iter,best_vals,current_vals
0,5.8400952001500555,5.8400952001500555
1,7.891609240370073,7.891609240370073
2,7.891609240370073,5.914088919750667
3,7.891609240370073,3.6179129119604987
4,7.891609240370073,3.599491028985725
5,7.891609240370073,5.219661660576712
6,7.891609240370073,5.961884097937608
7,7.891609240370073,-2.3400448564578173
8,7.891609240370073,6.214524748940404
9,7.891609240370073,6.086896033655536
10,7.891609240370073,5.063825884703706
11,7.891609240370073,5.631294224347865
12,7.891609240370073,4.542281053884516
13,7.891609240370073,4.040596025030911
14,7.891609240370073,6.842793328310809
15,8.397621247942423,8.397621247942423
16,8.397621247942423,2.8010260225675383
17,8.397621247942423,5.266513927997061
18,8.397621247942423,2.4148503185205428
19,8.397621247942423,3.3876306998867727
20,8.397621247942423,-1.9004938204764281
21,8.397621247942423,7.365372778313426
22,8.397621247942423,8.124805711369484
23,8.397621247942423,3.5035737929275643
24,10.109955470287888,10.109955470287888
25,10.109955470287888,6.087262905133147
26,10.109955470287888,10.109955470287888
27,10.109955470287888,10.109955470287888
28,10.109955470287888,10.109955470287888
29,10.109955470287888,10.109955470287888
30,10.109955470287888,7.647676707590821
31,10.109955470287888,10.109955470287888
32,10.109955470287888,10.109955470287888
33,10.109955470287888,10.109955470287888
34,10.109955470287888,10.109955470287888
35,10.109955470287888,7.36211829675533
36,10.109955470287888,10.109955470287888
37,10.109955470287888,10.109955470287888
38,10.109955470287888,10.109955470287888
39,10.109955470287888,10.109955470287888
40,10.109955470287888,10.109955470287888
41,10.109955470287888,10.109955470287888
42,10.109955470287888,1.8191860760434637
43,10.552869456788828,10.552869456788828
44,10.552869456788828,10.552869456788828
45,10.552869456788828,10.552869456788828
46,10.552869456788828,10.552869456788828
47,10.552869456788828,4.361042772780281
48,10.552869456788828,10.552869456788828
49,10.552869456788828,10.552869456788828
50,10.552869456788828,10.552869456788828
51,10.552869456788828,10.552869456788828
52,10.552869456788828,10.552869456788828
53,10.552869456788828,10.552869456788828
54,10.552869456788828,10.552869456788828
55,10.552869456788828,10.552869456788828
56,10.552869456788828,10.552869456788828
57,10.552869456788828,10.552869456788828
58,10.552869456788828,10.552869456788828
59,10.552869456788828,2.4609812738517736
60,10.552869456788828,10.552869456788828
61,10.552869456788828,10.552869456788828
