iter,best_vals,current_vals
0,6.864728594568211,6.864728594568211
1,6.864728594568211,5.008557058911095
2,6.864728594568211,4.864324797232977
3,7.281928050357913,7.281928050357913
4,7.281928050357913,0.7087562383774346
5,8.470095098254312,8.470095098254312
6,8.470095098254312,6.842793328310809
7,8.470095098254312,5.914088919750667
8,8.470095098254312,2.3936977137375033
9,8.883569598827574,8.883569598827574
10,8.883569598827574,8.883569598827574
11,8.883569598827574,2.6985800693028015
12,8.883569598827574,1.0505555170118144
13,8.883569598827574,7.92472052870648
14,8.883569598827574,7.598367456233593
15,8.883569598827574,2.7724979131506937
16,8.883569598827574,7.962837347908404
17,8.883569598827574,7.222484093173797
18,11.239633938255269,11.239633938255269
19,11.239633938255269,5.87645470174949
20,11.239633938255269,-1.891129464522743
21,11.239633938255269,10.552869456788828
22,11.239633938255269,11.239633938255269
23,11.239633938255269,4.639759603177325
24,11.239633938255269,10.552869456788828
25,11.239633938255269,5.9102348397284565
26,11.239633938255269,10.552869456788828
27,11.239633938255269,3.789542237986256
28,11.239633938255269,5.586976542029885
29,11.239633938255269,8.866195455917206
30,11.239633938255269,7.808296958128114
31,11.239633938255269,4.542281053884516
32,11.239633938255269,7.345757362675697
33,11.239633938255269,5.961884097937608
34,11.239633938255269,10.109955470287888
35,11.239633938255269,2.9895125724783913
36,11.239633938255269,11.239633938255269
37,11.239633938255269,4.838953340099642
38,11.239633938255269,5.3325473531826315
39,11.239633938255269,6.206324639403578
40,11.239633938255269,9.468426102665692
41,11.239633938255269,8.190042083293537
42,11.239633938255269,8.029569908354311
43,11.239633938255269,6.383074790188902
44,11.239633938255269,3.009672835443797
45,11.239633938255269,11.239633938255269
46,11.239633938255269,8.372905382711757
47,11.239633938255269,5.28781215627429
48,11.239633938255269,-0.9349940173702058
49,11.239633938255269,4.120831479604558
50,11.239633938255269,4.932992585191369
51,11.239633938255269,11.239633938255269
52,11.239633938255269,-0.932763744834498
53,11.239633938255269,5.027373235302597
54,11.239633938255269,11.239633938255269
55,11.239633938255269,7.647676707590821
56,11.239633938255269,6.183067267192162
57,11.239633938255269,2.3936977137375033
58,11.239633938255269,11.239633938255269
59,11.239633938255269,-2.9681513990460657
60,11.239633938255269,6.042770484249318
61,11.239633938255269,11.239633938255269
62,11.239633938255269,0.8169394137515628
63,11.239633938255269,3.9824384158212274
64,11.239633938255269,11.239633938255269
65,11.239633938255269,1.6842292374169865
66,11.239633938255269,11.239633938255269
67,11.239633938255269,-0.7999296097007862
68,11.239633938255269,11.239633938255269
69,11.239633938255269,11.239633938255269
70,11.239633938255269,2.698766974445579
71,11.239633938255269,11.239633938255269
72,11.239633938255269,4.3113851661578035
73,11.239633938255269,3.197637946431221
74,11.239633938255269,4.34020868974178
75,11.239633938255269,11.239633938255269
76,11.239633938255269,11.239633938255269
77,11.239633938255269,1.9743282102287536
78,11.239633938255269,5.639403061624286
79,11.239633938255269,3.242333199000345
80,11.239633938255269,3.7572264753825015
81,11.239633938255269,11.239633938255269
82,11.239633938255269,3.9824384158212274
83,11.239633938255269,0.23603280943620136
84,11.239633938255269,11.239633938255269
85,11.239633938255269,1.2823908000891295
86,11.239633938255269,2.1671878559259925
87,11.239633938255269,11.239633938255269
88,11.239633938255269,11.239633938255269
89,11.239633938255269,3.5096764037224517
90,11.239633938255269,2.926745716714331
91,11.239633938255269,2.926745716714331
92,11.239633938255269,2.926745716714331
93,11.239633938255269,2.926745716714331
94,11.239633938255269,2.926745716714331
95,11.239633938255269,2.926745716714331
96,11.239633938255269,2.926745716714331
97,11.239633938255269,2.926745716714331
98,11.239633938255269,2.926745716714331
99,11.239633938255269,2.926745716714331
100,11.239633938255269,2.926745716714331
101,11.239633938255269,2.926745716714331
102,11.239633938255269,2.926745716714331
103,11.239633938255269,2.926745716714331
104,11.239633938255269,2.926745716714331
105,11.239633938255269,2.926745716714331
106,11.239633938255269,2.926745716714331
107,11.239633938255269,2.926745716714331
108,11.239633938255269,2.926745716714331
109,11.239633938255269,2.926745716714331
110,11.239633938255269,2.926745716714331
111,11.239633938255269,2.926745716714331
112,11.239633938255269,2.926745716714331
113,11.239633938255269,2.926745716714331
114,11.239633938255269,2.926745716714331
115,11.239633938255269,2.926745716714331
116,11.239633938255269,2.926745716714331
117,11.239633938255269,2.926745716714331
118,11.239633938255269,2.926745716714331
119,11.239633938255269,2.926745716714331
120,11.239633938255269,2.926745716714331
121,11.239633938255269,2.926745716714331
122,11.239633938255269,2.926745716714331
123,11.239633938255269,2.926745716714331
124,11.239633938255269,2.926745716714331
125,11.239633938255269,2.926745716714331
126,11.239633938255269,2.926745716714331
127,11.239633938255269,2.926745716714331
128,11.239633938255269,2.926745716714331
129,11.239633938255269,2.926745716714331
