iter,best_vals,current_vals
0,6.864728594568211,6.864728594568211
1,6.864728594568211,2.4643812595054135
2,6.864728594568211,4.671206128378848
3,6.864728594568211,5.783186211115012
4,6.864728594568211,0.4965645748550645
5,6.864728594568211,6.087262905133147
6,6.864728594568211,4.863057490709263
7,6.864728594568211,2.4144939299826547
8,8.124805711369484,8.124805711369484
9,8.124805711369484,7.108920835765701
10,8.124805711369484,7.684282200944953
11,8.124805711369484,6.213723977375486
12,8.124805711369484,6.214524748940404
13,8.124805711369484,1.0128553133170213
14,8.124805711369484,6.129849276679853
15,8.124805711369484,2.3108574809490716
16,8.124805711369484,8.124805711369484
17,8.124805711369484,7.252625061118891
18,8.124805711369484,8.085632234448745
19,9.124120988149768,9.124120988149768
20,11.239633938255269,11.239633938255269
21,11.239633938255269,10.552869456788828
22,11.239633938255269,9.468426102665692
23,11.239633938255269,8.883569598827574
24,11.239633938255269,11.239633938255269
25,11.239633938255269,11.239633938255269
26,11.239633938255269,11.239633938255269
27,11.239633938255269,11.239633938255269
28,11.239633938255269,11.239633938255269
29,11.239633938255269,4.418294542543539
30,11.239633938255269,0.47711214117408096
31,11.239633938255269,10.552869456788828
32,11.239633938255269,1.960101343809296
33,11.239633938255269,-1.394152653936747
34,11.239633938255269,10.552869456788828
35,11.239633938255269,10.552869456788828
36,11.239633938255269,10.552869456788828
37,11.239633938255269,3.928635463267218
38,11.239633938255269,10.552869456788828
39,11.239633938255269,10.552869456788828
40,11.239633938255269,10.552869456788828
41,11.239633938255269,10.552869456788828
42,11.239633938255269,10.552869456788828
43,11.239633938255269,10.552869456788828
44,11.239633938255269,10.552869456788828
45,11.239633938255269,10.552869456788828
46,11.239633938255269,10.552869456788828
47,11.239633938255269,10.552869456788828
48,11.239633938255269,10.552869456788828
49,11.239633938255269,2.33073093084602
50,11.239633938255269,10.552869456788828
51,11.239633938255269,7.403262572287449
52,11.239633938255269,10.552869456788828
53,11.239633938255269,11.239633938255269
54,11.239633938255269,11.239633938255269
55,11.239633938255269,10.552869456788828
56,11.239633938255269,11.239633938255269
57,11.239633938255269,11.239633938255269
58,11.239633938255269,11.239633938255269
59,11.239633938255269,10.552869456788828
60,11.239633938255269,11.239633938255269
61,11.239633938255269,11.239633938255269
62,11.239633938255269,10.552869456788828
63,11.239633938255269,11.239633938255269
64,11.239633938255269,11.239633938255269
65,11.239633938255269,6.406712429102153
66,11.239633938255269,11.239633938255269
67,11.239633938255269,1.037317432053899
68,11.239633938255269,11.239633938255269
69,11.239633938255269,7.052786056027756
70,11.239633938255269,11.239633938255269
71,11.239633938255269,11.239633938255269
72,11.239633938255269,2.5869511147288806
73,11.239633938255269,11.239633938255269
74,11.239633938255269,11.239633938255269
75,11.239633938255269,11.239633938255269
76,11.239633938255269,11.239633938255269
77,11.239633938255269,7.29000917424675
78,11.239633938255269,11.239633938255269
79,11.239633938255269,3.6607634698648615
80,11.239633938255269,10.109955470287888
81,11.239633938255269,11.239633938255269
82,11.239633938255269,11.239633938255269
83,11.239633938255269,11.239633938255269
84,11.239633938255269,11.239633938255269
85,11.239633938255269,11.239633938255269
86,11.239633938255269,11.239633938255269
87,11.239633938255269,11.239633938255269
88,11.239633938255269,11.239633938255269
89,11.239633938255269,11.239633938255269
90,11.239633938255269,8.029569908354311
91,11.239633938255269,11.239633938255269
92,11.239633938255269,11.239633938255269
93,11.239633938255269,11.239633938255269
94,11.239633938255269,11.239633938255269
95,11.239633938255269,11.239633938255269
96,11.239633938255269,11.239633938255269
97,11.239633938255269,11.239633938255269
98,11.239633938255269,11.239633938255269
99,11.239633938255269,11.239633938255269
100,11.239633938255269,11.239633938255269
101,11.239633938255269,11.239633938255269
102,11.239633938255269,11.239633938255269
103,11.239633938255269,11.239633938255269
104,11.239633938255269,11.239633938255269
105,11.239633938255269,11.239633938255269
106,11.239633938255269,11.239633938255269
107,11.239633938255269,11.239633938255269
108,11.239633938255269,11.239633938255269
109,11.239633938255269,11.239633938255269
110,11.239633938255269,11.239633938255269
111,11.239633938255269,11.239633938255269
112,11.239633938255269,11.239633938255269
113,11.239633938255269,11.239633938255269
114,11.239633938255269,11.239633938255269
115,11.239633938255269,11.239633938255269
116,11.239633938255269,11.239633938255269
117,11.239633938255269,11.239633938255269
118,11.239633938255269,11.239633938255269
119,11.239633938255269,11.239633938255269
120,11.239633938255269,11.239633938255269
121,11.239633938255269,11.239633938255269
122,11.239633938255269,11.239633938255269
123,11.239633938255269,11.239633938255269
124,11.239633938255269,11.239633938255269
125,11.239633938255269,11.239633938255269
126,11.239633938255269,11.239633938255269
127,11.239633938255269,11.239633938255269
128,11.239633938255269,11.239633938255269
129,11.239633938255269,11.239633938255269
