iter,best_vals,current_vals
0,3.681192594023297,-1.3919644366725439
1,3.681192594023297,3.24882814532305
2,3.681192594023297,-0.6774986316840816
3,3.681192594023297,-0.6765822196774061
4,3.681192594023297,2.8010260225675383
5,3.681192594023297,-2.6024640024491617
6,6.503626623970675,6.503626623970675
7,6.503626623970675,4.042737876009958
8,6.503626623970675,0.39916657236928577
9,6.503626623970675,1.9481674923688104
10,6.503626623970675,1.0603542520258098
11,6.503626623970675,1.1621731449848216
12,6.503626623970675,-0.9565242602671664
13,6.503626623970675,1.4240215961013265
14,6.503626623970675,6.219776900896484
15,6.503626623970675,-0.3661029533052828
16,6.503626623970675,-3.1560600520258304
17,6.503626623970675,1.4058745899572194
18,6.503626623970675,3.0156965259076367
19,9.60180023878229,9.60180023878229
20,9.60180023878229,4.671206128378848
21,9.60180023878229,2.242685373287264
22,9.60180023878229,3.238201329250816
23,9.60180023878229,1.3835752909486927
24,9.60180023878229,1.0279907225434173
25,9.60180023878229,3.0582125439718686
26,9.60180023878229,-2.149880744134207
27,9.60180023878229,1.8313325130992488
28,9.60180023878229,4.639759603177325
29,9.60180023878229,2.466942972796998
30,9.60180023878229,2.0953153074334887
31,9.60180023878229,5.580173283340521
32,9.60180023878229,1.6675548755600373
33,9.60180023878229,4.163805047048205
34,9.60180023878229,-1.3641976805081004
35,9.60180023878229,3.681192594023297
36,9.60180023878229,0.09095938404755965
37,9.60180023878229,2.476667382315476
38,9.60180023878229,4.2940651610569835
39,9.60180023878229,1.239244929338781
40,9.60180023878229,4.671206128378848
41,9.60180023878229,3.6657599233034635
42,9.60180023878229,0.8392868219837524
43,9.60180023878229,1.0603542520258098
44,9.60180023878229,3.686921254606811
45,9.60180023878229,8.029569908354311
46,9.60180023878229,-1.0050369506186057
47,9.60180023878229,-1.3641976805081004
48,9.60180023878229,3.420339554270038
49,9.60180023878229,5.112547035007699
50,9.60180023878229,7.29000917424675
51,9.60180023878229,1.9590908533473363
52,9.60180023878229,5.027373235302597
53,9.60180023878229,3.5064128144449596
54,9.60180023878229,0.8169394137515628
55,9.60180023878229,-2.3400448564578173
56,9.60180023878229,2.9593900299062046
57,9.60180023878229,-0.42643898448958795
58,11.239633938255269,11.239633938255269
59,11.239633938255269,1.2221724937567295
60,11.239633938255269,1.925271772612379
61,11.239633938255269,2.680996015738848
62,11.239633938255269,8.212347259472214
63,11.239633938255269,7.365372778313426
64,11.239633938255269,1.0851940724227656
65,11.239633938255269,0.42538923593583444
66,11.239633938255269,1.292954274968116
67,11.239633938255269,2.4265562250354056
68,11.239633938255269,4.462359950292751
69,11.239633938255269,1.292954274968116
70,11.239633938255269,1.446427283539635
71,11.239633938255269,2.2048790063378894
72,11.239633938255269,0.6082895501901866
73,11.239633938255269,1.830276744729741
74,11.239633938255269,-0.3802824111170082
75,11.239633938255269,4.483308834485564
76,11.239633938255269,5.672932331945281
77,11.239633938255269,0.7087562383774346
78,11.239633938255269,5.486398826264179
79,11.239633938255269,0.42538923593583444
80,11.239633938255269,6.6902143914256635
81,11.239633938255269,7.79775483528489
82,11.239633938255269,7.403262572287449
83,11.239633938255269,3.343361457663875
84,11.239633938255269,-1.0973136236588314
85,11.239633938255269,-0.5630220754275257
86,11.239633938255269,7.439585429857536
87,11.239633938255269,1.928471444056682
88,11.239633938255269,4.877568352190438
89,11.239633938255269,4.418294542543539
90,11.239633938255269,0.283547202254941
91,11.239633938255269,0.5130342015816232
92,11.239633938255269,0.7552463449949806
93,11.239633938255269,3.0092212697232523
94,11.239633938255269,3.2105949411669905
95,11.239633938255269,6.6414392802558435
96,11.239633938255269,0.2278390201984536
97,11.239633938255269,3.4822499439589407
98,11.239633938255269,-1.3836525474500379
99,11.239633938255269,0.0
100,11.239633938255269,2.8553354232304278
101,11.239633938255269,2.1387165952551754
102,11.239633938255269,0.9036430644851801
103,11.239633938255269,5.210363352926612
104,11.239633938255269,2.6956613594878966
105,11.239633938255269,2.9094760296756306
106,11.239633938255269,-1.394152653936747
107,11.239633938255269,0.47711214117408096
108,11.239633938255269,2.7724979131506937
109,11.239633938255269,2.7668045657793865
110,11.239633938255269,1.3973988176079961
111,11.239633938255269,5.685766559301544
112,11.239633938255269,3.545345662361311
113,11.239633938255269,0.05028072402617578
114,11.239633938255269,5.039230384217712
115,11.239633938255269,-0.08044987571151374
116,11.239633938255269,3.1258719248573925
117,11.239633938255269,1.9549798895999595
118,11.239633938255269,3.965274448133119
119,11.239633938255269,1.590769939134447
120,11.239633938255269,3.974122679261458
121,11.239633938255269,7.281928050357913
122,11.239633938255269,-0.28860039721038344
123,11.239633938255269,3.51282941302708
124,11.239633938255269,2.4626829508929857
125,11.239633938255269,6.304441022836751
126,11.239633938255269,2.5733251281385003
127,11.239633938255269,7.6391584147362375
128,11.239633938255269,6.811392071177076
129,11.239633938255269,-0.7999296097007862
130,11.239633938255269,5.102513818695307
131,11.239633938255269,6.042770484249318
132,11.239633938255269,1.9590908533473363
133,11.239633938255269,2.061449896040454
134,11.239633938255269,0.8803048488632086
135,11.239633938255269,3.854193812374295
136,11.239633938255269,7.684282200944953
137,11.239633938255269,2.508166732227449
138,11.239633938255269,4.1998950401255835
139,11.239633938255269,9.555103161316893
140,11.239633938255269,1.1796479176156118
141,11.239633938255269,-1.9004938204764281
142,11.239633938255269,-0.026093803798996174
143,11.239633938255269,5.580173283340521
144,11.239633938255269,1.8191860760434637
145,11.239633938255269,3.1558066616523996
146,11.239633938255269,3.3430902129905187
147,11.239633938255269,-0.706485566871727
148,11.239633938255269,1.9590908533473363
149,11.239633938255269,-1.0712625516608334
150,11.239633938255269,1.846447195417008
151,11.239633938255269,7.439585429857536
152,11.239633938255269,-0.7999296097007862
153,11.239633938255269,1.2087832886899248
154,11.239633938255269,1.651247612555631
155,11.239633938255269,3.238715288102589
156,11.239633938255269,1.0505555170118144
157,11.239633938255269,-0.3802824111170082
158,11.239633938255269,1.6154956095454698
159,11.239633938255269,2.1118374417825603
160,11.239633938255269,1.604768523732615
