iter,best_vals,current_vals
0,3.681192594023297,1.6720005733223113
1,3.681192594023297,3.125549937810208
2,3.681192594023297,0.5272224296602339
3,3.681192594023297,-0.43529454120042943
4,4.066360426726821,4.066360426726821
5,4.163805047048205,4.163805047048205
6,4.163805047048205,1.343516699103815
7,4.163805047048205,2.0068925725451576
8,5.060066277687264,5.060066277687264
9,5.060066277687264,0.046145535880055766
10,5.060066277687264,4.817715372538455
11,5.060066277687264,-0.706485566871727
12,5.060066277687264,3.480965504542309
13,5.060066277687264,3.6536491275191056
14,5.060066277687264,1.9291194131436797
15,5.060066277687264,4.5728502979688415
16,6.396403017126626,6.396403017126626
17,6.396403017126626,0.4953931576323227
18,6.396403017126626,0.4941709790497768
19,6.396403017126626,-2.2834502011504823
20,6.396403017126626,1.1233899233738112
21,6.396403017126626,2.4034934443749294
22,6.396403017126626,4.672509003833023
23,6.396403017126626,2.399789120094697
24,6.396403017126626,-0.20831506275182843
25,7.92472052870648,7.92472052870648
26,7.92472052870648,0.6962205385225506
27,7.92472052870648,7.222484093173797
28,7.92472052870648,4.838953340099642
29,7.92472052870648,5.611002104132757
30,7.92472052870648,2.8354547764690374
31,7.92472052870648,0.7224758467025838
32,7.92472052870648,3.248148632306637
33,7.92472052870648,0.912502647474418
34,7.92472052870648,2.9895125724783913
35,7.92472052870648,0.42287166870135273
36,10.109955470287888,10.109955470287888
37,10.109955470287888,5.9102348397284565
38,10.109955470287888,8.212347259472214
39,10.109955470287888,5.67647598027091
40,10.109955470287888,-1.6121428761011312
41,10.109955470287888,4.445662230866277
42,10.109955470287888,3.66169149825497
43,10.109955470287888,1.604768523732615
44,10.109955470287888,3.0914161423399626
45,10.109955470287888,4.278637603524157
46,10.109955470287888,4.1998950401255835
47,10.109955470287888,1.6981929622808067
48,10.109955470287888,-1.3407583270463816
49,10.109955470287888,4.906293519245459
50,10.109955470287888,-0.5701441960304524
51,10.109955470287888,5.219661660576712
52,10.109955470287888,4.224257098867195
53,10.109955470287888,7.345757362675697
54,10.109955470287888,1.9428455238367954
55,10.109955470287888,2.4451859276409316
56,10.109955470287888,3.8149395171043383
