iter,best_vals,current_vals
0,3.681192594023297,1.7742986505217437
1,3.681192594023297,-1.181104020283446
2,4.696626927950559,4.696626927950559
3,9.5396757117649,9.5396757117649
4,9.5396757117649,4.278637603524157
5,9.5396757117649,6.228943798366438
6,9.5396757117649,-1.4806377849889505
7,9.5396757117649,4.023902648115871
8,9.5396757117649,0.6162645352292704
9,9.5396757117649,0.28665884412288917
10,9.5396757117649,-1.4090552821709406
11,9.5396757117649,3.2055203497841256
12,9.5396757117649,6.183067267192162
13,9.5396757117649,-0.37020009471669485
14,9.5396757117649,3.12881106736113
15,9.5396757117649,1.8645464479354352
16,9.5396757117649,0.47711214117408096
17,9.5396757117649,0.19359219316022477
18,9.5396757117649,8.939303843344373
19,9.5396757117649,2.9094760296756306
20,9.5396757117649,0.7010817461438565
21,9.5396757117649,0.5594973257181748
22,9.5396757117649,4.115732330825619
23,9.5396757117649,-0.28860039721038344
24,9.5396757117649,0.046145535880055766
25,9.5396757117649,6.649131065755015
26,9.5396757117649,0.8977965136212547
27,9.5396757117649,4.617758245720758
28,9.5396757117649,1.7068189181885396
29,9.5396757117649,-0.6358261857549632
30,9.5396757117649,1.1133206998729832
31,9.5396757117649,-1.5399905913006788
32,9.5396757117649,4.5728502979688415
33,9.5396757117649,-0.15723281159178226
34,9.5396757117649,0.019210509648973084
35,9.5396757117649,1.4671721206966684
36,9.5396757117649,-0.19631894281630013
37,9.5396757117649,2.471043630278162
38,9.5396757117649,2.1074452182230656
39,9.5396757117649,-0.010084831232469726
40,9.5396757117649,8.397621247942423
41,9.5396757117649,3.0092212697232523
42,9.5396757117649,2.4451859276409316
43,9.5396757117649,1.2221724937567295
44,9.5396757117649,-1.5557537045020893
45,9.5396757117649,-0.6747153656492341
46,9.5396757117649,1.7399356974577933
47,9.5396757117649,8.372905382711757
48,9.5396757117649,1.651247612555631
49,9.5396757117649,0.8392868219837524
50,9.5396757117649,5.213784345904347
51,9.5396757117649,3.610185540788647
52,9.5396757117649,3.167659569585592
53,9.5396757117649,0.5272224296602339
54,9.5396757117649,3.3578500073212294
55,9.5396757117649,4.672509003833023
56,9.5396757117649,-1.3622128893740144
57,9.5396757117649,4.211976502187405
58,9.5396757117649,2.1136349450817424
59,9.5396757117649,7.36211829675533
60,9.5396757117649,-0.7089172202661695
61,9.5396757117649,5.277582686971511
62,9.5396757117649,2.4270371971115816
63,9.5396757117649,-1.9947582328590938
64,9.5396757117649,-0.5170953845251008
65,9.5396757117649,0.7372660999140592
66,9.5396757117649,2.4451859276409316
67,9.5396757117649,3.1974530684504407
68,9.5396757117649,-0.3669253955412035
69,9.5396757117649,-1.3836525474500379
70,9.5396757117649,2.793386004210355
71,9.5396757117649,2.9975658697524112
72,9.5396757117649,7.6391584147362375
73,9.5396757117649,5.210363352926612
74,9.5396757117649,1.7068189181885396
75,9.5396757117649,6.611503328693546
76,9.5396757117649,3.4822499439589407
77,9.5396757117649,1.7400976947949531
78,9.5396757117649,3.8149395171043383
79,9.5396757117649,3.2789307358023896
80,9.5396757117649,5.424391213326935
81,9.5396757117649,4.077635084000366
82,9.5396757117649,7.021074651495687
83,9.5396757117649,2.0779701196452747
84,9.5396757117649,6.433805465298186
85,9.5396757117649,4.042737876009958
86,9.5396757117649,1.2087832886899248
87,9.5396757117649,4.290529191880113
88,9.5396757117649,1.0603542520258098
89,9.5396757117649,1.8673756101022254
90,9.5396757117649,-1.1798295358044877
91,9.5396757117649,3.126087128335265
92,9.5396757117649,1.7877140866456667
93,9.5396757117649,5.191513577028578
94,9.5396757117649,3.4810090076485505
95,9.5396757117649,3.6703487919613194
96,9.5396757117649,2.092959040721211
97,9.5396757117649,2.928267530809573
98,9.5396757117649,2.539678494625668
99,9.5396757117649,4.128761152274176
100,9.5396757117649,5.169746745471096
101,9.5396757117649,2.8553354232304278
102,9.5396757117649,3.796046050276921
103,9.5396757117649,2.5495068282132447
104,9.5396757117649,6.143572383527994
105,9.5396757117649,4.120831479604558
106,9.5396757117649,5.307269925293497
107,9.5396757117649,1.0569193003080148
108,9.5396757117649,-0.05930175456191922
109,9.5396757117649,-0.8471917266571938
110,9.5396757117649,3.070156853737811
111,9.5396757117649,4.211976502187405
112,9.5396757117649,6.129849276679853
113,9.5396757117649,6.214524748940404
114,9.5396757117649,0.7442099325522031
115,9.5396757117649,-0.6503274882120025
116,9.5396757117649,-0.0637012983513302
117,9.5396757117649,4.863057490709263
118,9.5396757117649,1.3097067529761874
119,9.5396757117649,0.1884497531091729
120,9.5396757117649,3.0582125439718686
121,9.5396757117649,3.0382899767498723
122,9.5396757117649,7.29000917424675
123,9.5396757117649,0.7024342122184706
124,9.5396757117649,4.128761152274176
125,9.5396757117649,6.599368820116427
126,9.5396757117649,4.963376293368039
127,9.5396757117649,2.975235591159426
128,9.5396757117649,1.346813249445936
129,9.5396757117649,-0.5402780385072373
130,9.5396757117649,-0.3802824111170082
131,9.5396757117649,-1.6735937092999011
132,9.5396757117649,1.651247612555631
133,9.5396757117649,-3.2431154386564076
134,9.5396757117649,0.643800323815328
135,9.5396757117649,1.3835752909486927
136,9.5396757117649,0.2591655642559678
137,9.5396757117649,1.9908822472691112
138,9.5396757117649,0.2591655642559678
139,9.5396757117649,7.403262572287449
140,9.5396757117649,2.968537019388024
141,9.5396757117649,3.1669891762085447
142,9.5396757117649,0.5130342015816232
143,9.5396757117649,-2.0963680731694176
144,9.5396757117649,2.802264547293627
145,9.5396757117649,0.22058237494379163
146,9.5396757117649,-0.6765822196774061
147,9.5396757117649,-0.5170953845251008
148,9.5396757117649,1.8809060343416646
149,9.5396757117649,5.580173283340521
150,9.5396757117649,3.2569744516178685
151,9.5396757117649,1.9860092091349073
152,9.5396757117649,3.0815910015344046
153,9.5396757117649,3.3967981952244877
154,9.5396757117649,3.4879369305653745
155,9.5396757117649,1.1180659916941331
156,9.5396757117649,0.9764275507477209
157,9.5396757117649,3.1558066616523996
158,9.5396757117649,2.032824752865824
159,9.5396757117649,2.061449896040454
160,9.5396757117649,2.508166732227449
161,9.5396757117649,2.9499010232312397
162,9.5396757117649,0.8169394137515628
163,9.5396757117649,2.9593900299062046
164,9.5396757117649,2.186067266726642
165,9.5396757117649,3.974122679261458
166,9.5396757117649,1.4240215961013265
167,9.5396757117649,0.4215907501611395
168,9.5396757117649,6.367953028574072
169,9.5396757117649,1.3097067529761874
170,9.5396757117649,1.8139786225052867
171,9.5396757117649,1.037317432053899
172,9.5396757117649,2.5174646881239626
173,9.5396757117649,6.649131065755015
174,9.5396757117649,2.661657911729717
175,9.5396757117649,0.6810176313611732
176,9.5396757117649,0.8803048488632086
177,9.5396757117649,3.1558066616523996
178,9.5396757117649,-0.3367192320578065
179,9.5396757117649,0.9127720812613176
180,9.5396757117649,3.0156965259076367
181,9.5396757117649,2.2832903825374444
182,9.5396757117649,1.8139786225052867
183,9.5396757117649,5.60788424763517
184,9.5396757117649,0.49656457485506444
185,9.5396757117649,6.611503328693546
186,9.5396757117649,6.155038127136885
187,9.5396757117649,4.077635084000366
188,9.5396757117649,3.345733190617343
189,9.5396757117649,7.279029238441195
190,9.5396757117649,3.238201329250816
191,9.5396757117649,4.462359950292751
192,9.5396757117649,3.1310578792806663
193,9.5396757117649,-2.511527546650438
194,9.5396757117649,1.6675548755600373
195,9.5396757117649,-1.4589629443632004
196,9.5396757117649,0.5404224379960759
197,9.5396757117649,2.6703068154217995
198,9.5396757117649,0.2291308150023177
199,9.5396757117649,-0.2445800147200924
200,9.5396757117649,3.603925741266679
201,9.5396757117649,4.838953340099642
