iter,best_vals,current_vals
111,9.5396757117649,0.9127720812613176
112,9.5396757117649,3.1664115900572187
113,9.5396757117649,0.4298175921358328
114,9.5396757117649,1.2745685794529051
115,9.5396757117649,2.7724979131506937
116,9.5396757117649,7.29000917424675
117,9.5396757117649,2.2268514408807834
118,9.5396757117649,-0.28860039721038344
119,9.5396757117649,2.0782324249739337
120,9.5396757117649,2.9593900299062046
121,9.5396757117649,4.677277805665291
122,9.5396757117649,-1.3611834410758339
123,9.5396757117649,0.5594973257181748
124,9.5396757117649,3.5064128144449596
125,9.5396757117649,-0.2226526934932489
126,9.5396757117649,5.992918564694829
127,9.5396757117649,6.206324639403578
128,9.5396757117649,1.6720005733223113
129,9.5396757117649,3.1258719248573925
130,9.5396757117649,2.952085270067073
131,9.5396757117649,2.3307309308460202
132,9.5396757117649,6.846966358128157
133,9.5396757117649,-2.7063772944183966
134,9.5396757117649,0.11069891620970429
135,9.5396757117649,5.350416707707492
136,9.5396757117649,1.830276744729741
137,9.5396757117649,2.7724979131506937
138,9.5396757117649,-2.9681513990460657
139,9.5396757117649,8.883569598827574
140,9.5396757117649,1.6798153026978562
141,9.5396757117649,6.719064090771976
142,9.5396757117649,-3.0955024537261706
143,9.5396757117649,3.2423331990003446
144,9.5396757117649,2.9895125724783913
145,9.5396757117649,1.3583400061084985
146,9.5396757117649,5.67647598027091
147,9.5396757117649,4.863057490709263
148,9.5396757117649,3.0301494469118966
149,9.5396757117649,2.4626829508929857
150,9.5396757117649,3.965274448133119
151,9.5396757117649,1.203541549107627
152,9.5396757117649,-1.2986900431727098
153,9.5396757117649,2.9148708045142553
154,9.5396757117649,1.446427283539635
155,9.5396757117649,3.480965504542309
156,9.5396757117649,1.4336813519726317
157,9.5396757117649,-3.0953490625848605
158,9.5396757117649,4.651137215217444
159,9.5396757117649,2.803799786232249
160,9.5396757117649,4.278637603524157
161,9.5396757117649,3.5097731579104776
162,9.5396757117649,6.599368820116427
163,9.5396757117649,4.076471391539972
164,9.5396757117649,5.685766559301544
165,9.5396757117649,2.57688011940176
166,9.5396757117649,-0.5701441960304524
167,9.5396757117649,3.610185540788647
168,9.5396757117649,4.263993064114768
169,9.5396757117649,4.906293519245459
170,9.5396757117649,3.1669891762085447
171,9.5396757117649,1.1396115812013956
172,9.5396757117649,-3.5719719302272996
173,9.5396757117649,3.1258719248573925
174,9.5396757117649,-0.6747153656492341
175,9.5396757117649,3.14213125954084
176,9.5396757117649,-0.8784200584835736
177,9.5396757117649,4.863057490709263
178,9.5396757117649,5.641220957675841
179,9.5396757117649,2.5738949546080914
180,9.5396757117649,9.124120988149768
181,9.5396757117649,1.3986980890421097
182,9.5396757117649,1.4240215961013265
183,9.5396757117649,-0.3185511735887432
184,9.5396757117649,0.6810176313611732
185,9.5396757117649,-0.8946263456667078
186,9.5396757117649,0.5659131779240156
187,9.5396757117649,-1.4090552821709406
188,9.5396757117649,5.514522051455792
189,9.5396757117649,3.2075274897482844
190,9.5396757117649,1.8139786225052867
191,9.5396757117649,-3.2431154386564076
192,9.5396757117649,0.2567747589971359
193,9.5396757117649,2.4626829508929857
194,9.5396757117649,3.420339554270038
195,9.5396757117649,1.0542124596271951
196,9.5396757117649,1.911799570348454
197,9.5396757117649,4.115732330825619
198,9.5396757117649,2.802264547293627
199,9.5396757117649,0.5272224296602339
200,9.5396757117649,3.197637946431221
201,9.5396757117649,1.8964843198516341
202,9.5396757117649,0.5022756483431128
203,9.5396757117649,2.3705784165916617
204,9.5396757117649,3.8835373810521236
205,9.5396757117649,0.81424452839053
206,9.5396757117649,7.6391584147362375
207,9.5396757117649,4.3854334158523764
208,9.5396757117649,0.6810176313611732
209,9.5396757117649,5.203720802824009
210,9.5396757117649,5.113127799676954
211,9.5396757117649,1.3146690429451362
212,9.5396757117649,5.063825884703706
213,9.5396757117649,-0.15475287046660902
214,9.5396757117649,3.692485359933145
215,9.5396757117649,2.104717407937798
216,9.5396757117649,4.1998950401255835
217,9.5396757117649,1.9549798895999595
218,9.5396757117649,3.4323291441873245
219,9.5396757117649,7.252625061118891
220,9.5396757117649,1.4647749371042924
221,9.5396757117649,2.892309325156072
222,9.5396757117649,4.1998950401255835
223,9.5396757117649,3.269344298022496
224,9.5396757117649,2.0484369782479432
225,9.5396757117649,5.8400952001500555
226,9.5396757117649,1.5615203141020597
227,9.5396757117649,-0.17722112332143214
228,9.5396757117649,1.604768523732615
229,9.5396757117649,3.681192594023297
230,9.5396757117649,0.2567747589971359
231,9.5396757117649,0.5272224296602339
232,9.5396757117649,0.28665884412288917
233,9.5396757117649,1.2221724937567295
234,9.5396757117649,3.681192594023297
235,9.5396757117649,2.7233387831951408
236,9.5396757117649,1.69372292031151
237,9.5396757117649,3.2714884213589626
238,9.5396757117649,2.360214896311863
239,9.5396757117649,-0.7369074690945483
240,9.5396757117649,0.42989920262109216
241,9.5396757117649,1.308550339154761
242,9.5396757117649,5.924722206490848
243,9.5396757117649,4.128761152274176
244,9.5396757117649,2.032824752865824
245,9.5396757117649,3.545345662361311
246,9.5396757117649,6.649607984649052
247,9.5396757117649,5.070650311399019
248,9.5396757117649,3.4879369305653745
249,9.5396757117649,6.503626623970675
250,9.5396757117649,6.956915002536088
251,9.5396757117649,7.79775483528489
252,9.5396757117649,0.18970294440901891
253,9.5396757117649,6.383074790188902
254,9.5396757117649,2.3449660703327355
255,9.5396757117649,0.8082389247433728
256,9.5396757117649,1.203541549107627
257,9.5396757117649,4.352877897758311
258,9.5396757117649,0.7204027248811313
259,9.5396757117649,0.47711214117408096
260,9.5396757117649,2.2099628114206924
261,9.5396757117649,-0.1631573894852575
262,9.5396757117649,2.57688011940176
263,9.5396757117649,-1.354549325130096
264,9.5396757117649,-2.360240722329486
265,9.5396757117649,2.730111084141136
266,9.5396757117649,1.3815058605037467
267,9.5396757117649,6.155038127136885
268,9.5396757117649,1.7589512133613032
269,9.5396757117649,3.248148632306637
270,9.5396757117649,2.778756449720301
271,9.5396757117649,0.10044459591578536
272,9.5396757117649,4.014713447875275
273,9.5396757117649,2.1933561250614924
274,9.5396757117649,2.2350262920504393
275,9.5396757117649,2.2832903825374444
276,9.5396757117649,0.05774553818974959
277,9.5396757117649,3.001874235667398
278,9.5396757117649,6.214524748940404
279,9.5396757117649,1.1180659916941331
280,9.5396757117649,1.0679852834261647
281,9.5396757117649,2.680996015738848
282,9.5396757117649,-0.010084831232469726
283,9.5396757117649,5.191513577028578
284,9.5396757117649,5.641220957675841
285,9.5396757117649,0.2591655642559678
286,9.5396757117649,1.3583400061084985
287,9.5396757117649,1.7068189181885396
288,9.5396757117649,-1.181104020283446
289,9.5396757117649,0.6810176313611732
290,9.5396757117649,4.667756751168856
291,9.5396757117649,4.8305771151084524
292,9.5396757117649,2.7233741800947104
293,9.5396757117649,2.586997312331067
294,9.5396757117649,4.877568352190438
295,9.5396757117649,2.9148708045142553
296,9.5396757117649,3.167659569585592
297,9.5396757117649,4.128761152274176
298,9.5396757117649,1.3482175214479135
299,9.5396757117649,4.932992585191369
300,9.5396757117649,4.361042772780281
301,9.5396757117649,0.22058237494379163
302,9.5396757117649,-0.3661029533052828
303,9.5396757117649,-2.2834502011504823
304,9.5396757117649,-2.195266885251532
305,9.5396757117649,-0.5518750800351637
306,9.5396757117649,7.252625061118891
307,9.5396757117649,2.4265562250354056
308,9.5396757117649,7.767016626744473
309,9.5396757117649,4.932992585191369
310,9.5396757117649,2.2590773861427857
311,9.5396757117649,1.5176245741654935
312,9.5396757117649,0.42538923593583444
313,9.5396757117649,-2.195266885251532
314,9.5396757117649,5.167247811101047
315,9.5396757117649,2.5151022445101914
316,9.5396757117649,2.3671179700096614
317,9.5396757117649,4.864324797232977
318,9.5396757117649,2.3671179700096614
319,9.5396757117649,9.468426102665692
320,9.5396757117649,0.42287166870135273
321,9.5396757117649,4.5187698729236825
322,9.5396757117649,0.4953931576323227
323,9.5396757117649,2.3777951363363514
324,9.5396757117649,-1.3919644366725439
325,9.5396757117649,-1.0830640360840118
326,9.5396757117649,-1.4584203472485529
327,9.5396757117649,4.368112706556164
328,9.5396757117649,2.539678494625668
329,9.5396757117649,6.246235472809068
330,9.5396757117649,0.046145535880055766
331,9.5396757117649,7.212443318098325
332,9.5396757117649,0.5155303982859876
333,9.5396757117649,2.2832903825374444
334,9.5396757117649,5.93109081026244
335,9.5396757117649,4.042737876009958
336,9.5396757117649,7.684282200944953
337,9.5396757117649,1.7655888817369407
338,9.5396757117649,1.037317432053899
339,9.5396757117649,1.2221724937567295
340,9.5396757117649,-0.5170953845251008
341,9.5396757117649,1.239244929338781
342,9.5396757117649,7.222484093173797
343,9.5396757117649,6.424219073643689
344,9.5396757117649,3.5035737929275643
345,9.5396757117649,2.5381704721357137
346,9.5396757117649,4.906293519245459
347,9.5396757117649,3.343361457663875
348,9.5396757117649,4.5187698729236825
349,9.5396757117649,6.031816286072859
350,9.5396757117649,5.12095835531059
351,9.5396757117649,-1.2973134471450565
352,9.5396757117649,-2.2403580555625258
353,9.5396757117649,3.51282941302708
354,9.5396757117649,2.360214896311863
355,9.5396757117649,1.1233899233738112
356,9.5396757117649,2.0782324249739337
357,9.5396757117649,5.277582686971511
358,9.5396757117649,3.328140348410383
359,9.5396757117649,2.8575219350949244
360,9.5396757117649,-0.47525161566360224
361,9.5396757117649,-3.5719719302272996
362,9.5396757117649,2.6985800693028015
363,9.5396757117649,2.7473590989334293
364,9.5396757117649,0.20251770311732653
365,9.5396757117649,4.014713447875275
366,9.5396757117649,0.24136935334195797
367,9.5396757117649,3.837482093284442
368,9.5396757117649,0.3614303153333853
369,9.5396757117649,0.3955697695030729
370,9.5396757117649,0.8803048488632086
371,9.5396757117649,6.3711491587294455
372,9.5396757117649,0.7573991642827856
373,9.5396757117649,-1.4584203472485529
374,9.5396757117649,3.443514794192118
375,9.5396757117649,-0.8414029921952675
376,9.5396757117649,2.4968328186752995
377,9.5396757117649,-1.6735937092999011
378,9.5396757117649,7.108920835765701
379,9.5396757117649,1.1433425559004486
380,9.5396757117649,4.367634537504808
381,9.5396757117649,5.75030010371175
382,9.5396757117649,1.7202402440348579
383,9.5396757117649,2.3936977137375033
384,9.5396757117649,4.671206128378848
385,9.5396757117649,4.373014330301106
386,9.5396757117649,0.11069891620970429
387,9.5396757117649,0.39916657236928577
388,9.5396757117649,5.882776853318478
389,9.5396757117649,6.202683271581309
390,9.5396757117649,4.120831479604558
391,9.5396757117649,-0.6032711677310509
392,9.5396757117649,4.163805047048205
393,9.5396757117649,-2.511527546650438
394,9.5396757117649,0.5389498716281957
395,9.5396757117649,2.9019911849399875
396,9.5396757117649,1.8139786225052867
397,9.5396757117649,5.286151860610812
398,9.5396757117649,3.443514794192118
399,9.5396757117649,0.6810176313611732
400,9.5396757117649,0.10044459591578536
401,9.5396757117649,-0.42643898448958795
402,9.5396757117649,-0.9161572917699863
403,9.5396757117649,6.206324639403578
404,9.5396757117649,5.307269925293497
405,9.5396757117649,2.909905992510782
406,9.5396757117649,2.092959040721211
407,9.5396757117649,3.3625293080998144
408,9.5396757117649,1.7202402440348579
409,9.5396757117649,3.8255027315209738
410,9.5396757117649,2.399789120094697
411,9.5396757117649,1.925271772612379
412,9.5396757117649,-1.3611834410758339
413,9.5396757117649,2.476667382315476
414,9.5396757117649,0.627393698500262
415,9.5396757117649,4.3936886145622225
416,9.5396757117649,7.79775483528489
417,9.5396757117649,3.2398670534261367
418,9.5396757117649,1.464943568715452
419,9.5396757117649,0.07199552339569526
420,9.5396757117649,5.0593443530114985
421,9.5396757117649,2.9105177218043226
422,9.5396757117649,2.8575219350949244
423,9.5396757117649,7.021074651495687
424,9.5396757117649,2.9895125724783913
425,9.5396757117649,6.6902143914256635
426,9.5396757117649,3.4323291441873245
427,9.5396757117649,2.5733251281385003
428,9.5396757117649,2.8265390102657104
429,9.5396757117649,8.866195455917206
430,9.5396757117649,-0.5630220754275257
431,9.5396757117649,4.172477763965837
432,9.5396757117649,9.5396757117649
433,9.5396757117649,3.2398670534261367
434,9.5396757117649,4.672509003833023
435,9.5396757117649,6.719064090771976
436,9.5396757117649,2.275731137327457
437,9.5396757117649,-2.149880744134207
438,9.5396757117649,4.242942156494301
439,9.5396757117649,1.8191860760434637
440,9.5396757117649,-1.509405447326841
441,9.5396757117649,2.79696383157446
442,9.5396757117649,3.5064128144449596
443,9.5396757117649,-1.0677504331115797
444,9.5396757117649,4.817715372538455
445,9.5396757117649,-1.6735937092999011
446,9.5396757117649,2.083181321665338
447,9.5396757117649,5.641220957675841
448,9.5396757117649,1.1436001668234201
449,9.5396757117649,4.834509144745367
450,9.5396757117649,1.1396115812013956
451,9.5396757117649,1.6842292374169863
452,9.5396757117649,0.788764687191196
453,9.5396757117649,8.372905382711757
454,9.5396757117649,6.206324639403578
455,9.5396757117649,-3.0953490625848605
456,9.5396757117649,-0.2962443204867422
457,9.5396757117649,3.14213125954084
458,9.5396757117649,2.975235591159426
459,9.5396757117649,3.89473631124728
460,9.5396757117649,-0.15723281159178226
461,9.5396757117649,6.112807703208765
462,9.5396757117649,8.213372559791399
463,9.5396757117649,-0.5129631442992865
464,9.5396757117649,3.3625293080998144
465,9.5396757117649,2.466942972796998
466,9.5396757117649,1.638798375060948
467,9.5396757117649,1.830276744729741
468,9.5396757117649,3.37573311258066
469,9.5396757117649,0.8169394137515628
470,9.5396757117649,3.220477103394812
471,9.5396757117649,4.352877897758311
472,9.5396757117649,-0.4369130776523888
473,9.5396757117649,-0.44232260609957885
474,9.5396757117649,3.5721459311357617
475,9.5396757117649,2.8354547764690374
476,9.5396757117649,-0.706806457948883
477,9.5396757117649,3.703998651120766
478,9.5396757117649,1.6981929622808067
479,9.5396757117649,-0.0637012983513302
480,9.5396757117649,0.7010817461438565
481,9.5396757117649,6.424219073643689
482,9.5396757117649,-0.8733535471494924
483,9.5396757117649,-2.056729720291879
484,9.5396757117649,4.120831479604558
485,9.5396757117649,-0.30000624975555
486,9.5396757117649,2.466942972796998
487,9.5396757117649,-2.3162505664600928
488,9.5396757117649,2.1118374417825603
489,9.5396757117649,3.2055203497841256
490,9.5396757117649,-1.1798295358044877
491,9.5396757117649,5.580173283340521
492,9.5396757117649,0.5130342015816232
493,9.5396757117649,2.206222632242244
494,9.5396757117649,2.9148708045142553
495,9.5396757117649,0.8985083652901491
496,9.5396757117649,-1.509405447326841
497,9.5396757117649,0.4953931576323227
498,9.5396757117649,4.462359950292751
499,9.5396757117649,1.7877140866456667
