iter,best_vals,current_vals
0,4.877568352190438,4.877568352190438
1,4.877568352190438,1.7742986505217437
2,4.877568352190438,1.3973988176079961
3,4.877568352190438,-0.7369074690945483
4,4.877568352190438,2.854907360727424
5,5.60788424763517,5.60788424763517
6,5.60788424763517,-1.6121428761011312
7,5.60788424763517,3.8098118861512993
8,5.60788424763517,2.7473590989334293
9,7.563591101416673,7.563591101416673
10,7.563591101416673,5.631294224347865
11,7.563591101416673,3.345733190617343
12,7.563591101416673,2.0971465540111978
13,7.563591101416673,3.868105028289642
14,7.563591101416673,6.555681779901959
15,7.563591101416673,0.4339582801294599
16,7.563591101416673,4.8305771151084524
17,7.563591101416673,2.399789120094697
18,7.563591101416673,3.7572264753825015
19,7.563591101416673,0.2291308150023177
20,7.563591101416673,1.6981929622808067
21,7.563591101416673,-0.47525161566360224
22,7.563591101416673,0.7506533014091357
23,7.563591101416673,0.20251770311732653
24,7.563591101416673,1.1796479176156118
25,7.563591101416673,-0.13807968106500346
26,7.563591101416673,3.7572264753825015
27,7.563591101416673,1.6154956095454698
28,7.563591101416673,3.1669891762085447
29,7.563591101416673,-1.0712625516608334
30,7.563591101416673,2.7226292343280485
31,7.563591101416673,0.49656457485506444
32,7.563591101416673,-2.2403580555625258
33,7.563591101416673,5.943195821803224
34,8.883569598827574,8.883569598827574
35,8.883569598827574,-3.0955024537261706
36,8.883569598827574,7.439585429857536
37,8.883569598827574,5.336657833463442
38,8.883569598827574,-1.3407583270463816
39,8.883569598827574,1.5330341060864638
40,8.883569598827574,3.9905073416329344
41,8.883569598827574,1.052133368730683
42,8.883569598827574,-0.369854435606232
43,8.883569598827574,5.277582686971511
44,8.883569598827574,-0.6774986316840816
45,9.5396757117649,9.5396757117649
46,9.5396757117649,3.420339554270038
47,9.5396757117649,-0.20831506275182843
48,9.5396757117649,0.49656457485506444
49,9.5396757117649,-0.706806457948883
50,9.5396757117649,5.169746745471096
51,9.5396757117649,2.3777951363363514
52,9.5396757117649,4.373014330301106
53,9.5396757117649,0.9497040599239815
54,9.5396757117649,3.5721459311357617
55,9.5396757117649,0.5452546526743789
56,9.5396757117649,1.9590908533473363
57,9.5396757117649,3.6657599233034635
58,9.5396757117649,0.4128073568733035
59,9.5396757117649,1.1231886237001585
60,9.5396757117649,-1.0015088009980093
61,9.5396757117649,5.87645470174949
62,9.5396757117649,0.24136935334195797
63,9.5396757117649,1.2823908000891295
64,9.5396757117649,0.49656457485506444
65,9.5396757117649,4.163805047048205
66,9.5396757117649,-1.0047595310032937
67,9.5396757117649,4.120831479604558
68,9.5396757117649,-0.148276308590078
69,9.5396757117649,4.248985431010324
70,9.5396757117649,3.4974203225687424
71,9.5396757117649,3.6660434853124952
72,9.5396757117649,2.7233741800947104
73,9.5396757117649,0.48834783764043826
74,9.5396757117649,2.3086589908662756
75,9.5396757117649,7.052786056027756
76,9.5396757117649,3.1258719248573925
77,9.5396757117649,0.81424452839053
78,9.5396757117649,3.0156965259076367
79,9.5396757117649,5.93109081026244
80,9.5396757117649,0.2591655642559678
81,9.5396757117649,3.5721459311357617
82,9.5396757117649,2.3307309308460202
83,9.5396757117649,5.039230384217712
84,9.5396757117649,5.496114654895044
85,9.5396757117649,1.3097067529761874
86,9.5396757117649,8.939303843344373
87,9.5396757117649,-0.7365012843577464
88,9.5396757117649,8.939303843344373
89,9.5396757117649,1.5253205201186442
90,9.5396757117649,2.186067266726642
91,9.5396757117649,2.4643812595054135
92,9.5396757117649,0.7573991642827856
93,9.5396757117649,4.963376293368039
94,9.5396757117649,0.4339582801294599
95,9.5396757117649,4.651137215217444
96,9.5396757117649,7.365372778313426
97,9.5396757117649,3.0914161423399626
98,9.5396757117649,4.617445093430645
99,9.5396757117649,0.2291308150023177
100,9.5396757117649,2.659816604352236
101,9.5396757117649,3.6703487919613194
102,9.5396757117649,2.1118374417825603
103,9.5396757117649,1.4504101423120102
104,9.5396757117649,5.20548010950921
105,9.5396757117649,2.1671878559259925
106,9.5396757117649,3.443514794192118
107,9.5396757117649,1.3583400061084985
108,9.5396757117649,1.2087832886899248
109,9.5396757117649,4.263993064114768
110,9.5396757117649,3.6527984129251614
111,9.5396757117649,1.2745685794529051
112,9.5396757117649,0.09095938404755965
113,9.5396757117649,2.5381704721357137
114,9.5396757117649,1.939267882695422
115,9.5396757117649,1.6484288528348512
116,9.5396757117649,3.248148632306637
117,9.5396757117649,-0.6421387074524217
118,9.5396757117649,1.8748426915251521
119,9.5396757117649,2.210716917818478
120,9.5396757117649,0.8985083652901491
121,9.5396757117649,0.949940509394222
122,9.5396757117649,1.9481674923688104
123,9.5396757117649,1.69372292031151
124,9.5396757117649,3.403772377741235
125,9.5396757117649,-0.5518750800351637
126,9.5396757117649,1.545484869799551
127,9.5396757117649,-0.11799500124940704
128,9.5396757117649,-0.6747153656492341
129,9.5396757117649,5.580173283340521
130,9.5396757117649,-0.8471917266571938
131,9.5396757117649,0.6962205385225506
132,9.5396757117649,0.4542103727290214
133,9.5396757117649,5.8400952001500555
134,9.5396757117649,3.248148632306637
135,9.5396757117649,1.346813249445936
136,9.5396757117649,2.9105177218043226
137,9.5396757117649,1.5579131286951529
138,9.5396757117649,-1.5169560999476701
139,9.5396757117649,-0.021245251946428123
140,9.5396757117649,2.7668045657793865
141,9.5396757117649,-0.2129294168680721
142,9.5396757117649,3.343361457663875
143,9.5396757117649,2.793386004210355
144,9.5396757117649,3.599491028985725
145,9.5396757117649,-0.010084831232469726
146,9.5396757117649,-1.3836525474500379
147,9.5396757117649,-1.509405447326841
148,9.5396757117649,2.4505355089787337
149,9.5396757117649,5.113127799676954
150,9.5396757117649,2.977397006089883
151,9.5396757117649,2.9094760296756306
152,9.5396757117649,-2.774009376597708
153,9.5396757117649,0.5272224296602339
154,9.5396757117649,2.242685373287264
155,9.5396757117649,3.637454994986453
156,9.5396757117649,1.9428455238367954
157,9.5396757117649,8.49477691596167
158,9.5396757117649,2.6431543160980584
159,9.5396757117649,3.167659569585592
160,9.5396757117649,2.9593900299062046
161,9.5396757117649,5.336657833463442
162,9.5396757117649,2.5126851007882793
163,9.5396757117649,4.677277805665291
164,9.5396757117649,3.5096764037224517
165,9.5396757117649,-1.181104020283446
166,9.5396757117649,1.651247612555631
167,9.5396757117649,5.571851660424747
168,9.5396757117649,4.91292535725448
169,9.5396757117649,2.1933561250614924
170,9.5396757117649,1.3743668109670888
171,9.5396757117649,2.7226292343280485
172,9.5396757117649,3.599491028985725
173,9.5396757117649,0.2278390201984536
174,9.5396757117649,-0.8784200584835736
175,9.5396757117649,-1.5557537045020893
176,9.5396757117649,4.426555323231682
177,9.5396757117649,-0.5687201012167212
178,9.5396757117649,3.568796489658223
179,9.5396757117649,4.402221724946351
180,9.5396757117649,5.0593443530114985
181,9.5396757117649,2.1136349450817424
182,9.5396757117649,6.206324639403578
183,9.5396757117649,6.846966358128157
184,9.5396757117649,0.8985083652901491
185,9.5396757117649,-0.4166399061758762
186,9.5396757117649,-0.9926392949522979
187,9.5396757117649,3.5741259047888856
188,9.5396757117649,0.9521811203662989
189,9.5396757117649,4.373014330301106
190,9.5396757117649,3.965274448133119
191,9.5396757117649,3.5721459311357617
192,9.5396757117649,3.5096764037224517
193,9.5396757117649,5.3325473531826315
194,9.5396757117649,2.4505355089787337
195,9.5396757117649,1.446427283539635
196,9.5396757117649,-1.6121428761011312
197,9.5396757117649,2.240747099135609
198,9.5396757117649,1.4611771821543094
199,9.5396757117649,3.8835373810521236
200,9.5396757117649,-3.5719719302272996
201,9.5396757117649,5.9102348397284565
202,9.5396757117649,6.183067267192162
203,9.5396757117649,2.7233741800947104
204,9.5396757117649,-1.562985613599205
205,9.5396757117649,2.57688011940176
206,9.5396757117649,-1.1989159789511428
207,9.5396757117649,3.238715288102589
208,9.5396757117649,0.3614303153333853
209,9.5396757117649,0.4953931576323227
210,9.5396757117649,3.256877289521073
211,9.5396757117649,6.605452145635321
212,9.5396757117649,4.696626927950559
213,9.5396757117649,4.1998950401255835
214,9.5396757117649,4.906293519245459
215,9.5396757117649,1.545484869799551
216,9.5396757117649,0.15624729565705486
217,9.5396757117649,3.8835373810521236
218,9.5396757117649,1.8276999865662118
219,9.5396757117649,2.9105177218043226
220,9.5396757117649,3.443514794192118
221,9.5396757117649,1.1396115812013956
222,9.5396757117649,-0.9696820552429718
223,9.5396757117649,5.440336852433495
224,9.5396757117649,4.31721371669285
225,9.5396757117649,3.6660434853124952
226,9.5396757117649,6.6414392802558435
227,9.5396757117649,1.1233899233738112
228,9.5396757117649,1.925271772612379
229,9.5396757117649,5.763589165879852
230,9.5396757117649,0.23603280943620136
231,9.5396757117649,2.032749254079368
232,9.5396757117649,3.443514794192118
233,9.5396757117649,-1.3919644366725439
234,9.5396757117649,3.603925741266679
235,9.5396757117649,-3.1560600520258304
236,9.5396757117649,0.8985083652901491
237,9.5396757117649,7.36211829675533
238,9.5396757117649,8.124805711369484
239,9.5396757117649,0.07199552339569526
240,9.5396757117649,1.3858319200039908
241,9.5396757117649,1.0128553133170213
242,9.5396757117649,2.341559394150279
243,9.5396757117649,-0.5687201012167212
244,9.5396757117649,3.868105028289642
245,9.5396757117649,3.197637946431221
246,9.5396757117649,0.6225633900159209
247,9.5396757117649,2.2350262920504393
248,9.5396757117649,3.2398670534261367
249,9.5396757117649,5.219661660576712
250,9.5396757117649,2.5151022445101914
251,9.5396757117649,2.8934922361106765
252,9.5396757117649,0.7204027248811313
253,9.5396757117649,5.286151860610812
254,9.5396757117649,1.7077876432351509
255,9.5396757117649,0.8169394137515628
256,9.5396757117649,7.563591101416673
257,9.5396757117649,2.1671878559259925
258,9.5396757117649,-3.0955024537261706
259,9.5396757117649,3.1974530684504407
260,9.5396757117649,2.909905992510782
261,9.5396757117649,0.8082389247433728
262,9.5396757117649,2.9895125724783913
263,9.5396757117649,-1.4346759766896078
264,9.5396757117649,-1.6283032746557666
265,9.5396757117649,5.992918564694829
266,9.5396757117649,5.219661660576712
267,9.5396757117649,-3.5719719302272996
268,9.5396757117649,-0.2703163572777666
269,9.5396757117649,0.283547202254941
270,9.5396757117649,-1.5136173372470805
271,9.5396757117649,2.2048790063378894
272,9.5396757117649,1.1180659916941331
273,9.5396757117649,2.8265390102657104
274,9.5396757117649,3.9843451339553004
275,9.5396757117649,5.394317435563975
276,9.5396757117649,6.031816286072859
277,9.5396757117649,6.301361169715065
278,9.5396757117649,3.8098118861512993
279,9.5396757117649,4.367634537504808
280,9.5396757117649,4.023902648115871
281,9.5396757117649,-0.7942648236658824
282,9.5396757117649,4.864324797232977
283,9.5396757117649,-0.47525161566360224
284,9.5396757117649,1.7589512133613032
285,9.5396757117649,0.7601671189661908
286,9.5396757117649,5.53313710917548
287,9.5396757117649,1.545484869799551
288,9.5396757117649,5.323736408056764
289,9.5396757117649,8.883569598827574
290,9.5396757117649,1.8276999865662118
291,9.5396757117649,3.4905011465019626
292,9.5396757117649,4.040596025030911
293,9.5396757117649,4.172477763965837
294,9.5396757117649,8.883569598827574
295,9.5396757117649,-0.3121106196828438
296,9.5396757117649,1.97889456490062
297,9.5396757117649,1.44778623749369
298,9.5396757117649,2.4334893811951095
299,9.5396757117649,0.5022756483431128
300,9.5396757117649,6.611503328693546
301,9.5396757117649,5.008557058911095
302,9.5396757117649,5.336657833463442
303,9.5396757117649,2.206222632242244
304,9.5396757117649,5.571851660424747
305,9.5396757117649,3.6660434853124952
306,9.5396757117649,2.2048790063378894
307,9.5396757117649,-1.0047595310032937
308,9.5396757117649,3.403772377741235
309,9.5396757117649,7.6391584147362375
310,9.5396757117649,0.11069891620970429
311,9.5396757117649,-0.07950856067883616
312,9.5396757117649,1.8645158706534437
313,9.5396757117649,3.115735483522996
314,9.5396757117649,3.3578500073212294
315,9.5396757117649,6.926164440138413
316,9.5396757117649,3.24882814532305
317,9.5396757117649,1.1133206998729832
318,9.5396757117649,6.383074790188902
319,9.5396757117649,2.206222632242244
320,9.5396757117649,-0.08044987571151374
321,9.5396757117649,-1.891129464522743
322,9.5396757117649,3.12881106736113
323,9.5396757117649,3.8149395171043383
324,9.5396757117649,2.4270371971115816
325,9.5396757117649,0.643800323815328
326,9.5396757117649,-0.6523752318894487
327,9.5396757117649,4.163805047048205
328,9.5396757117649,3.14213125954084
329,9.5396757117649,4.850334278081164
330,9.5396757117649,2.2268514408807834
331,9.5396757117649,1.0851940724227656
332,9.5396757117649,-0.8471917266571938
333,9.5396757117649,4.707878401998897
334,9.5396757117649,3.403772377741235
335,9.5396757117649,2.5186120878029565
336,9.5396757117649,0.42989920262109216
337,9.5396757117649,2.6147708122704882
338,9.5396757117649,6.6902143914256635
339,9.5396757117649,0.8380885525867225
340,9.5396757117649,5.097886614102643
341,9.5396757117649,2.909905992510782
342,9.5396757117649,0.7010817461438565
343,9.5396757117649,-0.7097903900495872
344,9.5396757117649,2.952085270067073
345,9.5396757117649,4.367634537504808
346,9.5396757117649,3.2055203497841256
347,9.5396757117649,-0.5843970164356168
348,9.5396757117649,1.9428455238367954
349,9.5396757117649,3.2105949411669905
350,9.5396757117649,1.8695414812229763
351,9.5396757117649,-0.3121106196828438
352,9.5396757117649,7.052786056027756
353,9.5396757117649,6.599368820116427
354,9.5396757117649,-1.016361353885078
355,9.5396757117649,-1.4346759766896078
356,9.5396757117649,1.8276999865662118
357,9.5396757117649,0.9497040599239815
358,9.5396757117649,6.611503328693546
359,9.5396757117649,-0.4369130776523888
360,9.5396757117649,8.213372559791399
361,9.5396757117649,1.6981929622808067
362,9.5396757117649,1.8620862012373602
363,9.5396757117649,-0.5687201012167212
364,9.5396757117649,2.4661777468976513
365,9.5396757117649,4.163805047048205
366,9.5396757117649,2.8934922361106765
367,9.5396757117649,-1.354549325130096
