iter,best_vals,current_vals
76,10.993258528212653,15.998763906634057
77,10.996106598525394,12.004306215586428
78,10.992488002295248,17.997771779328648
79,11.015569471994928,16.024411983341402
80,10.995734756449004,19.983097655325093
81,11.017604931330915,17.998858887773515
82,10.995963673167141,15.012049075895309
83,11.00905183058326,16.005522815305465
84,10.997688988368019,15.003224759417373
85,10.993210416103311,15.000692299927252
86,10.991937421358005,14.992355090370722
87,11.021928584914372,16.99574630621013
88,10.982032834144466,19.985621725241792
89,10.995646908195916,13.9828511293545
90,11.009277478404748,19.988298355045853
91,10.99227147962848,19.989807100013625
92,10.991578024232114,14.990537579205789
93,10.991040158349502,15.007404402896245
94,11.012750796198599,18.00081141540293
95,11.017052502953904,17.001951511143567
96,10.999788258188657,16.994325389982723
97,11.003290915086481,20.000489919839286
98,11.001689777181204,15.992617941869993
99,11.009834831032084,14.97999628769092
100,11.018319940182176,15.996621877888446
101,11.005420719083357,18.99290586707718
102,10.99083868143962,14.99738551373635
103,11.007733750065428,18.982558198357577
104,10.985991858071829,17.994810340054784
105,10.995189930952122,17.996417363609382
106,10.994047837311793,15.99740151573738
107,11.008419349007614,17.00421885523661
108,10.987831388537275,16.00925085676629
109,11.011993209746128,16.00375073008004
110,10.999202008145364,16.00397240936436
111,11.005627016566397,15.987292084499261
112,10.9867789365587,15.010540161214442
113,10.994539096307388,14.011297574944155
114,11.008633311408756,16.00063745300455
115,10.983495028704038,13.996969137987396
116,10.995216211917304,15.9970158295417
117,11.006612133211366,14.993749059759134
118,11.001373004034921,19.99514569970978
119,10.992403753294159,16.012507140262624
120,11.019279368234269,13.989007103608564
121,10.99813918836171,20.023099874785505
122,11.005252392835228,17.002497809438886
123,10.984675539898687,16.000918580153947
124,11.007622805874615,16.01793067391995
125,11.002730469641218,19.008260955341512
126,11.002547386498017,13.006315272717575
127,11.005905477575062,18.003349050539743
128,10.996837645545824,16.99636152647812
129,11.0036810133549,15.994024976577148
130,10.995867761667341,14.999382456411851
131,10.9947865626659,13.995034629973176
132,11.009137421229923,14.999737558670255
133,11.022437207558232,13.99331288819069
134,10.992668671226918,17.99982097990939
135,10.990241417234245,12.98972597126791
136,11.007192473373346,16.01181359515148
137,10.995525719494093,14.98685428844341
138,11.003141548183594,17.998547372293043
139,10.99109532274806,16.008354088910064
140,11.005517153148341,18.01716862179682
141,11.029335286719732,17.01216690421518
142,10.997673184202043,14.998000601920827
143,10.999385897058014,16.976263182837016
144,11.007435015527784,17.00917720507791
145,11.01815349072389,18.004977534901204
146,10.991328245403862,19.989063206628913
147,11.01153582267603,16.002764988529947
148,10.983364091570914,16.01650938133812
149,11.001270447249917,14.017496613787578
150,10.99638164686108,17.00720861364284
151,10.995024682625473,17.992807325999603
152,10.984677121514311,16.0198251783294
153,11.006224946918188,14.990773233686307
154,11.01834986456997,13.007887697357535
155,10.991583138912308,15.003059283612327
156,10.992926003434206,13.984600452400223
157,10.988761873615335,22.01362985934619
158,11.009830329331134,14.9967087527163
159,10.999061171116901,15.989222001143482
160,10.998019875997212,18.004141972395153
161,11.002529313564661,16.00653137192782
162,11.010827956062819,17.96616729078895
163,11.003841088798305,16.999991391052614
164,10.998629722230294,15.009062508782113
165,11.002437324545893,11.986602665634045
166,11.005445286170644,13.000481091998168
167,11.001287879936974,15.991122126758741
168,11.004789872457106,18.00536649971601
169,11.02355692058347,12.9966354940547
170,10.991674464946044,15.988946074397791
171,10.994812148281982,15.000000998877756
172,11.006474093374287,18.98749516636741
173,11.005619157441204,16.01326927542959
174,10.99441328376368,18.999388665729924
175,11.006307329331262,14.0066284490193
176,11.026907648424052,17.014352210117693
177,11.00789700227167,16.995399843953553
178,11.006287848653331,19.006849330541847
179,10.999506186844249,18.990532591671556
180,10.989885554181987,12.99156207713852
181,11.00114542485938,14.991764347004947
182,11.005667868103936,18.01138714577382
183,10.99950394223161,12.99587452249322
184,10.986039168800827,13.999748252702993
185,10.998124854766942,13.012320731368078
186,11.01675349237953,15.998625424126615
187,11.003541857351511,16.983403255576
188,10.98942701508834,16.005681070532283
189,10.994350521282797,16.991585979917385
190,10.98702805932316,16.993663387169633
191,11.007391678156674,16.007601431735953
192,11.003234849097904,16.00565584692699
193,11.000368009757171,15.99726968107836
194,11.003950750169054,11.000397480638341
195,11.00376834959787,18.00659639443891
196,10.991703238533287,11.99577211167529
197,11.00553134570306,15.013040668778189
198,10.998615870880677,13.004429075359253
199,11.000494187309524,17.015608934532697
200,11.00718673952661,16.984411108265242
201,10.990354035053063,16.0083634312839
202,10.97890856126523,18.019550697917406
203,11.000978767519094,18.006449203098153
204,10.989669216887254,18.992556857848108
205,10.9846708092028,16.98356153553084
206,8.013248083579045,8.002474143553401
207,8.01056705707015,16.989048156498267
208,8.020397690873493,11.978237423519515
209,8.007856438007398,17.984274477079104
210,8.001455647548019,15.989828703393526
211,7.995195333071912,17.996136310959844
212,8.001297907662451,14.982777792460631
213,7.986771259049217,14.994745727157143
214,8.021747963784652,19.99696485737354
215,7.999286215335868,17.00740910528227
216,7.979082018929147,13.987508464230705
217,8.00818537990848,14.986261543387174
218,8.001337940100383,16.99401327755829
219,8.010529311342758,16.0092900519449
220,8.01997618915265,19.994365245379797
221,7.993939643126954,17.025930828575166
222,7.991561552935525,12.002869950710362
223,8.007395205388658,16.00023620913347
224,7.995480587887214,10.001149450636271
225,7.9913035750499475,17.001242436930276
226,7.991952154201969,14.005120764338086
227,8.00242957409642,17.996973531734433
228,8.007228808734698,16.002722839924004
229,7.989200388799947,17.002130105979916
230,8.00060910759933,17.986295543088655
231,7.9919610481801575,14.989170397557544
232,8.007297818940664,15.996958239921536
233,7.99351855078269,12.995969906943017
234,8.010691535544067,16.007956107543986
235,8.009280407661985,15.024659676678947
236,7.989012838882918,21.004059970305423
237,8.008680271802255,14.993371901664812
238,8.002860804878118,17.995605637361294
239,8.005516797616481,16.987586646665772
240,8.0085340715009,13.995649600631683
241,8.00557244785522,16.006661193494498
242,7.986795412791764,12.996784750472152
243,8.011148718053892,15.999857144352019
244,7.997472235824768,14.00451816412265
245,8.003379996337703,13.020066776359531
246,7.989724924180767,15.009414241546205
247,7.9875634729273,14.006174341886863
248,8.006251898842331,16.99455192035039
249,7.995950570024286,17.00461140393825
250,7.990657679589815,15.989034687991031
251,7.999786708051342,15.00123719744292
252,8.00546836599828,15.99249092879869
253,7.989952925103649,13.99385989120151
254,8.006791233325321,16.991874781088303
255,8.01001022930519,16.99242769584926
256,7.988378557770042,19.006989432318164
257,8.001893131697257,16.985147680836565
258,8.004791493615661,15.98154243934468
259,7.997993467227463,15.024075054333132
260,7.995305400074482,16.993424575037103
261,7.996874988065529,17.988013712330098
262,8.010341619600442,17.993592343376807
263,8.00450986748064,12.998426110831797
264,8.00505449423729,12.985345708395831
265,7.993199300571046,16.99267705866814
266,8.013394258770429,17.005861817160635
267,8.012441245827162,18.999282107334245
268,7.997844296861059,14.979306762984805
269,8.001463053277535,14.011095435810834
270,8.008250191010069,15.991147519255845
271,8.006030357085578,18.005169967527312
272,8.003888394688119,16.002849868872794
273,8.001381441616472,18.999243763520223
274,8.020554202981964,11.991136920904545
275,8.002503897286417,18.975187800427133
276,7.996745023522244,12.999863126758203
277,8.008933686683683,16.00021889657382
278,8.002264273463902,12.988168674747596
279,8.01013985095601,16.995823630010772
280,8.004632292379709,17.003346318801544
281,8.011062307348585,13.986775166862303
282,8.007019731445347,18.997669492319947
283,8.00455581749621,19.003888764185866
284,7.994132948942122,18.990892496818287
285,7.988735400834535,13.992966107197708
286,8.008447046658967,17.993648241742203
287,7.9848981060339375,16.989361269920913
288,7.989828594350999,13.993048520083502
289,7.994048119714319,16.000910087097477
290,7.988268601990431,16.0045265735609
291,8.002187820360255,18.99832384121492
292,7.996017227928673,17.018855472995526
293,7.996959130210877,20.006771834673863
294,8.000915170027257,12.981688024806427
295,8.006965540487453,16.999899072029017
296,8.006976373004749,12.992862159227826
297,7.9946024683294805,18.01278967874483
298,7.995996154559281,10.002177667167105
299,7.98608763912355,11.01332658355134
300,7.9942300764213,14.989375352335292
301,8.012720198162489,11.00147038023192
302,8.00897525160903,15.005727076569025
303,7.98551834020868,16.99214636986454
304,7.999107276666145,12.997142564359033
305,7.99895583591547,11.974150345021183
306,7.986896309874224,12.994452134082737
307,8.005255682622028,14.967674048330409
308,7.999526256585608,14.005887888835128
309,8.005746008257502,14.999616831886573
310,7.994880957155645,18.023026416014186
311,8.002104807323406,14.00811042931072
312,8.00270716374535,15.006072886671614
313,7.99019237142741,12.979484708686796
314,8.01138345290101,15.008851810755703
315,7.978865205067374,15.0090834765993
316,8.000896742664382,18.013074058363614
317,8.008292291265692,16.997152068908573
318,7.982883647190992,14.999204469369511
319,8.000691166920094,18.988445452427058
320,7.990730904977544,14.995130545261365
321,7.995791939949948,14.009693346194936
322,8.034094136885464,12.990338049973737
323,8.01285180290169,14.012292906596885
324,7.99083064524563,12.003840733192705
325,8.005625341248365,18.00573660716887
326,7.999995256857731,15.991082231662428
327,8.01569131314103,14.008957399492537
328,7.999047902939467,14.003261029850425
329,7.994791679687039,16.998085015765724
330,7.981109342298114,20.002668347549193
331,7.9948852130221,16.99613590957089
332,8.015722223724042,19.993309238841647
333,8.00487195908641,15.005896008313929
334,7.9932038369683625,15.988597005781537
335,7.99403680335991,18.995452503580733
336,7.986971185692174,16.994342265235623
337,7.996961005063478,10.994086043148341
338,8.008814700744486,15.985965071417695
339,7.999330975973068,17.985444802440075
340,7.993582709229181,14.006297994203187
341,7.980180560921013,15.991499291452717
342,7.980042413051834,17.9920845862676
343,7.999669570481516,15.991963468747759
344,7.996596813545325,16.004943943003546
345,8.001315893490753,17.99408333283124
346,8.007989617496843,9.994976227169786
347,8.019096685371194,16.98904390223729
348,8.006984402484452,14.993241000996324
349,8.017718522629282,13.99824200205831
350,8.003113299775357,19.993959989516178
351,7.982937819027364,14.01374494666208
352,7.995139035424413,12.993631251113925
353,8.012708573329494,15.007856244872828
354,8.006686035806661,14.010127882273805
355,8.009932483242864,15.009862607503994
356,7.998216747517247,11.011142780386054
357,8.000115176334692,14.990671585118074
358,7.988721544070374,15.000307358007321
359,7.989992351555361,15.012759312147738
360,8.005572010855552,10.991354186208005
361,7.990748693841577,18.99014716370014
362,8.016503987072134,14.006854495978834
363,7.9941144220088125,16.9803238638013
364,8.006963900209238,14.996865951100224
365,7.993716749820602,11.001612278352331
366,7.987953796937155,11.995182120232093
367,7.99981423102911,16.994374583990734
368,8.00905731381326,15.98616256736098
369,8.00470513203315,14.015951274894716
370,7.97714581876083,18.987079260976323
371,8.00279684235197,12.984111934754429
372,7.995571051745643,16.99050605991701
373,8.006286213311569,17.01608617650959
374,8.000669004199523,14.002446897762063
375,7.986709720636826,17.993532678578774
376,7.989538821375408,14.018365746687765
377,8.009404650190739,17.9963243441383
378,8.008725598252184,13.01539796790786
379,7.998944638113826,16.993910944137276
380,8.003654039395574,13.998799000234543
381,8.004842664103478,17.984753010018053
382,8.00526471034078,14.991238900671254
383,7.994128782396294,15.017462946946035
384,7.986944827631781,11.986247544107256
385,7.990628715964842,12.000435596861553
386,8.017288171286841,12.009461627486976
387,8.004389713848552,19.002448653508264
388,8.017260913702989,19.997921519375236
389,8.007191825901344,15.996397859717234
390,7.993024465877853,13.985413553332238
391,8.003235672564031,13.010654818856631
392,7.983573765309375,17.005102560227293
393,8.00029540053996,15.99976912109951
394,8.011432674697605,17.001800833475556
395,8.004109481362192,17.000672688184945
396,8.00576191427612,12.99783559583539
397,7.9849479167407,14.990961655670237
398,8.004353486467918,12.999688134687378
399,7.998818862650964,16.008621873750048
400,7.987914379277873,15.004272572203206
401,8.004971570454765,18.005900130917475
402,7.990615782172173,15.006524025378726
403,8.008653199400868,15.012060935090698
404,7.993106466147508,17.000871357300625
405,7.998011098732545,14.999517768912455
406,8.006562089116937,17.005975462833767
407,7.996438636039963,15.993282955680085
408,7.9888550204496935,13.007049065929401
409,7.98722392414984,15.001116575568641
410,7.996090534850805,16.00279089805205
411,7.998080226056155,13.992741101610225
412,7.995262080541436,13.99767671192452
413,8.005306188536908,13.986491152294041
414,7.998235037687591,9.998722436951489
415,8.004151138101264,11.996925016067244
416,8.0077317074322,13.008932601007258
417,7.994562637229099,15.00540645531948
418,7.9987000066382805,13.993605290913518
419,8.001521962601545,15.007775336483684
420,7.999385263306281,16.993220895009053
421,7.991136326015587,22.002829367028795
422,7.99621167347114,15.019744036571302
423,7.976350460093198,15.99614306090412
424,8.001183197679916,14.008758576816593
425,8.005213552129277,15.010591730415237
426,8.006156672725924,17.991905505133037
427,8.022517234875746,15.003240894745751
428,7.999681371406263,13.994940108180021
429,8.022431959733737,12.003343073022819
430,7.981167116000764,12.008823907159991
431,7.999295497879237,15.987441505960533
432,8.007022456595044,11.999335099140222
433,7.990379823152803,13.98450621276716
434,7.9937232331055625,15.986802742729354
435,7.9864573653064905,16.01843281840738
436,8.016324307587803,14.014137869969776
437,7.99048654935855,13.011940736335866
438,8.00359755448765,15.013180534093582
439,7.988664178507903,15.98395868560798
440,7.980638346088524,14.00565034039198
441,8.001301894517484,11.985300661708454
442,7.996645139045552,14.990672088430657
443,8.005046049475181,15.997106965004603
444,7.987172172285839,14.99766463339589
445,8.002146342817543,12.995182543197002
446,8.006796068999808,11.007432422478232
447,8.001319430633384,13.00084322647847
448,7.995677956572883,13.992845337415138
449,8.016539010188339,7.981283305940034
450,8.001108696719852,14.008447331551608
451,7.996324204311299,14.99974147480803
452,7.983903890972642,11.994954173345166
453,7.99696968990808,13.00359329231185
454,8.003913748592351,12.990009795147891
455,8.004909054862411,14.988367022112095
456,8.004036055407015,12.979765958611885
457,8.002415560633306,17.998309857253115
458,8.00654028733091,15.009336407873702
459,8.007757404595925,16.0243261818254
460,7.991771875719019,10.993122093597842
461,8.00143049370588,11.00338587338969
462,8.01032456915963,13.99585282946809
463,7.998906266873713,13.98330731712484
464,7.985073028068501,13.023530085953132
465,7.998967438010336,15.008259037874161
466,8.01468147768253,11.003723742791081
467,7.9895977100745625,13.998190712427855
468,7.984725062060899,13.993429835696436
469,8.00863518324154,11.998628884204322
470,8.007746980603857,12.995217343115174
471,8.000820883871787,12.99048200459941
472,7.998735133432459,10.989427185741727
473,8.003918017918314,9.009539822296436
474,8.012659859067162,10.99674214806368
475,7.988826424040941,9.990767591930572
476,7.989217421205629,11.991233406272046
477,8.0066460723609,12.997238122976203
478,7.996926268074121,13.025209919672418
479,7.991899134465217,12.004623575345581
480,8.007637324710798,15.98694691358961
481,7.984723389301866,8.990902764123103
482,8.006504311742576,8.007558112768155
483,8.005010987298206,10.994381153553272
484,8.007500202887284,7.987673404091587
485,8.012936649625566,10.00190982523503
486,8.011070738860042,10.985159342406305
487,7.991532141901152,11.013661873924676
488,8.005320726210522,17.000445180578378
489,8.008874975542785,11.00178805106711
490,7.994184282863809,8.019686274785766
491,7.997674364199718,17.009603718929277
492,7.994035312541428,15.996063123902108
493,8.015565872128638,12.001007216802305
494,8.002478261169133,11.99393278161466
495,7.98882992811113,8.993230012076497
496,7.9930175381306094,14.008425445724004
497,7.983262048962675,9.008380697494152
498,6.008776536463061,5.998291236741529
499,5.996656892953693,9.990575482043589
