iter,best_vals,current_vals
165,21.451499999999996,21.451499999999996
166,21.451499999999996,21.451499999999996
167,21.451499999999996,21.451499999999996
168,21.451499999999996,21.451499999999996
169,21.451499999999996,21.451499999999996
170,21.451499999999996,21.451499999999996
171,21.451499999999996,22.7812
172,21.451499999999996,21.451499999999996
173,21.451499999999996,21.451499999999996
174,21.451499999999996,21.451499999999996
175,21.451499999999996,21.451499999999996
176,21.451499999999996,21.451499999999996
177,21.451499999999996,21.451499999999996
178,21.451499999999996,21.801399999999997
179,21.451499999999996,21.451499999999996
180,21.451499999999996,21.451499999999996
181,21.451499999999996,21.451499999999996
182,21.451499999999996,21.451499999999996
183,21.451499999999996,21.451499999999996
184,21.451499999999996,21.451499999999996
185,21.451499999999996,21.451499999999996
186,21.451499999999996,23.641199999999998
187,21.451499999999996,21.451499999999996
188,21.451499999999996,21.451499999999996
189,21.451499999999996,21.451499999999996
190,21.451499999999996,21.451499999999996
191,21.451499999999996,21.451499999999996
192,21.451499999999996,21.451499999999996
193,21.451499999999996,23.021200000000004
194,21.451499999999996,21.451499999999996
195,21.451499999999996,21.451499999999996
196,21.451499999999996,21.451499999999996
197,21.451499999999996,21.451499999999996
198,21.451499999999996,21.451499999999996
199,21.451499999999996,21.451499999999996
200,21.451499999999996,22.891399999999997
201,21.451499999999996,21.451499999999996
202,21.451499999999996,21.451499999999996
203,21.451499999999996,21.451499999999996
204,21.451499999999996,21.451499999999996
205,21.451499999999996,21.451499999999996
206,21.451499999999996,21.451499999999996
207,21.451499999999996,21.451499999999996
208,21.451499999999996,21.451499999999996
209,21.451499999999996,21.451499999999996
210,21.451499999999996,21.451499999999996
211,21.451499999999996,21.451499999999996
212,21.451499999999996,21.551399999999997
213,21.451499999999996,21.451499999999996
214,21.451499999999996,21.451499999999996
215,21.451499999999996,21.451499999999996
216,21.451499999999996,21.451499999999996
217,21.451499999999996,21.451499999999996
218,21.451499999999996,21.451499999999996
219,21.451499999999996,22.071499999999997
220,21.451499999999996,21.771399999999996
221,21.451499999999996,21.7214
222,21.451499999999996,21.451499999999996
223,21.451499999999996,21.451499999999996
224,21.451499999999996,21.451499999999996
225,21.451499999999996,21.451499999999996
226,21.451499999999996,22.970899999999997
227,21.451499999999996,21.451499999999996
228,21.451499999999996,21.451499999999996
229,21.451499999999996,21.451499999999996
230,21.451499999999996,21.451499999999996
231,21.451499999999996,21.451499999999996
232,21.451499999999996,21.451499999999996
233,21.451499999999996,21.451499999999996
234,21.451499999999996,21.451499999999996
235,21.451499999999996,21.451499999999996
236,21.451499999999996,21.451499999999996
237,21.451499999999996,21.451499999999996
238,21.451499999999996,21.451499999999996
239,21.451499999999996,21.451499999999996
240,21.451499999999996,21.451499999999996
241,21.451499999999996,21.451499999999996
242,21.451499999999996,21.451499999999996
243,21.451499999999996,21.451499999999996
244,21.451499999999996,21.451499999999996
245,21.451499999999996,21.451499999999996
246,21.451499999999996,21.451499999999996
247,21.451499999999996,21.451499999999996
248,21.451499999999996,21.451499999999996
249,21.451499999999996,23.491400000000002
250,21.451499999999996,24.201
251,21.451499999999996,21.451499999999996
252,21.451499999999996,23.211100000000002
253,21.451499999999996,21.451499999999996
254,21.451499999999996,21.451499999999996
255,21.451499999999996,21.451499999999996
256,21.451499999999996,21.451499999999996
257,21.451499999999996,21.451499999999996
258,21.451499999999996,21.451499999999996
259,21.451499999999996,23.6112
260,21.451499999999996,21.451499999999996
261,21.451499999999996,21.451499999999996
262,21.451499999999996,21.451499999999996
263,21.451499999999996,21.451499999999996
264,21.451499999999996,21.451499999999996
265,21.451499999999996,21.451499999999996
266,21.451499999999996,21.451499999999996
267,21.451499999999996,21.451499999999996
268,21.451499999999996,21.451499999999996
269,21.451499999999996,21.451499999999996
270,21.451499999999996,21.451499999999996
271,21.451499999999996,21.451499999999996
272,21.451499999999996,21.451499999999996
273,21.451499999999996,21.451499999999996
274,21.451499999999996,21.451499999999996
275,21.451499999999996,21.871399999999998
276,21.451499999999996,22.9411
277,21.451499999999996,21.451499999999996
278,21.451499999999996,21.451499999999996
279,21.451499999999996,21.451499999999996
280,21.451499999999996,21.451499999999996
281,21.451499999999996,21.451499999999996
282,21.451499999999996,21.451499999999996
283,21.451499999999996,24.281
284,21.451499999999996,21.451499999999996
285,21.451499999999996,21.981299999999997
286,21.451499999999996,21.451499999999996
287,21.451499999999996,21.451499999999996
288,21.451499999999996,21.451499999999996
289,21.451499999999996,21.451499999999996
290,21.451499999999996,21.451499999999996
291,21.451499999999996,21.451499999999996
292,21.451499999999996,21.451499999999996
293,21.451499999999996,22.0519
294,21.451499999999996,21.451499999999996
295,21.451499999999996,21.451499999999996
296,21.451499999999996,21.451499999999996
297,21.451499999999996,21.451499999999996
298,21.451499999999996,21.451499999999996
299,21.451499999999996,21.451499999999996
300,21.451499999999996,23.170800000000003
301,21.451499999999996,21.451499999999996
302,21.451499999999996,21.451499999999996
303,21.451499999999996,21.451499999999996
304,21.451499999999996,23.481299999999997
305,21.451499999999996,21.451499999999996
306,21.451499999999996,21.451499999999996
307,21.451499999999996,21.451499999999996
308,21.451499999999996,21.451499999999996
309,21.451499999999996,21.451499999999996
310,21.451499999999996,23.2016
311,21.451499999999996,21.451499999999996
312,21.451499999999996,21.451499999999996
313,21.451499999999996,21.451499999999996
314,21.451499999999996,21.451499999999996
315,21.451499999999996,21.451499999999996
316,21.451499999999996,21.451499999999996
317,21.451499999999996,21.451499999999996
318,21.451499999999996,21.451499999999996
319,21.451499999999996,21.451499999999996
320,21.451499999999996,21.451499999999996
321,21.451499999999996,22.561400000000003
322,21.451499999999996,21.451499999999996
323,21.451499999999996,21.451499999999996
324,21.451499999999996,21.451499999999996
325,21.451499999999996,21.451499999999996
326,21.451499999999996,21.451499999999996
327,21.451499999999996,21.451499999999996
328,21.451499999999996,21.451499999999996
329,21.451499999999996,21.451499999999996
330,21.451499999999996,21.451499999999996
331,21.451499999999996,21.451499999999996
332,21.451499999999996,21.451499999999996
333,21.451499999999996,21.451499999999996
334,21.451499999999996,21.451499999999996
335,21.451499999999996,21.451499999999996
336,21.451499999999996,21.451499999999996
337,21.451499999999996,23.421000000000003
338,21.451499999999996,21.451499999999996
339,21.451499999999996,21.451499999999996
340,21.451499999999996,21.451499999999996
341,21.451499999999996,21.451499999999996
342,21.451499999999996,21.451499999999996
343,21.451499999999996,21.451499999999996
344,21.451499999999996,21.451499999999996
345,21.451499999999996,21.451499999999996
346,21.451499999999996,21.451499999999996
347,21.451499999999996,21.451499999999996
348,21.451499999999996,21.451499999999996
349,21.451499999999996,21.451499999999996
350,21.451499999999996,21.451499999999996
351,21.451499999999996,21.451499999999996
352,21.451499999999996,21.451499999999996
353,21.451499999999996,21.451499999999996
354,21.451499999999996,21.451499999999996
355,21.451499999999996,21.451499999999996
356,21.451499999999996,21.451499999999996
357,21.451499999999996,21.451499999999996
358,21.451499999999996,21.451499999999996
359,21.451499999999996,23.700999999999997
360,21.451499999999996,21.451499999999996
361,21.451499999999996,21.451499999999996
362,21.451499999999996,21.451499999999996
363,21.451499999999996,21.451499999999996
364,21.451499999999996,21.451499999999996
365,21.451499999999996,21.451499999999996
366,21.451499999999996,21.451499999999996
367,21.451499999999996,21.451499999999996
368,21.451499999999996,21.451499999999996
369,21.451499999999996,21.451499999999996
370,21.451499999999996,21.451499999999996
371,21.451499999999996,21.451499999999996
372,21.451499999999996,21.451499999999996
373,21.451499999999996,21.451499999999996
374,21.451499999999996,21.451499999999996
375,21.451499999999996,22.101399999999998
376,21.451499999999996,21.451499999999996
377,21.451499999999996,21.451499999999996
378,21.451499999999996,21.451499999999996
379,21.451499999999996,21.451499999999996
380,21.451499999999996,21.511499999999998
381,21.451499999999996,21.511499999999998
382,21.451499999999996,21.781399999999994
383,21.451499999999996,21.511499999999998
384,21.451499999999996,21.451499999999996
385,21.451499999999996,21.511499999999998
386,21.451499999999996,21.511499999999998
387,21.451499999999996,21.451499999999996
388,21.451499999999996,21.451499999999996
389,21.451499999999996,21.511499999999998
390,21.451499999999996,21.451499999999996
391,21.451499999999996,21.511499999999998
392,21.451499999999996,21.451499999999996
393,21.451499999999996,22.421399999999995
394,21.451499999999996,21.511499999999998
395,21.451499999999996,21.451499999999996
396,21.451499999999996,21.511499999999998
397,21.451499999999996,21.511499999999998
398,21.4214,21.4214
399,21.4214,21.4214
400,21.4214,21.511499999999998
401,21.4214,22.9614
402,21.4214,21.4214
403,21.4214,21.4214
404,21.4214,21.4214
405,21.4214,21.4214
406,21.4214,21.4214
407,21.4214,21.4214
408,21.4214,23.191699999999997
409,21.4214,21.4214
410,21.4214,21.4214
411,21.4214,21.511499999999998
412,21.4214,21.511499999999998
413,21.4214,21.4214
414,21.4214,21.4214
415,21.4214,21.511499999999998
416,21.4214,21.4214
417,21.4214,21.451499999999996
418,21.4214,21.511499999999998
419,21.4214,21.4214
420,21.4214,21.4214
421,21.4214,21.4214
422,21.4214,21.511499999999998
423,21.4214,21.511499999999998
424,21.4214,21.511499999999998
425,21.4214,23.6013
426,21.4214,21.451499999999996
427,21.4214,21.4214
428,21.4214,21.4214
429,21.4214,21.4214
430,21.4214,21.4214
431,21.4214,21.4214
432,21.4214,21.4214
433,21.4214,21.4214
434,21.4214,21.511499999999998
435,21.4214,21.4214
436,21.4214,21.511499999999998
437,21.4214,21.511499999999998
438,21.4214,21.4214
439,21.4214,21.4214
440,21.4214,21.781399999999998
441,21.4214,21.4214
442,21.4214,21.4214
443,21.4214,21.511499999999998
444,21.4214,21.511499999999998
445,21.4214,21.4214
446,21.4214,21.4214
447,21.4214,21.4214
448,21.4214,21.4214
449,21.4214,21.4214
450,21.4214,21.4214
451,21.4214,21.4214
452,21.4214,21.4214
453,21.4214,21.511499999999998
454,21.4214,21.4214
455,21.4214,21.511499999999998
456,21.4214,21.4214
457,21.4214,21.4214
458,21.4214,21.4214
459,21.4214,21.4214
460,21.4214,21.511499999999998
461,21.4214,21.4214
462,21.4214,21.511499999999998
463,21.4214,21.4214
464,21.4214,21.511499999999998
465,21.4214,21.511499999999998
466,21.4214,21.511499999999998
467,21.4214,21.4214
468,21.4214,21.4214
469,21.4214,21.4214
470,21.4214,21.511499999999998
471,21.4214,21.4214
472,21.4214,21.4214
473,21.4214,21.451499999999996
474,21.4214,21.4214
475,21.4214,21.511499999999998
476,21.4214,21.4214
477,21.4214,21.4214
478,21.4214,21.4214
479,21.4214,21.4214
480,21.4214,21.4214
481,21.4214,21.4214
482,21.4214,21.4214
483,21.4214,21.4214
484,21.4214,21.4214
485,21.4214,21.4214
486,21.4214,21.4214
487,21.4214,21.4214
488,21.4214,21.511499999999998
489,21.4214,21.4214
490,21.4214,21.4214
491,21.4214,21.4214
492,21.4214,22.371499999999997
493,21.4214,21.4214
494,21.4214,21.4214
495,21.4214,21.511499999999998
496,21.4214,21.4214
497,21.4214,21.5215
498,21.4214,21.4214
499,21.4214,21.4214
