iter,best_vals,current_vals
122,21.821799999999996,22.211699999999997
123,21.821799999999996,22.5716
124,21.821799999999996,22.341599999999996
125,21.821799999999996,22.921599999999998
126,21.821799999999996,22.1819
127,21.821799999999996,22.9913
128,21.821799999999996,22.511599999999998
129,21.821799999999996,23.0114
130,21.821799999999996,22.3313
131,21.821799999999996,22.9913
132,21.821799999999996,24.190900000000003
133,21.821799999999996,23.810800000000004
134,21.821799999999996,22.851599999999998
135,21.821799999999996,22.661699999999996
136,21.821799999999996,23.910999999999998
137,21.821799999999996,22.4514
138,21.821799999999996,22.141599999999997
139,21.821799999999996,23.1312
140,21.821799999999996,21.861399999999996
141,21.821799999999996,23.631700000000002
142,21.721500000000002,21.721500000000002
143,21.721500000000002,22.191599999999998
144,21.721500000000002,22.3815
145,21.721500000000002,22.2014
146,21.721500000000002,23.2615
147,21.721500000000002,23.980999999999998
148,21.721500000000002,22.7512
149,21.721500000000002,24.0709
150,21.721500000000002,21.9816
151,21.721500000000002,22.251499999999997
152,21.721500000000002,23.0813
153,21.721500000000002,23.151200000000003
154,21.721500000000002,23.3909
155,21.721500000000002,22.981199999999998
156,21.721500000000002,22.4815
157,21.7016,21.7016
158,21.7016,22.0415
159,21.7016,23.721
160,21.7016,22.0015
161,21.7016,23.141299999999998
162,21.7016,22.281299999999998
163,21.7016,24.230900000000002
164,21.7016,22.3113
165,21.7016,22.781200000000002
166,21.7016,24.120800000000003
167,21.7016,22.1714
168,21.7016,22.281599999999994
169,21.7016,22.851399999999998
170,21.691399999999998,21.691399999999998
171,21.691399999999998,23.710699999999996
172,21.691399999999998,22.7212
173,21.691399999999998,22.9912
174,21.691399999999998,21.7016
175,21.691399999999998,22.681499999999996
176,21.691399999999998,21.7314
177,21.691399999999998,22.7411
178,21.691399999999998,22.1313
179,21.691399999999998,23.040999999999997
180,21.691399999999998,22.5613
181,21.691399999999998,22.3616
182,21.691399999999998,22.8012
183,21.691399999999998,23.180999999999997
184,21.691399999999998,21.781499999999998
185,21.691399999999998,22.9711
186,21.691399999999998,23.580900000000003
187,21.691399999999998,23.111099999999997
188,21.691399999999998,22.6512
189,21.691399999999998,23.7012
190,21.691399999999998,21.6916
191,21.691399999999998,23.091600000000003
192,21.691399999999998,22.0213
193,21.691399999999998,22.551199999999998
194,21.691399999999998,23.121299999999998
195,21.691399999999998,22.2813
196,21.691399999999998,22.8111
197,21.691399999999998,22.8515
198,21.691399999999998,21.9318
199,21.691399999999998,23.201
200,21.691399999999998,23.111099999999997
201,21.691399999999998,23.3612
202,21.691399999999998,23.241400000000002
203,21.691399999999998,22.4413
204,21.691399999999998,22.3113
205,21.5215,21.5215
206,21.5215,22.4713
207,21.5215,23.261
208,21.5215,22.331500000000002
209,21.5215,21.9713
210,21.5215,21.5915
211,21.5215,21.8215
212,21.5215,22.8114
213,21.5215,22.6814
214,21.5215,21.921599999999994
215,21.5116,21.5116
216,21.5116,22.7511
217,21.5116,21.6214
218,21.5116,21.6015
219,21.5116,23.2309
220,21.5116,21.6416
221,21.5116,21.6615
222,21.5116,22.0413
223,21.5116,22.981
224,21.5116,22.5015
225,21.5116,22.9911
226,21.5116,22.6316
227,21.5116,22.821099999999998
228,21.5116,21.671699999999998
229,21.5116,23.0311
230,21.411599999999996,21.411599999999996
231,21.411599999999996,22.841199999999997
232,21.411599999999996,23.211100000000002
233,21.411599999999996,23.250999999999998
234,21.411599999999996,23.121000000000002
235,21.411599999999996,23.371000000000002
236,21.411599999999996,22.461199999999998
237,21.411599999999996,22.791100000000004
238,21.411599999999996,22.4113
239,21.3416,21.3416
240,21.3416,23.0213
241,21.3416,22.611299999999996
242,21.3416,21.5517
243,21.3416,21.9115
244,21.3416,23.7708
245,21.3416,22.531399999999998
246,21.3416,22.551399999999997
247,21.3416,21.671799999999998
248,21.3416,21.8314
249,21.3416,22.6911
250,21.3416,22.871199999999998
251,21.3416,22.8615
252,21.3416,22.9415
253,21.3416,22.8913
254,21.3416,21.661399999999997
255,21.3416,23.741
256,21.2017,21.2017
257,21.2017,21.3816
258,21.2017,23.601000000000003
259,21.2017,22.851399999999998
260,21.2017,23.400799999999997
261,21.2017,22.7413
262,21.2017,23.2111
263,21.2017,22.2613
264,21.2017,22.0614
265,21.2017,21.491699999999998
266,21.2017,22.2315
267,21.2017,21.901400000000002
268,21.2017,22.281200000000002
269,21.2017,22.371499999999997
270,21.2017,22.691199999999995
271,21.2017,22.3613
272,21.2017,22.201199999999996
273,21.2017,21.2017
274,21.2017,22.271499999999996
275,21.2017,21.211599999999997
276,21.2017,23.261100000000003
277,21.2017,24.180599999999995
278,21.2017,22.5911
279,21.2017,22.861100000000004
280,21.2017,21.471499999999995
281,21.2017,22.711299999999998
282,21.2017,22.1813
283,21.2017,21.851499999999998
284,21.2017,22.571299999999997
285,21.2017,22.891099999999998
286,21.2017,22.371300000000005
287,21.2017,21.8314
288,21.2017,21.231599999999997
289,21.2017,23.371299999999998
290,21.2017,22.3615
291,21.2017,22.501299999999997
292,21.2017,22.291299999999996
293,21.2017,21.731400000000004
294,21.2017,23.011300000000002
295,21.2017,21.7515
296,21.2017,22.631299999999996
297,21.2017,22.941200000000002
298,21.2017,22.3815
299,21.2017,21.2916
300,21.2017,21.301499999999997
301,21.2017,22.191499999999998
302,21.2017,21.801399999999997
303,21.2017,23.1811
304,21.2017,23.820699999999995
305,21.2017,23.991000000000003
306,21.2017,21.391699999999997
307,21.2017,21.271599999999996
308,21.2017,22.1314
309,21.2017,22.7714
310,21.2017,22.691399999999998
311,21.2017,22.471299999999996
312,21.2017,21.5814
313,21.2017,22.071399999999997
314,21.2017,22.821099999999998
315,21.2017,21.7913
316,21.2017,22.2916
317,21.2017,21.7215
318,21.2017,22.4316
319,21.2017,22.0614
320,21.2017,21.2017
321,21.2017,22.971
322,21.2017,22.2014
323,21.2017,22.1612
324,21.2017,22.4812
325,21.2017,21.7913
326,21.2017,23.9112
327,21.2017,23.420899999999996
328,21.2017,22.391499999999997
329,21.2017,23.101599999999998
330,21.2017,21.4315
331,21.2017,21.7613
332,21.2017,21.521599999999996
333,21.2017,21.4315
334,21.2017,22.3916
335,21.2017,21.381599999999995
336,21.2017,23.211199999999998
337,21.2017,21.391599999999997
338,21.2017,23.5609
339,21.2017,22.5513
340,21.2017,21.6714
341,21.2017,21.231699999999996
342,21.2017,22.1513
343,21.2017,22.5914
344,21.2017,22.6514
345,21.2017,21.4915
346,21.2017,22.181300000000004
347,21.2017,22.4117
348,21.2017,22.6511
349,21.2017,21.7315
350,21.2017,22.801
351,21.2017,23.531200000000002
352,21.2017,23.7911
353,21.2017,21.271699999999996
354,21.2017,22.331300000000002
355,21.2017,22.4412
356,21.2017,22.5013
357,21.2017,21.4315
358,21.2017,21.821499999999997
359,21.2017,23.7008
360,21.2017,22.721299999999996
361,21.2017,22.351699999999997
362,21.2017,22.281299999999998
363,21.2017,22.581300000000002
364,21.2017,23.5813
365,21.2017,24.1811
366,21.2017,21.291599999999995
367,21.2017,21.4116
368,21.2017,22.711199999999998
369,21.2017,21.781399999999998
370,21.2017,23.1812
371,21.2017,22.8212
372,21.2017,23.610799999999998
373,21.2017,21.7514
374,21.2017,23.4209
375,21.2017,23.1413
376,21.2017,23.170699999999997
377,21.2017,23.190999999999995
378,21.2017,23.4613
379,21.2017,22.171499999999995
380,21.2017,22.881500000000003
381,21.2017,21.2017
382,21.2017,21.411599999999996
383,21.2017,21.9514
384,21.2017,22.2614
385,21.2017,21.921499999999998
386,21.2017,23.8109
387,21.2017,22.821099999999998
388,21.2017,22.971
389,21.2017,22.031299999999998
390,21.2017,23.4214
391,21.2017,22.8113
392,21.2017,23.031
393,21.2017,22.471399999999996
394,21.2017,24.0208
395,21.2017,21.621699999999997
396,21.2017,21.3216
397,21.2017,23.8109
398,21.2017,23.0013
399,21.2017,23.3312
400,21.2017,23.5209
401,21.2017,21.611499999999996
402,21.2017,23.121299999999998
403,21.2017,21.741399999999995
404,21.2017,21.421799999999994
405,21.2017,23.4112
406,21.2017,22.8411
407,21.2017,23.8109
408,21.2017,23.191300000000002
409,21.2017,23.8814
410,21.2017,22.891199999999998
411,21.2017,21.9316
412,21.2017,24.4509
413,21.2017,23.731
414,21.2017,21.4716
415,21.2017,23.161
416,21.2017,22.6015
417,21.2017,23.990899999999996
418,21.2017,22.2414
419,21.2017,21.441699999999997
420,21.2017,22.4512
421,21.2017,22.391299999999998
422,21.2017,22.801199999999998
423,21.2017,22.931500000000003
424,21.2017,23.331
425,21.2017,23.8513
426,21.2017,22.9514
427,21.2017,24.8509
428,21.2017,22.9211
429,21.2017,23.2912
430,21.2017,21.4116
431,21.2017,23.661199999999997
432,21.2017,23.5808
433,21.2017,23.2112
434,21.2017,22.3813
435,21.2017,22.031499999999998
436,21.2017,23.4314
437,21.2017,24.9008
438,21.2017,23.281200000000002
439,21.2017,23.4312
440,21.2017,21.431699999999996
441,21.2017,23.4614
442,21.2017,23.161200000000004
443,21.2017,23.5512
444,21.2017,21.2017
445,21.2017,24.081
446,21.2017,23.4011
447,21.2017,21.491599999999995
448,21.2017,23.5712
449,21.2017,23.881
450,21.2017,21.371699999999997
451,21.2017,23.591
452,21.2017,21.441599999999998
453,21.2017,21.601399999999998
454,21.2017,23.650799999999997
455,21.2017,21.441599999999998
456,21.2017,21.9415
457,21.2017,23.1313
458,21.2017,24.3509
459,21.2017,23.780699999999996
460,21.2017,23.001199999999997
461,21.2017,23.0613
462,21.2017,21.901799999999998
463,21.2017,21.431699999999996
464,21.2017,23.470899999999997
465,21.2017,24.2411
466,21.2017,21.2017
467,21.2017,23.6811
468,21.2017,21.6516
469,21.2017,23.2811
470,21.2017,24.1111
471,21.2017,22.141599999999997
472,21.2017,21.2017
473,21.2017,21.331500000000002
474,21.2017,23.891399999999997
475,21.2017,21.391599999999993
476,21.2017,21.231699999999996
477,21.2017,21.441599999999998
478,21.2017,21.311699999999995
479,21.2017,24.0708
480,21.2017,21.8114
481,21.2017,21.461599999999997
482,21.2017,22.121399999999998
483,21.2017,24.5107
484,21.2017,24.210900000000002
485,21.2017,22.9212
486,21.2017,23.460800000000003
487,21.2017,23.261
488,21.2017,23.461499999999997
489,21.2017,24.2509
490,21.2017,23.2011
491,21.2017,23.461299999999998
492,21.2017,23.4911
493,21.2017,23.771
494,21.2017,21.261599999999998
495,21.2017,23.0915
496,21.2017,23.7209
497,21.2017,21.2216
498,21.2017,21.8115
499,21.2017,23.101199999999995
