iter,best_vals,current_vals
140,21.7217,21.7217
141,21.7217,21.7217
142,21.7217,21.7217
143,21.7217,21.801699999999997
144,21.7217,21.8418
145,21.7217,21.7217
146,21.7217,21.801699999999997
147,21.7217,21.7217
148,21.7217,21.7217
149,21.7217,21.7217
150,21.7217,21.7217
151,21.7217,21.7217
152,21.7217,21.801699999999997
153,21.7217,23.141199999999998
154,21.7217,22.861400000000003
155,21.7217,21.7217
156,21.7217,21.7217
157,21.7217,21.801699999999997
158,21.7217,21.7217
159,21.7217,21.7217
160,21.7217,21.7217
161,21.7217,21.7217
162,21.7217,21.7217
163,21.7217,21.7217
164,21.7217,21.7217
165,21.7217,21.801699999999997
166,21.7217,21.7217
167,21.7217,21.7217
168,21.7217,21.7217
169,21.7217,21.801699999999997
170,21.7217,21.801699999999997
171,21.7217,21.7217
172,21.7217,21.7217
173,21.7217,21.7217
174,21.7217,21.7217
175,21.7217,21.7217
176,21.7217,21.7217
177,21.7217,21.801699999999997
178,21.7217,21.7217
179,21.7217,21.801699999999997
180,21.7217,21.7217
181,21.7217,21.801699999999997
182,21.7217,21.7217
183,21.7217,21.7217
184,21.7217,21.7217
185,21.7217,24.1709
186,21.7217,21.7217
187,21.7217,21.7217
188,21.7217,21.7217
189,21.7217,21.801699999999997
190,21.7217,21.7217
191,21.7217,21.7217
192,21.7217,21.7217
193,21.7217,21.7217
194,21.7217,21.7217
195,21.7217,21.7217
196,21.7217,21.7217
197,21.7217,21.7217
198,21.7217,21.7217
199,21.7217,21.801699999999997
200,21.7217,21.7217
201,21.7217,21.7217
202,21.7217,21.7217
203,21.7217,21.801699999999997
204,21.7217,21.7217
205,21.7217,21.7217
206,21.7217,21.7217
207,21.7217,21.7217
208,21.7217,21.7217
209,21.7217,21.7217
210,21.7217,23.821
211,21.7217,21.7217
212,21.7217,21.7217
213,21.7217,21.801699999999997
214,21.7217,21.7217
215,21.7217,21.7217
216,21.7217,23.9712
217,21.7217,21.7217
218,21.7217,21.7217
219,21.7217,21.7217
220,21.7217,21.7217
221,21.7217,21.7217
222,21.7217,21.7217
223,21.7217,21.7217
224,21.7217,21.801699999999997
225,21.7217,21.801699999999997
226,21.7217,21.7217
227,21.7217,21.801699999999997
228,21.7217,21.7217
229,21.7217,21.7217
230,21.7217,23.8112
231,21.7217,21.7217
232,21.7217,21.7217
233,21.7217,21.7217
234,21.7217,21.7217
235,21.7217,21.7217
236,21.7217,21.7217
237,21.7217,21.7217
238,21.7217,21.7217
239,21.7217,21.7217
240,21.7217,21.7217
241,21.7217,21.7217
242,21.7217,21.801699999999997
243,21.7217,21.801699999999997
244,21.7217,21.7217
245,21.7217,21.801699999999997
246,21.7217,21.7217
247,21.7217,21.7217
248,21.7217,21.801699999999997
249,21.7217,21.7217
250,21.7217,23.0013
251,21.7217,21.7217
252,21.7217,21.7217
253,21.7217,21.7217
254,21.7217,23.201000000000004
255,21.7217,21.7217
256,21.7217,21.7217
257,21.7217,21.7217
258,21.7217,21.7217
259,21.7217,23.6912
260,21.7217,21.801699999999997
261,21.7217,21.7217
262,21.7217,21.7217
263,21.7217,21.7217
264,21.7217,21.7217
265,21.7217,21.7217
266,21.7217,21.7217
267,21.7217,21.7217
268,21.7217,21.7217
269,21.7217,21.7217
270,21.7217,21.7217
271,21.7217,21.801699999999997
272,21.7217,21.7217
273,21.7217,21.7217
274,21.7217,21.7217
275,21.7217,21.7217
276,21.7217,21.801699999999997
277,21.7217,21.7217
278,21.7217,21.7217
279,21.7217,21.801699999999997
280,21.7217,21.7217
281,21.7217,23.011599999999998
282,21.7217,21.7217
283,21.7217,21.7217
284,21.7217,21.7217
285,21.7217,21.7217
286,21.7217,21.7217
287,21.7217,21.731799999999996
288,21.7217,21.7217
289,21.7217,21.7217
290,21.7217,21.7217
291,21.7217,21.731799999999996
292,21.7217,23.971299999999996
293,21.7217,21.801699999999997
294,21.7217,21.7217
295,21.7217,21.7217
296,21.7217,21.7217
297,21.7217,21.7217
298,21.7217,21.7217
299,21.7217,21.801699999999997
300,21.7217,21.801699999999997
301,21.7217,21.7217
302,21.7217,21.731799999999996
303,21.7217,21.7217
304,21.7217,21.7217
305,21.7217,21.801699999999997
306,21.7217,21.801699999999997
307,21.7217,21.7217
308,21.7217,21.7217
309,21.7217,21.801699999999997
310,21.7217,21.7217
311,21.7217,21.7217
312,21.7217,21.7217
313,21.7217,21.7217
314,21.7217,21.7217
315,21.7217,21.7217
316,21.7217,21.7217
317,21.7217,21.7217
318,21.7217,21.801699999999997
319,21.7217,21.7217
320,21.7217,21.731799999999996
321,21.7217,21.7217
322,21.7217,21.731799999999996
323,21.7217,21.7217
324,21.7217,21.7217
325,21.7217,21.921699999999998
326,21.7217,21.7217
327,21.7217,21.801699999999997
328,21.7217,21.7217
329,21.7217,21.7217
330,21.7217,21.731799999999996
331,21.7217,22.9911
332,21.7217,21.7217
333,21.7217,21.7217
334,21.7217,21.801699999999997
335,21.7217,21.731799999999996
336,21.7217,21.731799999999996
337,21.7217,21.7217
338,21.7217,21.801699999999997
339,21.7217,21.7217
340,21.7217,21.7217
341,21.7217,21.7217
342,21.7217,21.801699999999997
343,21.7217,21.7217
344,21.7217,21.7217
345,21.7217,21.801699999999997
346,21.7217,21.7217
347,21.7217,21.731799999999996
348,21.7217,21.731799999999996
349,21.7217,21.7217
350,21.7217,21.8819
351,21.7217,21.7217
352,21.7217,21.801699999999997
353,21.7217,21.801699999999997
354,21.7217,21.7217
355,21.7217,21.7217
356,21.7217,21.7217
357,21.7217,21.801699999999997
358,21.7217,21.7217
359,21.7217,21.801699999999997
360,21.7217,21.801699999999997
361,21.7217,21.801699999999997
362,21.7217,21.7217
363,21.7217,21.7217
364,21.7217,21.731799999999996
365,21.7217,21.801699999999997
366,21.7217,21.7217
367,21.7217,21.7217
368,21.7217,21.7217
369,21.7217,22.1316
370,21.7217,21.7217
371,21.7217,21.7217
372,21.7217,21.7217
373,21.7217,21.731799999999996
374,21.7217,21.7217
375,21.711599999999997,21.711599999999997
376,21.711599999999997,21.711599999999997
377,21.711599999999997,22.9813
378,21.711599999999997,21.711599999999997
379,21.711599999999997,21.731799999999996
380,21.711599999999997,21.7217
381,21.711599999999997,21.711599999999997
382,21.711599999999997,21.711599999999997
383,21.711599999999997,21.711599999999997
384,21.711599999999997,23.221499999999995
385,21.711599999999997,21.801699999999997
386,21.711599999999997,21.7217
387,21.711599999999997,21.711599999999997
388,21.711599999999997,21.711599999999997
389,21.711599999999997,21.731799999999996
390,21.711599999999997,21.711599999999997
391,21.711599999999997,21.7217
392,21.711599999999997,21.7217
393,21.711599999999997,21.711599999999997
394,21.711599999999997,21.711599999999997
395,21.671499999999995,21.671499999999995
396,21.671499999999995,21.671499999999995
397,21.671499999999995,21.831799999999998
398,21.671499999999995,23.0813
399,21.671499999999995,21.671499999999995
400,21.671499999999995,21.801699999999997
401,21.671499999999995,21.671499999999995
402,21.671499999999995,21.671499999999995
403,21.671499999999995,21.671499999999995
404,21.671499999999995,21.671499999999995
405,21.671499999999995,21.671499999999995
406,21.671499999999995,21.671499999999995
407,21.671499999999995,21.671499999999995
408,21.671499999999995,21.801699999999997
409,21.671499999999995,21.671499999999995
410,21.671499999999995,21.671499999999995
411,21.671499999999995,21.671499999999995
412,21.671499999999995,21.671499999999995
413,21.671499999999995,21.801699999999997
414,21.671499999999995,21.671499999999995
415,21.671499999999995,21.671499999999995
416,21.671499999999995,21.671499999999995
417,21.671499999999995,21.671499999999995
418,21.671499999999995,21.671499999999995
419,21.671499999999995,23.331
420,21.671499999999995,21.671499999999995
421,21.671499999999995,21.671499999999995
422,21.671499999999995,21.671499999999995
423,21.671499999999995,21.671499999999995
424,21.671499999999995,23.8213
425,21.671499999999995,21.671499999999995
426,21.671499999999995,21.671499999999995
427,21.671499999999995,21.671499999999995
428,21.671499999999995,21.961399999999994
429,21.671499999999995,21.671499999999995
430,21.671499999999995,21.671499999999995
431,21.671499999999995,23.2513
432,21.671499999999995,21.671499999999995
433,21.671499999999995,21.801699999999997
434,21.671499999999995,21.671499999999995
435,21.671499999999995,21.671499999999995
436,21.671499999999995,21.801699999999997
437,21.671499999999995,21.671499999999995
438,21.671499999999995,21.671499999999995
439,21.671499999999995,21.801699999999997
440,21.671499999999995,21.671499999999995
441,21.671499999999995,21.671499999999995
442,21.671499999999995,21.671499999999995
443,21.671499999999995,21.671499999999995
444,21.671499999999995,21.671499999999995
445,21.671499999999995,21.671499999999995
446,21.671499999999995,21.671499999999995
447,21.671499999999995,21.801699999999997
448,21.671499999999995,21.671499999999995
449,21.671499999999995,21.671499999999995
450,21.671499999999995,21.671499999999995
451,21.671499999999995,21.671499999999995
452,21.671499999999995,21.671499999999995
453,21.671499999999995,21.671499999999995
454,21.671499999999995,21.671499999999995
455,21.671499999999995,21.671499999999995
456,21.671499999999995,21.671499999999995
457,21.671499999999995,21.671499999999995
458,21.671499999999995,21.891599999999997
459,21.671499999999995,21.801699999999997
460,21.671499999999995,21.801699999999997
461,21.671499999999995,21.691599999999998
462,21.671499999999995,21.671499999999995
463,21.671499999999995,21.671499999999995
464,21.671499999999995,21.671499999999995
465,21.671499999999995,21.691599999999998
466,21.671499999999995,21.671499999999995
467,21.671499999999995,23.041399999999996
468,21.671499999999995,21.671499999999995
469,21.671499999999995,21.671499999999995
470,21.671499999999995,21.691599999999998
471,21.671499999999995,21.671499999999995
472,21.671499999999995,21.801699999999997
473,21.671499999999995,21.671499999999995
474,21.671499999999995,21.671499999999995
475,21.671499999999995,21.671499999999995
476,21.671499999999995,21.801699999999997
477,21.671499999999995,21.691599999999998
478,21.671499999999995,21.671499999999995
479,21.671499999999995,21.671499999999995
480,21.671499999999995,21.801699999999997
481,21.671499999999995,21.671499999999995
482,21.671499999999995,23.8612
483,21.671499999999995,21.691599999999998
484,21.671499999999995,21.671499999999995
485,21.671499999999995,21.891599999999997
486,21.671499999999995,21.671499999999995
487,21.671499999999995,21.671499999999995
488,21.671499999999995,21.801699999999997
489,21.671499999999995,21.671499999999995
490,21.671499999999995,23.2411
491,21.671499999999995,21.671499999999995
492,21.671499999999995,21.691599999999998
493,21.671499999999995,21.671499999999995
494,21.671499999999995,21.671499999999995
495,21.671499999999995,21.671499999999995
496,21.671499999999995,21.801699999999997
497,21.671499999999995,21.671499999999995
498,21.671499999999995,21.671499999999995
499,21.671499999999995,23.471400000000003
