iter,best_vals,current_vals
181,21.461499999999997,21.8014
182,21.461499999999997,21.9114
183,21.461499999999997,22.441200000000002
184,21.461499999999997,22.2216
185,21.461499999999997,22.2912
186,21.461499999999997,21.821500000000004
187,21.461499999999997,23.9207
188,21.461499999999997,22.8116
189,21.461499999999997,21.901500000000002
190,21.461499999999997,22.5613
191,21.461499999999997,21.901499999999995
192,21.461499999999997,21.7016
193,21.461499999999997,22.7214
194,21.461499999999997,22.6811
195,21.461499999999997,21.8515
196,21.461499999999997,22.141499999999997
197,21.461499999999997,22.191300000000002
198,21.461499999999997,23.281299999999998
199,21.461499999999997,24.380699999999997
200,21.461499999999997,21.6713
201,21.461499999999997,21.8115
202,21.461499999999997,22.8814
203,21.3615,21.3615
204,21.3615,23.341
205,21.3615,23.1315
206,21.3615,22.411499999999997
207,21.3615,23.280900000000003
208,21.3615,23.051199999999998
209,21.3615,22.3815
210,21.3615,22.671199999999995
211,21.3615,22.731899999999996
212,21.3615,21.8617
213,21.3615,23.970699999999994
214,21.3615,21.501399999999997
215,21.3615,22.2415
216,21.3615,22.3612
217,21.3615,22.2018
218,21.3615,22.3015
219,21.3615,21.6714
220,21.3615,21.991400000000002
221,21.3615,24.1609
222,21.3615,21.4016
223,21.3615,21.681399999999996
224,21.2815,21.2815
225,21.2815,21.3815
226,21.2815,21.2815
227,21.2815,23.1516
228,21.2815,22.871399999999998
229,21.2414,21.2414
230,21.2414,21.9315
231,21.2414,21.541400000000003
232,21.2414,21.6813
233,21.2414,22.871199999999998
234,21.2414,23.081100000000003
235,21.2414,22.3613
236,21.2414,22.7916
237,21.2414,21.481299999999997
238,21.2414,23.250799999999998
239,21.2414,21.4115
240,21.2414,22.741
241,21.2414,22.720999999999997
242,21.2414,22.1615
243,21.2414,22.2313
244,21.2414,22.3813
245,21.2414,21.4113
246,21.2414,21.6713
247,21.2414,21.881299999999996
248,21.2414,22.5014
249,21.2414,22.5416
250,21.2414,21.5513
251,21.2414,22.651600000000002
252,21.2414,21.9213
253,21.2414,22.011300000000002
254,21.2414,22.971
255,21.2414,23.0413
256,21.2414,23.1413
257,21.2414,24.760599999999997
258,21.2414,22.6711
259,21.2414,22.8918
260,21.2414,22.5516
261,21.2414,22.540999999999997
262,21.2414,22.1516
263,21.2414,22.2112
264,21.2414,21.4816
265,21.2414,23.3409
266,21.2414,22.821099999999998
267,21.2414,22.351399999999998
268,21.2414,22.7212
269,21.2414,22.0012
270,21.2414,22.5512
271,21.2414,22.3913
272,21.2414,22.641099999999998
273,21.2414,22.2913
274,21.2414,22.681400000000004
275,21.2414,22.631299999999996
276,21.2414,21.511499999999998
277,21.2414,23.4214
278,21.2414,22.161399999999997
279,21.2414,22.4516
280,21.2414,24.0007
281,21.2414,23.2711
282,21.2414,22.031699999999997
283,21.2414,22.0614
284,21.2414,22.191399999999998
285,21.2414,21.5713
286,21.2414,21.7718
287,21.2414,21.3815
288,21.2414,22.5109
289,21.2414,22.3812
290,21.2414,22.181399999999996
291,21.2414,21.681399999999996
292,21.2414,23.980800000000002
293,21.2414,22.7013
294,21.2414,22.191399999999998
295,21.2414,21.7214
296,21.2414,22.5112
297,21.2414,22.0614
298,21.2414,21.5114
299,21.2414,21.7113
300,21.2414,22.541099999999997
301,21.2414,22.5312
302,21.2414,21.951399999999996
303,21.2414,22.741300000000003
304,21.2414,22.7014
305,21.2315,21.2315
306,21.2315,21.3816
307,21.2215,21.2215
308,21.2215,21.511300000000002
309,21.2215,22.9311
310,21.2215,23.2507
311,21.2215,22.201799999999995
312,21.2215,21.2215
313,21.2215,22.211199999999998
314,21.2215,22.841
315,21.2215,23.5709
316,21.2215,22.7711
317,21.2215,21.5216
318,21.2215,21.5913
319,21.2215,21.971400000000003
320,21.2215,21.3215
321,21.2215,21.851399999999998
322,21.2215,21.961399999999998
323,21.2215,22.0115
324,21.2215,22.751100000000005
325,21.2215,21.2915
326,21.2215,22.3714
327,21.2215,21.6114
328,21.2215,21.571399999999997
329,21.2215,22.291299999999996
330,21.2215,21.2215
331,21.2215,22.5212
332,21.2215,21.3514
333,21.2215,22.011400000000002
334,21.2215,22.181099999999997
335,21.2215,23.1813
336,21.2215,22.4313
337,21.2215,21.9815
338,21.2215,22.1414
339,21.2215,22.881400000000003
340,21.2215,21.281599999999997
341,21.2215,21.921599999999998
342,21.2215,23.001
343,21.2215,22.5613
344,21.2215,22.331100000000003
345,21.2215,21.5015
346,21.2215,23.600699999999996
347,21.171599999999998,21.171599999999998
348,21.171599999999998,22.001500000000004
349,21.171599999999998,21.8614
350,21.171599999999998,23.6612
351,21.171599999999998,21.961499999999997
352,21.171599999999998,21.9115
353,21.171599999999998,21.271499999999996
354,21.171599999999998,21.721500000000002
355,21.171599999999998,24.2807
356,21.171599999999998,21.7712
357,21.171599999999998,22.5116
358,21.171599999999998,21.721500000000002
359,21.171599999999998,23.540800000000004
360,21.171599999999998,23.610699999999998
361,21.171599999999998,21.4915
362,21.171599999999998,21.9514
363,21.171599999999998,22.0614
364,21.171599999999998,22.911499999999997
365,21.171599999999998,23.431199999999997
366,21.171599999999998,23.2514
367,21.171599999999998,22.8115
368,21.171599999999998,21.171599999999998
369,21.171599999999998,23.621100000000002
370,21.171599999999998,21.2915
371,21.171599999999998,21.3313
372,21.171599999999998,23.0512
373,21.171599999999998,21.421499999999998
374,21.171599999999998,22.8012
375,21.171599999999998,24.1012
376,21.171599999999998,23.1712
377,21.171599999999998,23.500999999999998
378,21.171599999999998,24.2309
379,21.171599999999998,24.010800000000003
380,21.171599999999998,23.4811
381,21.171599999999998,21.2715
382,21.171599999999998,23.811
383,21.171599999999998,21.281499999999998
384,21.171599999999998,24.041
385,21.171599999999998,23.121499999999997
386,21.171599999999998,23.900699999999997
387,21.171599999999998,23.3112
388,21.171599999999998,23.2111
389,21.171599999999998,22.5812
390,21.171599999999998,21.7214
391,21.171599999999998,21.171599999999998
392,21.171599999999998,22.7013
393,21.171599999999998,21.3715
394,21.171599999999998,24.3711
395,21.171599999999998,23.3409
396,21.171599999999998,22.6414
397,21.171599999999998,23.8013
398,21.171599999999998,23.4511
399,21.171599999999998,22.8915
400,21.171599999999998,22.531499999999998
401,21.171599999999998,23.761
402,21.171599999999998,23.6611
403,21.171599999999998,23.761000000000003
404,21.171599999999998,24.311000000000003
405,21.171599999999998,21.8114
406,21.171599999999998,24.4513
407,21.171599999999998,22.751099999999997
408,21.171599999999998,22.821199999999997
409,21.171599999999998,23.940800000000003
410,21.171599999999998,23.3611
411,21.171599999999998,23.690599999999996
412,21.171599999999998,23.2514
413,21.171599999999998,22.831300000000002
414,21.171599999999998,23.781
415,21.171599999999998,21.5614
416,21.171599999999998,21.2915
417,21.171599999999998,23.6509
418,21.171599999999998,24.240800000000004
419,21.171599999999998,21.4514
420,21.171599999999998,22.601499999999998
421,21.171599999999998,23.251099999999997
422,21.171599999999998,21.351499999999998
423,21.171599999999998,23.4214
424,21.171599999999998,21.331599999999998
425,21.171599999999998,23.7109
426,21.171599999999998,21.551599999999997
427,21.171599999999998,21.3115
428,21.171599999999998,23.4313
429,21.171599999999998,21.2314
430,21.171599999999998,22.1815
431,21.171599999999998,23.9412
432,21.171599999999998,24.4308
433,21.171599999999998,23.851300000000002
434,21.171599999999998,21.7214
435,21.171599999999998,22.141499999999997
436,21.171599999999998,22.4712
437,21.171599999999998,21.351599999999998
438,21.171599999999998,23.301
439,21.171599999999998,24.021
440,21.171599999999998,21.391599999999997
441,21.171599999999998,21.5416
442,21.171599999999998,23.2811
443,21.171599999999998,23.840799999999998
444,21.171599999999998,23.301
445,21.171599999999998,21.7513
446,21.171599999999998,23.290999999999997
447,21.171599999999998,24.510699999999993
448,21.171599999999998,23.0114
449,21.171599999999998,22.5115
450,21.171599999999998,23.571199999999997
451,21.171599999999998,22.2312
452,21.171599999999998,23.761599999999998
453,21.171599999999998,22.7013
454,21.171599999999998,22.7415
455,21.171599999999998,22.791199999999996
456,21.171599999999998,23.5814
457,21.171599999999998,22.981599999999997
458,21.171599999999998,23.341499999999996
459,21.171599999999998,24.4208
460,21.171599999999998,24.041
461,21.171599999999998,23.901
462,21.171599999999998,22.941399999999994
463,21.171599999999998,23.931
464,21.171599999999998,21.171599999999998
465,21.171599999999998,22.791399999999996
466,21.171599999999998,24.580699999999997
467,21.171599999999998,23.7709
468,21.171599999999998,23.101499999999998
469,21.171599999999998,22.9313
470,21.171599999999998,23.6109
471,21.171599999999998,22.6613
472,21.171599999999998,23.7009
473,21.171599999999998,23.6312
474,21.171599999999998,23.431199999999997
475,21.171599999999998,23.6411
476,21.171599999999998,23.650900000000004
477,21.171599999999998,23.8708
478,21.171599999999998,23.2317
479,21.171599999999998,23.0113
480,21.171599999999998,23.901000000000003
481,21.171599999999998,23.8112
482,21.171599999999998,22.541
483,21.171599999999998,22.4814
484,21.171599999999998,22.7413
485,21.171599999999998,22.941
486,21.171599999999998,23.671000000000003
487,21.171599999999998,24.0308
488,21.171599999999998,24.2409
489,21.171599999999998,23.8609
490,21.171599999999998,23.5011
491,21.171599999999998,23.681099999999997
492,21.171599999999998,22.751199999999997
493,21.171599999999998,22.9114
494,21.171599999999998,23.261200000000002
495,21.171599999999998,23.2208
496,21.171599999999998,22.3116
497,21.171599999999998,23.381
498,21.171599999999998,23.251099999999997
499,21.171599999999998,23.831099999999996
