iter,best_vals,current_vals
209,21.9216,22.2017
210,21.9216,21.9216
211,21.9216,22.1617
212,21.9216,23.461299999999998
213,21.9216,22.1618
214,21.9216,23.981199999999998
215,21.9216,22.041700000000002
216,21.9216,23.3312
217,21.9216,22.1618
218,21.9216,22.1217
219,21.9216,21.9216
220,21.9216,21.9216
221,21.9216,21.991699999999998
222,21.9216,21.991699999999998
223,21.9216,24.2607
224,21.9216,22.2418
225,21.9216,21.991699999999998
226,21.9216,22.2318
227,21.9216,21.9216
228,21.9216,21.9216
229,21.9216,22.1416
230,21.9216,21.9216
231,21.9216,21.9216
232,21.9216,21.9216
233,21.9216,21.9216
234,21.9216,21.9216
235,21.9216,21.9216
236,21.9216,21.9216
237,21.9216,21.991699999999998
238,21.9216,21.9216
239,21.9216,22.041700000000002
240,21.9216,21.9216
241,21.9216,21.9216
242,21.9216,21.9216
243,21.9216,22.1217
244,21.9216,21.9216
245,21.9216,21.9216
246,21.9216,21.9216
247,21.9216,21.991699999999998
248,21.9216,23.391299999999998
249,21.9216,22.0317
250,21.9216,22.6916
251,21.9216,21.991699999999998
252,21.9216,23.6013
253,21.9216,22.4916
254,21.9216,22.1918
255,21.9216,22.1618
256,21.9216,22.1618
257,21.9216,21.9216
258,21.9216,21.9216
259,21.9216,21.9216
260,21.9216,21.9216
261,21.9216,21.9216
262,21.9216,21.9216
263,21.9216,21.9216
264,21.9216,22.1617
265,21.9216,23.6912
266,21.9216,21.9216
267,21.9216,21.9216
268,21.9216,21.9216
269,21.9216,21.9216
270,21.9216,21.9216
271,21.9216,21.9216
272,21.9216,21.9216
273,21.9216,21.9216
274,21.9216,21.9216
275,21.9216,21.9216
276,21.9216,21.9216
277,21.9216,21.9216
278,21.9216,21.991699999999998
279,21.9216,22.9012
280,21.9216,21.9216
281,21.9216,21.9216
282,21.9216,21.991699999999998
283,21.9216,21.9216
284,21.9216,21.9216
285,21.9216,21.991699999999998
286,21.9216,21.991699999999998
287,21.9216,22.1617
288,21.9216,21.9216
289,21.9216,23.591099999999997
290,21.9216,21.9216
291,21.9216,24.211100000000002
292,21.9216,21.991699999999998
293,21.9216,23.551000000000002
294,21.9216,21.9216
295,21.9216,21.991699999999998
296,21.9216,21.991699999999998
297,21.9216,21.9216
298,21.9216,21.9216
299,21.9216,23.791
300,21.9216,21.9216
301,21.9216,21.991699999999998
302,21.9216,21.9216
303,21.9216,21.991699999999998
304,21.9216,21.9216
305,21.9216,21.991699999999998
306,21.9216,21.9216
307,21.9216,21.991699999999998
308,21.9216,23.881299999999996
309,21.9216,21.9216
310,21.9216,21.991699999999998
311,21.9216,21.991699999999998
312,21.9216,21.9216
313,21.9216,21.991699999999998
314,21.9216,21.9216
315,21.9216,21.9216
316,21.9216,21.991699999999998
317,21.9216,21.9216
318,21.9216,21.991699999999998
319,21.9216,21.9216
320,21.9216,21.9216
321,21.9216,21.9216
322,21.9216,21.9216
323,21.9216,21.9216
324,21.9216,21.9216
325,21.9216,21.9216
326,21.9216,23.3513
327,21.9216,21.991699999999998
328,21.9216,22.9116
329,21.9216,23.5213
330,21.9216,21.991699999999998
331,21.9216,21.991699999999998
332,21.9216,21.991699999999998
333,21.9216,21.9216
334,21.9216,21.9216
335,21.9216,21.991699999999998
336,21.9216,22.0317
337,21.9216,21.991699999999998
338,21.9216,21.9216
339,21.9216,21.9216
340,21.9216,21.991699999999998
341,21.9216,22.8615
342,21.9216,21.9216
343,21.9216,21.9216
344,21.9216,22.1217
345,21.9216,22.0317
346,21.9216,21.9216
347,21.9216,21.9216
348,21.9216,21.9216
349,21.9216,21.991699999999998
350,21.9216,21.9216
351,21.9216,21.9216
352,21.9216,22.1617
353,21.9216,21.9216
354,21.9216,21.9216
355,21.9216,21.9216
356,21.9216,21.9216
357,21.9216,21.9216
358,21.9216,21.9216
359,21.9216,21.991699999999998
360,21.9216,21.9216
361,21.9216,21.991699999999998
362,21.9216,21.9216
363,21.9216,23.121599999999997
364,21.9216,21.991699999999998
365,21.9216,21.9216
366,21.9216,21.9216
367,21.9216,21.9216
368,21.9216,23.801099999999998
369,21.9216,21.9216
370,21.9216,23.6614
371,21.9216,21.9216
372,21.9216,21.9216
373,21.9216,21.991699999999998
374,21.9216,21.9216
375,21.9216,21.9216
376,21.9216,21.9216
377,21.9216,23.8611
378,21.9216,21.9216
379,21.9216,21.9216
380,21.9216,21.9216
381,21.9216,21.991699999999998
382,21.9216,21.9216
383,21.9216,21.9216
384,21.9216,21.9216
385,21.9216,23.8611
386,21.9216,21.9216
387,21.9216,22.5118
388,21.9216,21.9216
389,21.9216,21.9216
390,21.9216,21.9216
391,21.9216,21.9216
392,21.9216,23.2018
393,21.9216,21.9216
394,21.9216,22.2718
395,21.9216,24.231
396,21.9216,21.9216
397,21.9216,21.951500000000003
398,21.9216,21.9216
399,21.9216,21.991699999999998
400,21.9216,21.951500000000003
401,21.9216,23.5412
402,21.9216,21.9216
403,21.9216,21.951500000000003
404,21.9216,21.991699999999998
405,21.9216,21.9216
406,21.9216,21.951500000000003
407,21.9216,21.951500000000003
408,21.9216,21.951500000000003
409,21.9216,21.951500000000003
410,21.9216,21.9216
411,21.9216,21.951500000000003
412,21.9216,21.951500000000003
413,21.9216,21.951500000000003
414,21.9216,21.9216
415,21.9216,21.9216
416,21.9216,23.831200000000003
417,21.9216,21.951500000000003
418,21.9216,21.951500000000003
419,21.9216,21.9216
420,21.9216,21.9216
421,21.9216,21.951500000000003
422,21.9216,22.851699999999997
423,21.9216,22.1217
424,21.9216,21.9216
425,21.9216,21.9216
426,21.9216,22.2116
427,21.9216,21.9216
428,21.9216,21.9216
429,21.9216,21.9216
430,21.9216,21.9216
431,21.9216,21.9216
432,21.9216,21.991699999999998
433,21.9216,21.9216
434,21.9216,21.9216
435,21.9216,23.0513
436,21.9216,21.9216
437,21.9216,21.9216
438,21.9216,22.2017
439,21.9216,21.9216
440,21.9216,21.9216
441,21.9216,21.9216
442,21.9216,22.991400000000002
443,21.9216,22.0317
444,21.9216,22.5213
445,21.9216,22.1217
446,21.9216,21.9216
447,21.9216,23.5015
448,21.9216,22.4018
449,21.9216,21.9216
450,21.9216,21.9216
451,21.9216,21.9216
452,21.9216,21.9216
453,21.9216,23.9213
454,21.9216,24.301399999999997
455,21.9216,22.2017
456,21.9216,22.1617
457,21.9216,23.771199999999997
458,21.9216,22.1617
459,21.9216,22.331799999999998
460,21.9216,21.9216
461,21.9216,23.8512
462,21.9216,21.9216
463,21.9216,21.9216
464,21.9216,22.2017
465,21.9216,21.9216
466,21.9216,21.991699999999998
467,21.9216,22.9116
468,21.9216,21.9216
469,21.9216,22.1617
470,21.9216,22.2017
471,21.9216,22.2017
472,21.9216,22.1617
473,21.9216,21.9216
474,21.9216,21.9216
475,21.9216,21.9216
476,21.9216,21.9216
477,21.9216,21.9216
478,21.9216,21.9216
479,21.9216,21.991699999999998
480,21.9216,21.9216
481,21.9216,21.9216
482,21.9216,21.9216
483,21.9216,21.9216
484,21.9216,21.9216
485,21.9216,21.991699999999998
486,21.9216,21.9216
487,21.9216,23.731399999999997
488,21.9216,21.9216
489,21.9216,21.9216
490,21.9216,21.9216
491,21.9216,23.121399999999998
492,21.9216,21.9216
493,21.9216,21.9216
494,21.9216,21.9216
495,21.9216,21.9216
496,21.9216,21.9216
497,21.9216,21.9216
498,21.9216,21.9216
499,21.9216,21.9216
