iter,best_vals,current_vals
0,23.2509,24.7009
1,22.571199999999997,22.571199999999997
2,22.571199999999997,22.571199999999997
3,22.571199999999997,22.6013
4,22.571199999999997,22.571199999999997
5,22.571199999999997,22.571199999999997
6,22.571199999999997,22.571199999999997
7,22.571199999999997,22.571199999999997
8,22.571199999999997,22.571199999999997
9,22.571199999999997,22.571199999999997
10,22.571199999999997,22.571199999999997
11,22.571199999999997,22.571199999999997
12,22.571199999999997,23.711
13,22.571199999999997,22.571199999999997
14,22.571199999999997,22.571199999999997
15,22.571199999999997,23.7412
16,22.571199999999997,22.571199999999997
17,22.571199999999997,23.8814
18,22.571199999999997,22.7715
19,22.551299999999998,22.551299999999998
20,22.551299999999998,22.551299999999998
21,22.551299999999998,24.760499999999997
22,22.551299999999998,22.591499999999996
23,22.551299999999998,22.9513
24,22.241799999999998,22.241799999999998
25,22.241799999999998,22.4616
26,22.241799999999998,22.9412
27,22.241799999999998,23.281299999999998
28,22.241799999999998,22.5318
29,22.241799999999998,23.4412
30,22.241799999999998,23.8711
31,22.241799999999998,23.3713
32,22.241799999999998,22.751199999999997
33,22.241799999999998,23.2012
34,22.241799999999998,22.351399999999998
35,22.241799999999998,22.611500000000003
36,22.241799999999998,22.5219
37,22.241799999999998,22.851300000000002
38,22.241799999999998,22.6118
39,22.241799999999998,22.881400000000003
40,22.241799999999998,22.741999999999997
41,22.241799999999998,23.391499999999997
42,22.241799999999998,22.5219
43,22.001500000000004,22.001500000000004
44,22.001500000000004,22.001500000000004
45,22.001500000000004,22.001500000000004
46,22.001500000000004,22.221400000000003
47,22.001500000000004,22.001500000000004
48,22.001500000000004,22.3814
49,22.001500000000004,22.001500000000004
50,22.001500000000004,22.001500000000004
51,22.001500000000004,22.001500000000004
52,22.001500000000004,22.001500000000004
53,22.001500000000004,22.001500000000004
54,22.001500000000004,22.001500000000004
55,22.001500000000004,22.001500000000004
56,22.001500000000004,22.001500000000004
57,22.001500000000004,22.001500000000004
58,22.001500000000004,22.001500000000004
59,22.001500000000004,22.001500000000004
60,22.001500000000004,22.001500000000004
61,22.001500000000004,22.001500000000004
62,22.001500000000004,22.221400000000003
63,22.001500000000004,22.001500000000004
64,22.001500000000004,22.001500000000004
65,22.001500000000004,22.001500000000004
66,22.001500000000004,22.001500000000004
67,22.001500000000004,22.001500000000004
68,22.001500000000004,22.001500000000004
69,22.001500000000004,22.001500000000004
70,22.001500000000004,22.001500000000004
71,22.001500000000004,22.001500000000004
72,22.001500000000004,22.001500000000004
73,22.001500000000004,22.001500000000004
74,22.001500000000004,22.001500000000004
75,22.001500000000004,22.751299999999997
76,22.001500000000004,22.241500000000002
77,22.001500000000004,22.101599999999998
78,22.001500000000004,22.7714
79,22.001500000000004,22.2316
80,22.001500000000004,22.2316
81,22.001500000000004,22.001500000000004
82,22.001500000000004,22.151600000000002
83,22.001500000000004,22.001500000000004
84,21.791600000000003,21.791600000000003
85,21.791600000000003,21.791600000000003
86,21.791600000000003,21.791600000000003
87,21.791600000000003,23.801000000000002
88,21.791600000000003,21.791600000000003
89,21.791600000000003,21.791600000000003
90,21.791600000000003,21.791600000000003
91,21.791600000000003,21.791600000000003
92,21.791600000000003,21.791600000000003
