iter,best_vals,current_vals
145,21.5618,22.571899999999996
146,21.5618,23.191200000000002
147,21.5618,21.7519
148,21.5618,22.251199999999997
149,21.5618,21.701699999999995
150,21.5618,22.101899999999997
151,21.5618,23.191399999999998
152,21.5618,21.7519
153,21.5618,22.4617
154,21.5618,22.301399999999997
155,21.5618,21.7517
156,21.5618,22.9115
157,21.5618,22.991400000000002
158,21.5618,22.6714
159,21.5618,22.261899999999997
160,21.5618,21.8618
161,21.5618,21.9517
162,21.5618,22.151799999999998
163,21.5618,21.961899999999996
164,21.5618,23.381399999999996
165,21.5618,21.6418
166,21.5618,21.6418
167,21.5618,21.701699999999995
168,21.5618,22.702099999999998
169,21.5618,23.0415
170,21.5618,22.501999999999995
171,21.5618,23.891299999999998
172,21.5618,22.511799999999997
173,21.5618,22.272099999999995
174,21.5618,23.751
175,21.5618,22.471999999999998
176,21.5618,23.1514
177,21.5618,22.9114
178,21.5618,22.351999999999997
179,21.511599999999998,21.511599999999998
180,21.511599999999998,22.2718
181,21.511599999999998,22.1917
182,21.511599999999998,23.541599999999995
183,21.511599999999998,22.931499999999996
184,21.511599999999998,21.701699999999995
185,21.511599999999998,21.701699999999995
186,21.511599999999998,22.481499999999997
187,21.511599999999998,22.241799999999998
188,21.511599999999998,21.771599999999996
189,21.511599999999998,21.6417
190,21.511599999999998,22.121699999999997
191,21.511599999999998,22.7718
192,21.511599999999998,21.981499999999997
193,21.511599999999998,21.6417
194,21.511599999999998,21.951999999999998
195,21.511599999999998,21.821699999999996
196,21.511599999999998,22.601399999999998
197,21.511599999999998,22.771499999999996
198,21.511599999999998,22.8113
199,21.511599999999998,21.831799999999998
200,21.511599999999998,23.3615
201,21.511599999999998,22.2518
202,21.511599999999998,23.361399999999996
203,21.511599999999998,22.1817
204,21.511599999999998,21.851499999999998
205,21.511599999999998,21.7517
206,21.511599999999998,22.081799999999998
207,21.511599999999998,22.3614
208,21.511599999999998,22.7018
209,21.511599999999998,22.4915
210,21.511599999999998,22.0319
211,21.511599999999998,22.841300000000004
212,21.511599999999998,21.851699999999997
213,21.511599999999998,22.3518
214,21.511599999999998,22.721600000000002
215,21.511599999999998,21.801699999999997
216,21.511599999999998,22.5816
217,21.511599999999998,22.4615
218,21.511599999999998,22.131999999999998
219,21.511599999999998,22.561700000000002
220,21.511599999999998,22.471899999999998
221,21.511599999999998,22.212
222,21.511599999999998,21.701699999999995
223,21.511599999999998,21.9619
224,21.511599999999998,21.8616
225,21.511599999999998,21.6418
226,21.511599999999998,23.1118
227,21.511599999999998,22.0915
228,21.511599999999998,22.0615
229,21.471799999999998,21.471799999999998
230,21.471799999999998,23.0612
231,21.471799999999998,22.661999999999995
232,21.471799999999998,22.141499999999997
233,21.471799999999998,22.261599999999994
234,21.471799999999998,22.191899999999997
235,21.471799999999998,21.761799999999997
236,21.471799999999998,21.9116
237,21.471799999999998,21.5917
238,21.471799999999998,22.071999999999996
239,21.471799999999998,21.5917
240,21.471799999999998,23.2913
241,21.471799999999998,21.5917
242,21.471799999999998,22.891199999999998
243,21.471799999999998,22.5819
244,21.471799999999998,22.9314
245,21.471799999999998,23.9911
246,21.471799999999998,22.6413
247,21.471799999999998,22.0018
248,21.471799999999998,21.811799999999995
249,21.471799999999998,22.8614
250,21.471799999999998,22.1817
251,21.471799999999998,21.961399999999998
252,21.471799999999998,22.6317
253,21.471799999999998,22.971500000000002
254,21.471799999999998,21.871499999999997
255,21.471799999999998,22.1817
256,21.471799999999998,22.1817
257,21.471799999999998,22.6515
258,21.471799999999998,23.301499999999997
259,21.471799999999998,21.6117
260,21.471799999999998,23.321099999999998
261,21.471799999999998,22.9914
262,21.471799999999998,22.171899999999997
263,21.471799999999998,21.871499999999997
264,21.471799999999998,22.021799999999995
265,21.471799999999998,21.6818
266,21.471799999999998,23.2112
267,21.471799999999998,22.871599999999997
268,21.471799999999998,21.9715
269,21.471799999999998,23.2014
270,21.471799999999998,21.7117
271,21.471799999999998,22.761499999999998
272,21.471799999999998,22.121799999999997
273,21.471799999999998,21.9317
274,21.471799999999998,22.2119
275,21.471799999999998,21.6117
276,21.471799999999998,22.291299999999996
277,21.471799999999998,22.0113
278,21.471799999999998,22.121799999999997
279,21.471799999999998,21.701699999999995
280,21.471799999999998,22.601300000000002
281,21.471799999999998,21.871899999999997
282,21.471799999999998,23.021499999999996
283,21.471799999999998,21.811400000000003
284,21.471799999999998,22.111600000000003
285,21.311600000000002,21.311600000000002
286,21.311600000000002,22.171400000000002
287,21.311600000000002,21.9316
288,21.311600000000002,23.391399999999997
289,21.311600000000002,21.9518
290,21.311600000000002,21.981699999999996
291,21.311600000000002,23.121
292,21.311600000000002,22.4818
293,21.311600000000002,22.191899999999997
294,21.311600000000002,22.7214
295,21.311600000000002,22.651099999999996
296,21.311600000000002,21.731599999999997
297,21.311600000000002,24.071100000000005
298,21.311600000000002,22.0317
299,21.311600000000002,24.101100000000002
300,21.311600000000002,21.881600000000002
301,21.311600000000002,22.191899999999997
302,21.311600000000002,22.2718
303,21.311600000000002,21.9417
304,21.311600000000002,22.441799999999997
305,21.311600000000002,23.7213
306,21.311600000000002,22.462099999999996
307,21.311600000000002,22.5015
308,21.311600000000002,22.061899999999998
309,21.311600000000002,23.1015
310,21.311600000000002,22.021700000000003
311,21.311600000000002,22.5013
312,21.311600000000002,22.2019
313,21.311600000000002,22.491699999999994
314,21.311600000000002,22.171999999999997
315,21.311600000000002,22.362
316,21.311600000000002,23.191699999999997
317,21.311600000000002,22.131799999999995
318,21.311600000000002,22.2416
319,21.311600000000002,22.201999999999998
320,21.311600000000002,22.2216
321,21.311600000000002,22.5918
322,21.311600000000002,22.111599999999996
323,21.311600000000002,22.9015
324,21.311600000000002,22.0018
325,21.311600000000002,23.8811
326,21.311600000000002,22.871699999999997
327,21.311600000000002,21.7117
328,21.311600000000002,22.362
329,21.311600000000002,22.3615
330,21.311600000000002,21.9717
331,21.311600000000002,23.081699999999998
332,21.311600000000002,21.5716
333,21.311600000000002,22.092
334,21.311600000000002,22.5615
335,21.311600000000002,21.7019
336,21.311600000000002,22.6819
337,21.311600000000002,22.842
338,21.311600000000002,21.6716
339,21.311600000000002,22.081899999999997
340,21.311600000000002,21.9619
341,21.311600000000002,23.4311
342,21.311600000000002,22.041499999999996
343,21.311600000000002,21.7016
344,21.311600000000002,23.5414
345,21.311600000000002,22.2318
346,21.311600000000002,22.401699999999998
347,21.311600000000002,21.691699999999997
348,21.311600000000002,22.551499999999997
349,21.311600000000002,22.921300000000002
350,21.311600000000002,22.0815
351,21.311600000000002,23.021200000000004
352,21.311600000000002,22.201900000000002
353,21.311600000000002,22.191599999999998
354,21.311600000000002,23.5214
355,21.311600000000002,21.5616
356,21.311600000000002,22.111799999999995
357,21.311600000000002,21.511699999999998
358,21.311600000000002,22.6015
359,21.311600000000002,22.931299999999997
360,21.311600000000002,22.381600000000002
361,21.311600000000002,21.841799999999996
362,21.311600000000002,23.021099999999997
363,21.311600000000002,22.0918
364,21.311600000000002,22.011999999999997
365,21.311600000000002,22.8512
366,21.311600000000002,21.651799999999998
367,21.311600000000002,23.771
368,21.311600000000002,23.380900000000004
369,21.311600000000002,22.4314
370,21.311600000000002,21.941799999999997
371,21.311600000000002,22.441399999999998
372,21.311600000000002,23.2611
373,21.311600000000002,23.1213
374,21.311600000000002,21.8817
375,21.311600000000002,21.651799999999998
376,21.311600000000002,21.9317
377,21.311600000000002,22.352099999999997
378,21.311600000000002,22.502
379,21.311600000000002,21.841799999999996
380,21.311600000000002,22.3915
381,21.311600000000002,21.981399999999997
382,21.311600000000002,21.811899999999998
383,21.311600000000002,21.761899999999997
384,21.311600000000002,22.261599999999994
385,21.311600000000002,22.3717
386,21.311600000000002,22.8815
387,21.311600000000002,21.6817
388,21.311600000000002,23.351100000000002
389,21.311600000000002,21.971899999999998
390,21.311600000000002,23.031499999999998
391,21.311600000000002,23.301599999999997
392,21.311600000000002,21.701899999999995
393,21.311600000000002,23.0415
394,21.311600000000002,23.2609
395,21.311600000000002,22.2614
396,21.311600000000002,23.351399999999998
397,21.311600000000002,22.801299999999998
398,21.311600000000002,23.1508
399,21.311600000000002,21.5117
400,21.311600000000002,22.421899999999994
401,21.311600000000002,22.051999999999996
402,21.311600000000002,22.8812
403,21.311600000000002,23.8311
404,21.311600000000002,22.9515
405,21.311600000000002,23.831000000000003
406,21.311600000000002,23.031599999999997
407,21.311600000000002,22.1418
408,21.311600000000002,22.491599999999995
409,21.311600000000002,23.4211
410,21.311600000000002,21.881500000000003
411,21.311600000000002,22.9111
412,21.311600000000002,21.9119
413,21.311600000000002,21.721799999999998
414,21.311600000000002,22.3921
415,21.311600000000002,22.9711
416,21.311600000000002,23.251600000000003
417,21.311600000000002,23.1513
418,21.311600000000002,22.121799999999997
419,21.311600000000002,22.3916
420,21.311600000000002,22.121799999999997
421,21.311600000000002,22.3716
422,21.311600000000002,22.601799999999997
423,21.311600000000002,23.610599999999994
424,21.311600000000002,23.1111
425,21.311600000000002,22.6419
426,21.311600000000002,22.7413
427,21.311600000000002,22.571899999999996
428,21.311600000000002,21.8219
429,21.311600000000002,22.461799999999997
430,21.311600000000002,22.7615
431,21.311600000000002,23.121299999999998
432,21.311600000000002,21.771800000000002
433,21.311600000000002,23.171300000000002
434,21.311600000000002,22.2315
435,21.311600000000002,21.651799999999998
436,21.311600000000002,21.8117
437,21.311600000000002,21.7018
438,21.311600000000002,22.311399999999995
439,21.311600000000002,23.4613
440,21.311600000000002,22.3921
441,21.311600000000002,22.381600000000002
442,21.311600000000002,22.6112
443,21.311600000000002,22.371699999999997
444,21.311600000000002,23.660899999999998
445,21.311600000000002,22.2817
446,21.311600000000002,21.9515
447,21.311600000000002,22.2618
448,21.311600000000002,23.201100000000004
449,21.311600000000002,21.651799999999998
450,21.311600000000002,21.861999999999995
451,21.311600000000002,22.111799999999995
452,21.311600000000002,23.3109
453,21.311600000000002,21.701899999999995
454,21.311600000000002,22.7914
455,21.311600000000002,21.5217
456,21.311600000000002,22.311500000000002
457,21.311600000000002,22.061799999999998
458,21.311600000000002,22.551699999999997
459,21.311600000000002,21.901600000000002
460,21.311600000000002,22.1319
461,21.311600000000002,21.941799999999997
462,21.311600000000002,22.0616
463,21.311600000000002,21.8818
464,21.311600000000002,22.541999999999994
465,21.311600000000002,22.171699999999998
466,21.311600000000002,22.8412
467,21.311600000000002,22.231999999999996
468,21.311600000000002,22.3417
469,21.311600000000002,22.261599999999998
470,21.311600000000002,22.021799999999995
471,21.311600000000002,21.6418
472,21.311600000000002,22.511599999999998
473,21.311600000000002,21.5717
474,21.311600000000002,21.651799999999998
475,21.311600000000002,22.551599999999997
476,21.311600000000002,22.071999999999996
477,21.311600000000002,21.6118
478,21.311600000000002,22.6215
479,21.311600000000002,21.7117
480,21.311600000000002,21.961899999999996
481,21.311600000000002,22.7016
482,21.311600000000002,22.931599999999996
483,21.311600000000002,22.5115
484,21.311600000000002,22.0418
485,21.311600000000002,23.281099999999995
486,21.311600000000002,22.1314
487,21.311600000000002,22.4615
488,21.311600000000002,22.661400000000004
489,21.311600000000002,21.701899999999995
490,21.311600000000002,22.0715
491,21.311600000000002,21.641699999999997
492,21.311600000000002,21.411600000000004
493,21.311600000000002,22.161999999999995
494,21.311600000000002,23.7213
495,21.311600000000002,21.901699999999998
496,21.311600000000002,22.091599999999996
497,21.311600000000002,21.981999999999996
498,21.311600000000002,21.9619
499,21.311600000000002,21.941799999999997
