iter,best_vals,current_vals
0,22.451499999999996,22.451499999999996
1,22.451499999999996,23.4712
2,22.451499999999996,23.791
3,22.451499999999996,23.5413
4,22.451499999999996,22.9114
5,22.451499999999996,23.6909
6,22.451499999999996,23.760800000000003
7,22.451499999999996,23.6014
8,22.451499999999996,24.331000000000003
9,22.451499999999996,23.321499999999997
10,22.451499999999996,23.5012
11,22.451499999999996,23.860999999999997
12,22.451499999999996,23.251199999999997
13,22.451499999999996,22.7916
14,22.451499999999996,23.3414
15,22.451499999999996,23.391199999999998
16,22.451499999999996,22.9814
17,22.3713,22.3713
18,22.3713,23.191000000000003
19,22.3713,22.951299999999996
20,22.3713,23.3713
21,22.3713,23.9608
22,22.3713,24.3309
23,22.3713,23.261100000000003
24,22.3713,23.181499999999996
25,22.3713,23.2015
26,22.3713,23.501599999999996
27,22.3713,23.1712
28,22.3713,24.211199999999998
29,22.3713,23.141299999999998
30,22.3713,23.8111
31,22.3713,23.8212
32,22.3713,22.9813
33,22.3713,23.391399999999997
34,22.3713,23.0911
35,22.3713,24.110799999999998
36,22.3713,23.5611
37,22.3713,23.750999999999998
38,22.3713,23.151500000000002
39,22.3713,23.2015
40,22.3713,23.5611
41,22.3713,23.511100000000003
42,22.3713,23.7012
43,22.3713,23.6613
44,22.3713,22.781399999999998
45,22.3713,23.771099999999997
46,22.3713,23.5012
47,22.3713,23.4909
48,22.3713,24.190900000000003
49,22.3713,23.5214
50,22.3713,23.741299999999995
51,22.3713,24.4308
52,22.3713,23.5114
53,22.3713,23.181300000000004
54,22.3713,24.170999999999996
55,22.3713,24.170699999999997
56,22.3713,23.761
57,22.3713,22.5817
58,22.3713,22.9818
59,22.3713,23.621
60,22.3713,23.1516
61,22.3713,23.531399999999998
62,22.3713,23.6113
63,22.3713,23.5412
64,22.3713,23.2813
65,22.3713,24.201099999999997
66,22.3713,23.9908
67,22.3713,23.051499999999997
68,22.3713,23.921
69,22.3713,23.0312
70,22.3713,23.3611
71,22.3713,23.1514
72,22.3713,23.731399999999997
73,22.3713,22.751300000000004
74,22.3713,24.340799999999998
75,22.3713,23.091
76,22.3713,23.221400000000003
77,22.3713,23.840899999999998
78,22.3713,23.6515
79,22.3713,22.991200000000003
80,22.3713,23.0311
81,22.3713,23.1314
82,22.3713,23.491499999999995
83,22.3713,22.5218
84,22.3713,22.8216
85,22.3713,22.8911
86,22.3713,23.3811
87,22.3713,22.461299999999998
88,22.3713,23.741099999999996
89,22.3713,23.4912
90,22.3713,23.5412
91,22.0115,22.0115
92,22.0115,23.7912
93,22.0115,23.6811
94,22.0115,23.2911
95,22.0115,22.4316
96,22.0115,23.4511
97,22.0115,23.151699999999998
98,22.0115,24.5309
99,22.0115,23.521
100,22.0115,22.9015
