iter,best_vals,current_vals
149,22.2714,24.390900000000002
150,22.2714,23.601
151,22.2714,22.721799999999998
152,22.2714,22.811200000000003
153,22.2714,23.7913
154,22.2714,23.7712
155,22.2714,23.8313
156,22.2714,23.311199999999996
157,22.2714,23.651100000000003
158,22.2714,24.761
159,22.2714,24.1613
160,22.2714,23.3113
161,22.2714,23.7409
162,22.2714,24.1609
163,22.2714,23.3814
164,22.2714,23.761200000000002
165,22.2714,24.600699999999996
166,22.2714,23.721
167,22.2714,24.2212
168,22.2714,24.1311
169,22.2714,24.0409
170,22.2714,23.4314
171,22.2714,23.671100000000003
172,22.2714,23.2411
173,22.2714,23.621299999999998
174,22.2714,22.601799999999997
175,22.2714,23.8513
176,22.2714,22.701699999999995
177,22.2714,23.671
178,22.2714,23.5611
179,22.2714,22.7414
180,22.2714,24.461
181,22.2714,23.7011
182,22.2714,22.981500000000004
183,22.2714,23.9709
184,22.2714,22.901
185,22.2714,23.1414
186,22.2714,22.8617
187,22.2714,23.8208
188,22.2714,23.4412
189,22.2714,23.6509
190,22.2714,24.3608
191,22.2714,23.4715
192,22.2714,23.5211
193,22.2714,23.9608
194,22.2714,22.711499999999997
195,22.2714,22.941299999999995
196,22.2714,23.451699999999995
197,22.2714,23.801599999999997
198,22.211199999999998,22.211199999999998
199,22.211199999999998,24.0511
200,22.211199999999998,23.8712
201,22.211199999999998,22.7016
202,22.211199999999998,23.5113
203,22.211199999999998,22.991200000000003
204,22.211199999999998,23.0114
205,22.211199999999998,23.801000000000002
206,22.211199999999998,24.100899999999996
207,22.211199999999998,23.2412
208,22.211199999999998,24.770599999999998
209,22.211199999999998,23.2012
210,22.211199999999998,23.7914
211,22.211199999999998,23.521199999999997
212,22.211199999999998,24.160899999999998
213,22.211199999999998,22.7714
214,22.211199999999998,24.191
215,22.211199999999998,23.3809
216,22.211199999999998,24.1212
217,22.211199999999998,23.6913
218,22.211199999999998,23.381199999999996
219,22.211199999999998,23.4213
220,22.211199999999998,24.2112
221,22.211199999999998,22.8117
222,22.211199999999998,23.5913
223,22.211199999999998,23.301000000000002
224,22.211199999999998,22.691499999999998
225,22.211199999999998,24.590599999999995
226,22.211199999999998,23.161499999999997
227,22.211199999999998,23.2512
228,22.211199999999998,25.0109
229,22.211199999999998,23.8012
230,22.211199999999998,24.2008
231,22.211199999999998,22.9712
232,22.211199999999998,24.090999999999998
233,22.211199999999998,24.0011
234,22.211199999999998,24.161099999999998
235,22.211199999999998,24.460599999999996
236,22.211199999999998,24.100699999999996
237,22.211199999999998,23.4515
238,22.211199999999998,24.041000000000004
239,22.211199999999998,23.261499999999998
240,22.211199999999998,24.600900000000003
241,22.211199999999998,24.8608
242,22.211199999999998,23.410999999999998
243,22.211199999999998,22.9716
244,22.211199999999998,23.271299999999997
245,22.211199999999998,23.791199999999996
246,22.211199999999998,24.1109
247,22.211199999999998,23.6714
248,22.211199999999998,24.0611
249,22.211199999999998,23.4116
250,22.211199999999998,24.5309
251,22.211199999999998,24.660800000000002
252,22.211199999999998,22.7613
253,22.211199999999998,22.441399999999998
254,22.211199999999998,24.1511
255,22.211199999999998,23.8409
256,22.211199999999998,23.761100000000003
257,22.211199999999998,23.071400000000004
258,22.211199999999998,23.431099999999997
259,22.211199999999998,23.2611
260,22.211199999999998,23.7012
261,22.211199999999998,22.761400000000002
262,22.211199999999998,23.451400000000003
263,22.211199999999998,24.0108
264,22.211199999999998,23.910999999999998
265,22.211199999999998,23.2416
266,22.211199999999998,23.391199999999998
267,22.211199999999998,23.8912
268,22.211199999999998,23.751299999999997
269,22.211199999999998,23.1215
270,22.211199999999998,23.641199999999998
271,22.211199999999998,23.0414
272,22.211199999999998,23.101300000000002
273,22.211199999999998,23.5811
274,22.211199999999998,23.5411
275,22.211199999999998,23.2014
276,22.211199999999998,24.141000000000002
277,22.211199999999998,23.341299999999997
278,22.211199999999998,22.4714
279,22.211199999999998,23.881
280,22.211199999999998,23.431299999999997
281,22.211199999999998,23.3711
282,22.211199999999998,23.671000000000003
283,22.211199999999998,23.7713
284,22.211199999999998,24.041
285,22.211199999999998,24.670699999999997
286,22.211199999999998,23.6511
287,22.211199999999998,23.1817
288,22.211199999999998,23.111200000000004
289,22.211199999999998,23.1718
290,22.211199999999998,23.311199999999996
291,22.211199999999998,24.220800000000004
292,22.211199999999998,23.431399999999996
293,22.211199999999998,23.191499999999998
294,22.211199999999998,23.121000000000002
295,22.211199999999998,22.872
296,22.211199999999998,24.5908
297,22.211199999999998,24.1112
298,22.211199999999998,23.261499999999998
299,22.211199999999998,23.2815
300,22.211199999999998,24.200900000000004
301,22.211199999999998,23.6913
302,22.211199999999998,23.7712
303,22.211199999999998,23.200999999999997
304,22.211199999999998,23.651199999999996
305,22.211199999999998,23.3311
306,22.211199999999998,23.820699999999995
307,22.211199999999998,24.4212
308,22.211199999999998,23.411
309,22.211199999999998,24.0111
310,22.211199999999998,23.761599999999998
311,22.211199999999998,23.0114
312,22.211199999999998,23.671499999999998
313,22.211199999999998,22.4912
314,22.211199999999998,23.611
315,22.211199999999998,22.4618
316,22.211199999999998,24.031000000000002
317,22.211199999999998,23.711000000000002
318,22.211199999999998,23.301499999999997
319,22.211199999999998,23.831000000000003
320,22.211199999999998,23.8214
321,22.211199999999998,23.691300000000002
322,22.211199999999998,23.491600000000002
323,22.211199999999998,23.421300000000002
324,22.211199999999998,23.141600000000004
325,22.211199999999998,22.901499999999995
326,22.211199999999998,24.601
327,22.211199999999998,23.6412
328,22.211199999999998,22.8315
329,22.211199999999998,23.5613
330,22.211199999999998,23.2115
331,22.211199999999998,23.700899999999997
332,22.211199999999998,23.321299999999997
333,22.211199999999998,23.2013
334,22.211199999999998,22.9915
335,22.211199999999998,23.2414
336,22.211199999999998,24.0211
337,22.211199999999998,23.4415
338,22.211199999999998,22.9918
339,22.211199999999998,23.081100000000003
340,22.211199999999998,23.771500000000003
341,22.211199999999998,23.141199999999998
342,22.211199999999998,23.3113
343,22.211199999999998,23.2418
344,22.211199999999998,22.6713
345,22.211199999999998,23.931199999999997
346,22.211199999999998,24.3612
347,22.211199999999998,23.3509
348,22.211199999999998,24.110999999999997
349,22.211199999999998,23.9311
350,22.211199999999998,22.811699999999995
351,22.211199999999998,22.931199999999997
352,22.211199999999998,22.6615
353,22.211199999999998,23.5212
354,22.211199999999998,23.2911
355,22.211199999999998,23.7712
356,22.211199999999998,24.441200000000002
357,22.211199999999998,23.8213
358,22.211199999999998,23.8312
359,22.211199999999998,23.6711
360,22.211199999999998,22.7417
361,22.211199999999998,23.0714
362,22.211199999999998,23.2912
363,22.211199999999998,23.131099999999996
364,22.211199999999998,24.031200000000002
365,22.211199999999998,23.3313
366,22.211199999999998,23.751499999999997
367,22.211199999999998,23.8215
368,22.211199999999998,23.8012
369,22.211199999999998,22.9316
370,22.211199999999998,23.7012
371,22.211199999999998,24.0709
372,22.211199999999998,23.841299999999997
373,22.211199999999998,23.851300000000002
374,22.211199999999998,23.4112
375,22.211199999999998,23.7913
376,22.211199999999998,23.7111
377,22.211199999999998,22.441200000000002
378,22.211199999999998,22.6812
379,22.211199999999998,23.7213
380,22.211199999999998,23.8114
381,22.211199999999998,24.0811
382,22.211199999999998,24.041
383,22.211199999999998,24.2709
384,22.211199999999998,23.161399999999997
385,22.211199999999998,23.521200000000004
386,22.211199999999998,24.011
387,22.211199999999998,23.2413
388,22.211199999999998,24.640900000000002
389,22.211199999999998,24.1811
390,22.211199999999998,23.221399999999996
391,22.211199999999998,23.441699999999997
392,22.211199999999998,24.241
393,22.211199999999998,23.881000000000004
394,22.211199999999998,23.7312
395,22.211199999999998,24.290899999999997
396,22.211199999999998,23.531100000000002
397,22.211199999999998,23.141299999999998
398,22.211199999999998,23.820999999999998
399,22.211199999999998,24.161
400,22.211199999999998,22.681699999999996
401,22.211199999999998,23.0216
402,22.211199999999998,23.621899999999997
403,22.211199999999998,24.461
404,22.211199999999998,23.951199999999996
405,22.211199999999998,24.0811
406,22.211199999999998,22.591299999999997
407,22.211199999999998,23.201200000000004
408,22.211199999999998,22.661199999999997
409,22.211199999999998,22.381799999999995
410,22.211199999999998,24.1111
411,22.211199999999998,23.661199999999997
412,22.211199999999998,24.451
413,22.211199999999998,23.921000000000003
414,22.211199999999998,23.1813
415,22.211199999999998,23.7412
416,22.211199999999998,23.3912
417,22.211199999999998,24.0413
418,22.211199999999998,23.7813
419,22.211199999999998,24.520799999999998
420,22.211199999999998,22.5815
421,22.211199999999998,22.6011
422,22.211199999999998,23.4612
423,22.211199999999998,23.211199999999998
424,22.211199999999998,23.681199999999997
425,22.211199999999998,23.801
426,22.211199999999998,23.581
427,22.211199999999998,22.9115
428,22.211199999999998,24.4009
429,22.211199999999998,22.9914
430,22.211199999999998,24.4808
431,22.211199999999998,23.2413
432,22.211199999999998,22.821299999999997
433,22.211199999999998,23.231299999999997
434,22.211199999999998,22.701499999999996
435,22.211199999999998,24.0113
436,22.211199999999998,23.4509
437,22.211199999999998,23.6812
438,22.211199999999998,23.5112
439,22.211199999999998,23.9909
440,22.211199999999998,23.091399999999997
441,22.211199999999998,23.660800000000002
442,22.211199999999998,23.900800000000004
443,22.211199999999998,23.501199999999997
444,22.211199999999998,23.801199999999998
445,22.211199999999998,23.4013
446,22.211199999999998,24.551099999999998
447,22.211199999999998,22.781599999999997
448,22.211199999999998,24.4108
449,22.211199999999998,23.391299999999998
450,22.211199999999998,23.671200000000002
451,22.211199999999998,23.571299999999997
452,22.211199999999998,23.371000000000002
453,22.211199999999998,22.891299999999998
454,22.211199999999998,23.7014
455,22.211199999999998,23.3015
456,22.211199999999998,23.5111
457,22.211199999999998,22.931499999999996
458,22.211199999999998,23.4915
459,22.211199999999998,23.461100000000002
460,22.211199999999998,23.901099999999996
461,22.211199999999998,23.1413
462,22.211199999999998,23.5713
463,22.211199999999998,23.641099999999998
464,22.211199999999998,22.981299999999997
465,22.211199999999998,23.2113
466,22.211199999999998,23.810999999999996
467,22.211199999999998,22.9611
468,22.211199999999998,23.2613
469,22.211199999999998,22.8715
470,22.211199999999998,24.8905
471,22.211199999999998,23.4813
472,22.211199999999998,22.9915
473,22.211199999999998,23.8611
474,22.211199999999998,24.110699999999994
475,22.211199999999998,23.7416
476,22.211199999999998,23.5813
477,22.211199999999998,24.241000000000003
478,22.211199999999998,23.5212
479,22.211199999999998,23.5113
480,22.211199999999998,22.691599999999998
481,22.211199999999998,23.3911
482,22.211199999999998,23.2212
483,22.211199999999998,22.9115
484,22.211199999999998,22.9813
485,22.211199999999998,22.5515
486,22.211199999999998,23.2416
487,22.211199999999998,23.391299999999998
488,22.211199999999998,23.351399999999995
489,22.211199999999998,23.4712
490,22.211199999999998,23.7611
491,22.211199999999998,23.491
492,22.211199999999998,23.411099999999998
493,22.211199999999998,22.7012
494,22.211199999999998,23.6712
495,22.211199999999998,23.101499999999998
496,22.211199999999998,24.700900000000004
497,22.211199999999998,24.2208
498,22.211199999999998,23.0715
499,22.211199999999998,22.9613
