iter,best_vals,current_vals
0,23.0509,23.0509
1,23.0509,23.4511
2,23.0509,23.3412
3,22.721799999999998,22.721799999999998
4,22.721799999999998,23.7812
5,22.721799999999998,24.620800000000003
6,22.721799999999998,23.6315
7,22.721799999999998,24.110699999999998
8,22.721799999999998,23.3714
9,22.721799999999998,23.0015
10,22.721799999999998,23.111699999999995
11,22.721799999999998,22.8815
12,22.721799999999998,23.781200000000002
13,22.721799999999998,22.8013
14,22.721799999999998,23.1519
15,22.721799999999998,23.5309
16,22.721799999999998,22.8313
17,22.721799999999998,23.0212
18,22.721799999999998,23.241400000000002
19,22.721799999999998,23.910800000000002
20,22.721799999999998,24.111
21,22.721799999999998,22.851300000000002
22,22.721799999999998,23.411399999999997
23,22.721799999999998,24.121000000000002
24,22.721799999999998,23.3112
25,22.721799999999998,23.031399999999994
26,22.721799999999998,23.4712
27,22.721799999999998,23.1714
28,22.5214,22.5214
29,22.5214,22.811500000000002
30,22.5214,23.631399999999996
31,22.5214,23.6013
32,22.5214,22.5714
33,22.5214,22.9115
34,22.5214,23.080699999999997
35,22.5214,23.801199999999998
36,22.5214,23.851
37,22.5214,23.751199999999997
38,22.5214,23.4213
39,22.5214,23.2312
40,22.5214,23.5815
41,22.5214,23.1113
42,22.5214,22.8414
43,22.5214,23.191499999999998
44,22.5214,23.3614
45,22.5214,23.5914
46,22.5214,23.071799999999996
47,22.5214,23.461
48,22.5214,22.9014
49,22.5214,22.8414
50,22.5214,22.691599999999998
51,22.5214,23.441599999999998
52,22.5214,22.8013
53,22.5214,23.5113
54,22.5214,23.301199999999998
55,22.5214,22.9317
56,22.5214,24.121000000000002
57,22.5214,23.761000000000003
58,22.5214,22.631399999999996
59,22.5214,24.4009
60,22.5214,22.8715
61,22.5214,22.591799999999996
62,22.5214,24.120900000000002
63,22.5214,23.511399999999995
64,22.5214,23.8413
65,22.5214,23.861
66,22.5214,23.321299999999997
67,22.5214,23.8512
68,22.5214,23.191
69,22.5214,23.261300000000002
70,22.5214,23.7913
71,22.5214,23.4611
72,22.5214,22.9712
73,22.5214,23.191399999999998
74,22.5214,23.4514
75,22.5214,23.6212
76,22.5214,23.621199999999998
77,22.5214,24.2509
78,22.5214,23.601
79,22.5214,24.1508
80,22.5214,23.0716
81,22.5214,23.7114
82,22.5214,23.3712
83,22.5214,24.081
84,22.5214,23.5111
85,22.5214,23.3414
86,22.5214,22.8915
87,22.5214,22.9911
88,22.5214,23.8612
89,22.5214,23.4014
90,22.5214,23.3611
91,22.5214,23.9012
92,22.5214,23.991000000000003
93,22.5214,23.281
94,22.5214,23.481299999999997
95,22.5214,22.8114
96,22.5214,24.230900000000002
97,22.5214,23.8314
98,22.5214,23.1811
99,22.5214,22.861399999999996
100,22.5214,23.481599999999997
101,22.5214,23.561000000000003
102,22.5214,24.351000000000003
103,22.5214,24.121299999999998
104,22.5214,24.0312
105,22.5214,24.400900000000004
106,22.5214,23.1112
107,22.5214,23.901500000000002
108,22.5214,23.7713
109,22.5214,23.720999999999997
110,22.5214,22.8017
111,22.5214,23.3815
112,22.5214,23.1515
113,22.5214,23.251100000000005
114,22.5214,23.9514
115,22.5214,23.9211
116,22.5214,22.6114
117,22.501399999999997,22.501399999999997
118,22.501399999999997,23.561
119,22.501399999999997,22.921499999999998
120,22.501399999999997,23.0416
121,22.501399999999997,23.4715
122,22.501399999999997,23.591399999999997
123,22.501399999999997,23.6112
124,22.501399999999997,22.7518
125,22.501399999999997,23.8114
126,22.501399999999997,23.6311
127,22.501399999999997,23.5811
128,22.501399999999997,23.521399999999996
129,22.501399999999997,23.581200000000003
130,22.501399999999997,23.7312
131,22.501399999999997,23.871
132,22.501399999999997,23.1115
133,22.331299999999995,22.331299999999995
134,22.331299999999995,23.2713
135,22.331299999999995,22.961599999999997
136,22.331299999999995,22.8417
137,22.331299999999995,23.770999999999997
138,22.331299999999995,23.531299999999998
139,22.331299999999995,22.561399999999995
140,22.331299999999995,23.5913
141,22.331299999999995,23.451
142,22.331299999999995,22.631300000000003
143,22.331299999999995,24.091099999999997
144,22.331299999999995,23.5713
145,22.331299999999995,23.511400000000002
146,22.331299999999995,22.6514
147,22.331299999999995,22.8114
148,22.331299999999995,23.901599999999995
149,22.331299999999995,24.2409
150,22.331299999999995,23.7914
151,22.331299999999995,23.3312
152,22.331299999999995,23.901199999999996
153,22.331299999999995,23.031499999999998
154,22.331299999999995,24.0813
155,22.331299999999995,22.831399999999995
156,22.331299999999995,22.641599999999997
157,22.331299999999995,23.4412
158,22.331299999999995,22.9913
159,22.331299999999995,23.960899999999995
160,22.331299999999995,23.401
161,22.331299999999995,23.821599999999997
162,22.121699999999997,22.121699999999997
163,22.121699999999997,23.3715
164,22.121699999999997,23.6911
165,22.121699999999997,22.621299999999998
166,22.121699999999997,23.541299999999996
167,22.121699999999997,23.251699999999996
168,22.121699999999997,24.021
169,22.121699999999997,23.2215
170,22.121699999999997,23.3812
171,22.121699999999997,23.2212
172,22.121699999999997,22.871299999999998
173,22.121699999999997,23.6011
174,22.121699999999997,23.301399999999997
175,22.121699999999997,24.0708
176,22.121699999999997,22.981599999999997
177,22.121699999999997,22.311700000000002
178,22.121699999999997,23.841
179,22.121699999999997,24.2909
180,22.121699999999997,23.0215
181,22.121699999999997,24.710800000000003
182,22.121699999999997,23.511100000000003
183,22.121699999999997,22.4216
184,22.121699999999997,22.8614
185,22.121699999999997,23.571299999999997
186,22.121699999999997,23.581500000000002
187,22.121699999999997,23.461100000000002
188,22.121699999999997,23.5112
189,22.121699999999997,23.640900000000002
190,22.121699999999997,23.971
191,22.121699999999997,24.0216
192,22.121699999999997,23.361600000000003
193,22.121699999999997,23.0611
194,22.121699999999997,22.5114
195,22.121699999999997,24.430899999999998
196,22.121699999999997,23.501399999999997
197,22.121699999999997,23.2413
198,22.121699999999997,22.9516
199,22.121699999999997,23.2413
200,22.121699999999997,23.991400000000002
201,22.121699999999997,22.9909
202,22.121699999999997,23.4117
203,22.121699999999997,22.821399999999997
204,22.121699999999997,23.550900000000002
205,22.121699999999997,23.750899999999998
206,22.121699999999997,22.9911
207,22.121699999999997,23.771299999999997
208,22.121699999999997,23.9408
209,22.121699999999997,22.941799999999997
210,22.121699999999997,23.031399999999998
211,22.121699999999997,23.4913
212,22.121699999999997,22.9712
213,22.121699999999997,22.8613
214,22.121699999999997,23.431099999999997
215,22.121699999999997,22.881499999999996
216,22.121699999999997,22.741599999999995
217,22.121699999999997,24.161199999999997
218,22.121699999999997,23.081699999999998
219,22.121699999999997,22.6313
220,22.121699999999997,23.701
221,22.121699999999997,22.1217
222,22.121699999999997,24.471099999999996
223,22.121699999999997,23.001199999999997
224,22.121699999999997,22.761400000000002
225,22.121699999999997,23.051099999999998
226,22.121699999999997,23.961
227,22.121699999999997,23.141199999999998
228,22.121699999999997,23.4015
229,22.121699999999997,24.450799999999997
230,22.121699999999997,23.1312
231,22.061499999999995,22.061499999999995
232,22.061499999999995,23.1009
233,22.061499999999995,23.4513
234,22.061499999999995,23.9011
235,22.061499999999995,24.5612
236,22.061499999999995,23.981099999999998
237,22.061499999999995,24.461199999999998
238,22.061499999999995,23.3612
