iter,best_vals,current_vals
0,22.6414,23.4212
1,22.6414,23.700799999999997
2,22.6414,23.0714
3,22.4815,22.4815
4,22.4815,23.4915
5,22.4815,23.441100000000002
6,22.4815,22.9913
7,22.4815,22.8116
8,22.4815,23.611199999999997
9,22.4815,22.621399999999998
10,22.4815,22.541600000000003
11,22.4815,23.781
12,22.4815,22.501800000000003
13,22.4815,24.1814
14,22.4815,22.7514
15,22.4815,23.511300000000002
16,22.4815,22.791399999999996
17,22.4815,23.0413
18,22.4815,23.491199999999996
19,22.4815,23.161199999999997
20,22.4815,23.951199999999996
21,22.4815,24.1511
22,22.4815,22.6815
23,22.4815,22.681399999999996
24,22.4815,24.1609
25,22.2019,22.2019
26,22.2019,23.461299999999998
27,22.2019,23.7315
28,22.2019,22.9217
29,22.2019,22.991300000000003
30,22.2019,22.9314
31,22.2019,22.7211
32,22.2019,22.4914
33,22.2019,22.3017
34,22.2019,22.2416
35,22.2019,22.241799999999998
36,22.2019,22.721999999999998
37,22.0816,22.0816
38,22.0816,22.1017
39,22.0816,22.2918
40,22.0816,23.301299999999998
41,22.0816,22.0818
42,22.0816,22.0818
43,22.0816,22.0818
44,22.0816,22.0818
45,22.0816,22.1017
46,22.0816,22.411599999999996
47,22.0816,22.9412
48,22.0816,22.2018
49,22.0816,23.111300000000004
50,22.0816,22.3218
51,22.0816,23.2718
52,22.0816,22.561999999999998
53,22.0816,22.8516
54,22.0816,23.6911
55,22.0816,22.8419
56,22.0816,22.2819
57,22.0816,23.2112
58,22.0816,23.0015
59,22.0816,23.061899999999998
60,22.0816,22.371699999999997
61,22.0816,22.2819
62,22.0816,22.681799999999996
63,22.0816,22.642
64,22.0816,22.791399999999996
65,22.0816,22.642
66,22.0519,22.0519
67,22.0519,22.3015
68,22.0519,23.5312
69,22.0519,24.160999999999998
70,22.0519,22.8521
71,22.0519,23.641399999999997
72,22.0519,22.7416
73,22.0519,23.1617
74,22.0519,22.3918
75,22.0519,22.791600000000003
76,22.0519,22.8218
77,22.0519,22.142
78,22.0519,22.2519
79,22.0519,22.682
80,22.0519,23.5814
81,22.0519,22.4921
82,22.0519,22.6621
83,22.0519,22.381800000000002
84,22.0519,22.9922
85,22.0519,22.682
86,22.0519,22.0519
87,22.0519,22.481800000000003
88,21.7518,21.7518
89,21.7518,22.3414
90,21.7518,22.9213
91,21.7518,22.7014
92,21.7518,22.3917
93,21.7518,23.4814
94,21.7518,23.0313
95,21.651699999999998,21.651699999999998
96,21.551599999999997,21.551599999999997
97,21.551599999999997,21.551599999999997
98,21.551599999999997,21.551599999999997
99,21.551599999999997,21.631499999999996
100,21.551599999999997,23.0414
101,21.551599999999997,21.631499999999996
102,21.551599999999997,21.8014
103,21.551599999999997,21.551599999999997
104,21.551599999999997,22.721599999999995
105,21.551599999999997,22.1119
106,21.551599999999997,22.851399999999995
107,21.551599999999997,21.631499999999996
108,21.551599999999997,22.9414
109,21.551599999999997,21.631499999999996
110,21.551599999999997,21.631499999999996
111,21.551599999999997,23.4813
112,21.551599999999997,21.8014
113,21.551599999999997,23.3913
114,21.551599999999997,21.631499999999996
115,21.551599999999997,22.271299999999997
116,21.551599999999997,21.8014
117,21.551599999999997,22.821499999999997
118,21.551599999999997,22.352
119,21.551599999999997,22.9016
120,21.551599999999997,21.631499999999996
121,21.551599999999997,23.0417
122,21.551599999999997,23.7413
123,21.551599999999997,21.631499999999996
124,21.551599999999997,22.9313
125,21.551599999999997,22.331500000000002
126,21.551599999999997,22.921200000000002
127,21.551599999999997,21.8014
128,21.551599999999997,22.3617
129,21.551599999999997,21.631499999999996
130,21.551599999999997,22.7816
131,21.551599999999997,21.631499999999996
132,21.551599999999997,22.601899999999997
133,21.551599999999997,22.6313
134,21.551599999999997,23.1214
135,21.551599999999997,21.8014
136,21.551599999999997,23.301599999999997
137,21.551599999999997,21.631499999999996
138,21.551599999999997,23.921099999999996
139,21.551599999999997,21.631499999999996
140,21.551599999999997,22.521800000000002
141,21.551599999999997,23.701699999999995
142,21.551599999999997,23.051699999999997
143,21.551599999999997,22.4416
144,21.551599999999997,22.341799999999996
145,21.551599999999997,21.8014
146,21.551599999999997,22.421399999999995
147,21.551599999999997,23.4515
148,21.551599999999997,22.291400000000003
149,21.551599999999997,22.7614
150,21.551599999999997,21.631499999999996
151,21.551599999999997,21.631499999999996
152,21.551599999999997,22.5715
153,21.551599999999997,22.6315
154,21.551599999999997,22.6715
155,21.551599999999997,22.1617
156,21.551599999999997,22.8913
157,21.5416,21.5416
158,21.5416,23.8411
159,21.5316,21.5316
160,21.4617,21.4617
161,21.4617,22.221700000000002
162,21.4617,22.0916
163,21.4617,22.571699999999996
164,21.4617,21.4617
165,21.4617,21.961499999999997
166,21.4617,22.7515
167,21.4617,21.4617
168,21.4617,22.6814
169,21.4617,21.4617
170,21.4617,23.551099999999998
171,21.4617,21.4617
172,21.4617,22.0417
173,21.4617,23.0916
174,21.4617,22.111599999999996
