iter,best_vals,current_vals
212,21.451299999999996,21.9218
213,21.451299999999996,22.4716
214,21.451299999999996,22.5313
215,21.451299999999996,23.6514
216,21.451299999999996,22.0719
217,21.451299999999996,22.4913
218,21.451299999999996,23.501499999999997
219,21.451299999999996,22.8411
220,21.451299999999996,22.461399999999998
221,21.451299999999996,22.531100000000002
222,21.451299999999996,23.051099999999998
223,21.451299999999996,22.311500000000002
224,21.451299999999996,22.441799999999997
225,21.451299999999996,23.4012
226,21.451299999999996,21.751799999999996
227,21.451299999999996,21.7716
228,21.451299999999996,21.7214
229,21.451299999999996,23.331100000000003
230,21.451299999999996,22.6217
231,21.451299999999996,23.191100000000002
232,21.451299999999996,22.171799999999998
233,21.451299999999996,23.7911
234,21.451299999999996,22.171599999999998
235,21.451299999999996,22.001599999999996
236,21.451299999999996,23.5412
237,21.451299999999996,22.5011
238,21.451299999999996,22.7413
239,21.451299999999996,22.461599999999997
240,21.451299999999996,22.8215
241,21.451299999999996,22.201999999999998
242,21.451299999999996,22.0218
243,21.451299999999996,22.121399999999998
244,21.451299999999996,22.5516
245,21.451299999999996,23.281000000000002
246,21.451299999999996,23.141199999999998
247,21.451299999999996,23.391199999999998
248,21.451299999999996,22.9211
249,21.451299999999996,22.361999999999995
250,21.451299999999996,23.121199999999998
251,21.451299999999996,23.5714
252,21.451299999999996,23.051299999999998
253,21.451299999999996,22.601599999999998
254,21.451299999999996,21.641699999999997
255,21.451299999999996,23.2713
256,21.451299999999996,22.391899999999996
257,21.451299999999996,21.7416
258,21.451299999999996,23.691100000000002
259,21.451299999999996,22.541299999999996
260,21.451299999999996,21.831699999999998
261,21.421599999999998,21.421599999999998
262,21.421599999999998,22.371999999999996
263,21.421599999999998,23.5209
264,21.421599999999998,22.9418
265,21.421599999999998,22.950999999999997
266,21.421599999999998,22.611699999999995
267,21.421599999999998,22.652199999999997
268,21.421599999999998,23.2912
269,21.421599999999998,21.7315
270,21.421599999999998,21.671599999999998
271,21.421599999999998,23.2415
272,21.421599999999998,23.1014
273,21.421599999999998,22.9113
274,21.421599999999998,22.9614
275,21.421599999999998,22.6013
276,21.421599999999998,22.1818
277,21.421599999999998,21.901899999999998
278,21.421599999999998,23.171400000000002
279,21.421599999999998,22.3815
280,21.421599999999998,23.230999999999998
281,21.421599999999998,23.3312
282,21.421599999999998,23.5613
283,21.421599999999998,23.1512
284,21.421599999999998,23.0014
285,21.421599999999998,22.901300000000003
286,21.421599999999998,24.2212
287,21.421599999999998,23.4312
288,21.421599999999998,23.801399999999997
289,21.421599999999998,23.551
290,21.421599999999998,21.4415
291,21.421599999999998,22.4911
292,21.421599999999998,23.021099999999997
293,21.421599999999998,21.631500000000003
294,21.421599999999998,22.2018
295,21.421599999999998,22.811600000000002
296,21.421599999999998,21.691499999999998
297,21.421599999999998,22.5019
298,21.421599999999998,22.2115
299,21.421599999999998,22.351300000000002
300,21.421599999999998,22.8212
301,21.1515,21.1515
302,21.1515,24.001199999999997
303,21.1515,23.561300000000003
304,21.1515,23.891299999999998
305,21.1515,24.121299999999998
306,21.1515,23.291
307,21.1515,22.7817
308,21.1515,23.7114
309,21.1515,22.8815
310,21.1515,23.511200000000002
311,21.1515,23.4812
312,21.1515,22.501499999999997
313,21.1515,23.751
314,21.1515,23.341200000000004
315,21.1515,22.811699999999995
316,21.1515,22.991100000000003
317,21.1515,23.431
318,21.1515,24.0212
319,21.1515,22.4014
320,21.1515,22.681599999999996
321,21.1515,22.041599999999995
322,21.1515,22.3614
323,21.1515,22.5918
324,21.1515,23.8208
325,21.1515,23.3412
326,21.1515,23.371499999999997
327,21.1515,23.531
328,21.1515,23.221499999999995
329,21.1515,23.271
330,21.1515,22.9716
331,21.1515,22.3414
332,21.1515,22.621300000000005
333,21.1515,24.2011
334,21.1515,22.3815
335,21.1515,23.251
336,21.1515,24.570999999999998
337,21.1515,23.2516
338,21.1515,23.461
339,21.1515,23.0209
340,21.1515,23.9412
341,21.1515,23.5012
342,21.1515,22.961199999999998
343,21.1515,23.8608
344,21.1515,23.161299999999997
345,21.1515,23.1311
346,21.1515,23.701099999999997
347,21.1515,23.871199999999998
348,21.1515,22.711399999999998
349,21.1515,22.331400000000002
350,21.1515,23.0715
351,21.1515,23.7412
352,21.1515,24.201000000000004
353,21.1515,23.621299999999998
354,21.1515,23.0415
355,21.1515,22.381999999999994
356,21.1515,23.1113
357,21.1515,21.371499999999997
358,21.1515,21.6814
359,21.1515,22.7512
360,21.1515,23.871
361,21.1515,22.8414
362,21.1515,23.2311
363,21.1515,22.981599999999997
364,21.1515,22.6615
365,21.1515,22.8714
366,21.1515,21.1515
367,21.1515,23.3609
368,21.1515,23.3313
369,21.1515,24.211199999999998
370,21.1515,23.1118
371,21.1515,23.681199999999997
372,21.1515,22.3214
373,21.1515,22.3019
374,21.1515,24.021000000000004
375,21.1515,22.8515
376,21.1515,24.0211
377,21.1515,22.8314
378,21.1515,21.821599999999997
379,21.1515,21.6617
380,21.1515,24.250899999999998
381,21.1515,23.101100000000002
382,21.1515,22.931199999999997
383,21.1515,22.6115
384,21.1515,22.321800000000003
385,21.1515,23.9515
386,21.1515,23.5814
387,21.1515,23.4812
388,21.1515,24.3413
389,21.1515,23.5312
390,21.1515,23.980999999999998
391,21.1515,23.021399999999996
392,21.1515,22.8412
393,21.1515,23.901
394,21.1515,24.380800000000004
395,21.1515,21.4213
396,21.1515,22.750899999999998
397,21.1515,23.871
398,21.1515,21.6817
399,21.1515,23.5411
400,21.1515,23.711399999999998
401,21.1515,23.361299999999996
402,21.1515,23.121499999999997
403,21.1515,23.1111
404,21.1515,23.2415
405,21.1515,23.341299999999997
406,21.1515,22.9416
407,21.1515,23.6012
408,21.1515,23.2912
409,21.1515,22.0519
410,21.1515,22.9709
411,21.1515,24.271
412,21.1515,22.271300000000004
413,21.1515,23.201199999999996
414,21.1515,23.330899999999996
415,21.1515,22.791299999999996
416,21.1515,23.7511
417,21.1515,23.6112
418,21.1515,23.291300000000003
419,21.1515,22.4312
420,21.1515,22.961299999999998
421,21.1515,23.2613
422,21.1515,21.711599999999997
423,21.1515,23.351000000000003
424,21.1515,22.381199999999996
425,21.1515,22.881300000000003
426,21.1515,22.8814
427,21.1515,22.651699999999998
428,21.1515,22.981299999999997
429,21.1515,23.2614
430,21.1515,23.1709
431,21.1515,23.140699999999995
432,21.1515,23.5612
433,21.1515,22.961399999999998
434,21.1515,23.4013
435,21.1515,22.6813
436,21.1515,23.0314
437,21.1515,22.821199999999997
438,21.1515,23.6312
439,21.1515,23.011100000000003
440,21.1515,22.891
441,21.1515,22.331899999999997
442,21.1515,22.8113
443,21.1515,22.881299999999996
444,21.1515,21.7614
445,21.1515,23.0815
446,21.1515,23.121499999999997
447,21.1515,24.151199999999996
448,21.1515,22.631800000000002
449,21.1515,22.1414
450,21.1515,23.1512
451,21.1515,22.271399999999996
452,21.1515,22.841699999999996
453,21.1515,22.921499999999995
454,21.1515,22.6317
455,21.1515,22.621399999999998
456,21.1515,22.671699999999998
457,21.1515,23.241
458,21.1515,23.871299999999998
459,21.1515,23.561
460,21.1515,23.1914
461,21.1515,24.100900000000003
462,21.1515,23.281299999999998
463,21.1515,22.511699999999998
464,21.1515,23.511
465,21.1515,22.821799999999996
466,21.1515,22.3117
467,21.1515,22.081699999999998
468,21.1515,23.041399999999996
469,21.1515,23.911299999999997
470,21.1515,24.1208
471,21.1515,22.1112
472,21.1515,23.5113
473,21.1515,23.531699999999997
474,21.1515,23.2614
475,21.1515,22.7015
476,21.1515,23.150900000000004
477,21.1515,22.9615
478,21.1515,23.5811
479,21.1515,23.431
480,21.1515,24.351100000000002
481,21.1515,21.7917
482,21.1515,24.180699999999998
483,21.1515,23.731199999999998
484,21.1515,23.491100000000003
485,21.1515,23.001
486,21.1515,21.8218
487,21.1515,23.121100000000002
488,21.1515,22.421499999999998
489,21.1515,23.041
490,21.1515,23.351699999999997
491,21.1515,23.2113
492,21.1515,23.410899999999998
493,21.1515,24.1911
494,21.1515,22.6714
495,21.1515,23.870900000000002
496,21.1515,23.1515
497,21.1515,22.8813
498,21.1515,23.2512
499,21.1515,24.500999999999998
