iter,best_vals,current_vals
79,21.621799999999997,23.6513
80,21.621799999999997,22.521800000000002
81,21.621799999999997,22.4312
82,21.621799999999997,21.621799999999997
83,21.621799999999997,22.102
84,21.621799999999997,21.901899999999998
85,21.621799999999997,23.391099999999998
86,21.621799999999997,22.5716
87,21.621799999999997,22.811799999999998
88,21.621799999999997,23.2913
89,21.621799999999997,22.9912
90,21.621799999999997,22.0716
91,21.621799999999997,22.7917
92,21.621799999999997,23.4712
93,21.621799999999997,24.051199999999998
94,21.621799999999997,22.121499999999997
95,21.621799999999997,23.3711
96,21.621799999999997,21.621799999999997
97,21.621799999999997,21.621799999999997
98,21.621799999999997,22.641599999999997
99,21.621799999999997,21.621799999999997
100,21.621799999999997,22.7615
101,21.621799999999997,22.5519
102,21.621799999999997,22.6417
103,21.621799999999997,21.621799999999997
104,21.621799999999997,22.1413
105,21.621799999999997,23.2711
106,21.621799999999997,21.7118
107,21.621799999999997,21.7118
108,21.621799999999997,22.8614
109,21.621799999999997,22.631600000000002
110,21.621799999999997,24.000799999999998
111,21.621799999999997,22.0315
112,21.621799999999997,21.8219
113,21.621799999999997,23.161499999999997
114,21.621799999999997,21.8219
115,21.621799999999997,22.3416
116,21.621799999999997,21.821799999999996
117,21.621799999999997,21.8219
118,21.621799999999997,22.351599999999998
119,21.621799999999997,23.001599999999996
120,21.621799999999997,23.3511
121,21.621799999999997,23.6612
122,21.621799999999997,21.8015
123,21.621799999999997,21.6818
124,21.621799999999997,22.5614
125,21.621799999999997,21.8219
126,21.621799999999997,22.0116
127,21.621799999999997,22.981599999999997
128,21.621799999999997,23.5314
129,21.621799999999997,21.6817
130,21.621799999999997,22.1416
131,21.621799999999997,21.6817
132,21.621799999999997,24.111200000000004
133,21.621799999999997,23.871299999999998
134,21.621799999999997,22.061700000000002
135,21.621799999999997,23.3014
136,21.621799999999997,22.7115
137,21.621799999999997,22.6613
138,21.621799999999997,21.8818
139,21.621799999999997,21.821799999999996
140,21.621799999999997,21.971799999999998
141,21.621799999999997,23.1213
142,21.621799999999997,22.9215
143,21.621799999999997,21.8219
144,21.621799999999997,23.441
145,21.621799999999997,21.8219
146,21.621799999999997,22.861499999999996
147,21.621799999999997,22.8512
148,21.621799999999997,23.3918
149,21.621799999999997,22.891499999999997
150,21.621799999999997,21.8219
151,21.621799999999997,22.132
152,21.621799999999997,23.281599999999997
153,21.621799999999997,22.2017
154,21.621799999999997,21.6818
155,21.621799999999997,22.132
156,21.621799999999997,22.1416
157,21.621799999999997,21.881800000000002
158,21.621799999999997,22.8816
159,21.621799999999997,22.7719
160,21.6017,21.6017
161,21.6017,22.1516
162,21.6017,21.621799999999997
163,21.6017,21.8219
164,21.6017,21.8219
165,21.6017,21.6017
166,21.6017,21.6017
167,21.6017,21.8219
168,21.6017,21.881800000000002
169,21.6017,21.6017
170,21.6017,23.4413
171,21.6017,21.621799999999997
172,21.6017,23.3412
173,21.6017,21.9919
174,21.6017,21.6217
175,21.6017,21.6217
176,21.6017,23.2815
177,21.6017,22.371799999999997
178,21.6017,23.491
179,21.6017,23.7811
180,21.6017,23.6111
181,21.6017,21.821799999999996
182,21.6017,22.1417
183,21.6017,21.8219
184,21.6017,21.8219
185,21.6017,21.6818
186,21.6017,21.8219
187,21.6017,22.132
188,21.6017,21.6818
189,21.6017,22.4015
190,21.6017,21.8219
191,21.6017,23.2515
192,21.6017,23.371199999999998
193,21.6017,21.621799999999997
194,21.6017,22.5315
195,21.6017,21.6818
196,21.6017,21.6217
197,21.6017,22.7817
198,21.6017,23.0916
199,21.6017,21.6217
200,21.6017,21.821799999999996
201,21.6017,21.6217
202,21.6017,23.501099999999997
203,21.6017,21.821799999999996
204,21.6017,23.601
205,21.6017,21.6217
206,21.6017,22.9115
207,21.6017,21.881800000000002
208,21.6017,21.6217
209,21.6017,22.5418
210,21.6017,22.701499999999996
211,21.6017,21.6217
212,21.6017,23.1616
213,21.6017,21.6217
214,21.6017,21.821799999999996
215,21.6017,21.821799999999996
216,21.6017,22.2419
217,21.6017,21.6217
218,21.6017,21.821799999999996
219,21.6017,22.381600000000002
220,21.6017,21.6217
221,21.6017,21.8219
222,21.6017,22.771700000000003
223,21.6017,21.6217
224,21.6017,23.6011
225,21.6017,22.9012
226,21.6017,21.6818
227,21.6017,21.821799999999996
228,21.6017,21.821799999999996
229,21.6017,22.5417
230,21.6017,22.5318
231,21.6017,21.821799999999996
232,21.6017,24.5509
233,21.6017,22.7521
234,21.6017,22.8815
235,21.6017,21.8219
236,21.6017,22.3617
237,21.6017,23.9011
238,21.6017,21.8219
239,21.6017,22.1816
240,21.6017,22.771699999999996
241,21.6017,23.2416
242,21.6017,21.821799999999996
243,21.6017,22.311799999999998
244,21.6017,21.8517
245,21.6017,21.8219
246,21.6017,21.8219
247,21.6017,23.241600000000002
248,21.6017,21.821799999999996
249,21.6017,23.0014
250,21.6017,21.8219
251,21.6017,22.8515
252,21.6017,22.331699999999998
253,21.6017,22.4618
254,21.6017,21.821799999999996
255,21.6017,22.951800000000002
256,21.6017,24.051
257,21.6017,22.9412
258,21.6017,22.331899999999997
259,21.6017,21.821799999999996
260,21.6017,22.0916
261,21.6017,21.8219
262,21.6017,21.821799999999996
263,21.6017,22.9815
264,21.6017,22.601599999999994
265,21.6017,21.821799999999996
266,21.6017,23.4809
267,21.6017,22.901699999999998
268,21.6017,21.821799999999996
269,21.6017,21.8219
270,21.6017,23.3711
271,21.6017,21.881800000000002
272,21.6017,21.8219
273,21.6017,22.8814
274,21.6017,21.9518
275,21.6017,21.8617
276,21.6017,23.141599999999997
277,21.6017,22.132
278,21.6017,21.821799999999996
279,21.6017,21.901899999999998
280,21.6017,22.7121
281,21.6017,22.241899999999998
282,21.6017,21.621799999999997
283,21.6017,23.0714
284,21.6017,23.2613
285,21.6017,21.621799999999997
286,21.6017,22.6914
287,21.6017,22.271900000000002
288,21.6017,21.991699999999998
289,21.6017,22.5215
290,21.6017,22.761899999999997
291,21.6017,22.311400000000003
292,21.6017,24.191
293,21.6017,22.4316
294,21.6017,21.8219
295,21.6017,22.362
296,21.6017,21.8219
297,21.6017,21.9117
298,21.6017,22.341899999999995
299,21.6017,22.221799999999998
300,21.6017,22.411899999999996
301,21.6017,21.621799999999997
302,21.6017,21.621799999999997
303,21.6017,23.4213
304,21.6017,22.6118
305,21.6017,21.8219
306,21.6017,22.901300000000003
307,21.6017,23.1617
308,21.6017,21.9117
309,21.6017,23.3015
310,21.6017,22.362
311,21.6017,23.4612
312,21.6017,22.381999999999994
313,21.6017,22.081899999999997
314,21.6017,22.7116
315,21.6017,21.621799999999997
316,21.6017,23.0308
317,21.6017,23.022
318,21.6017,21.621799999999997
319,21.6017,22.1018
320,21.6017,22.881499999999996
321,21.6017,23.0918
322,21.6017,22.5217
323,21.6017,21.6217
324,21.6017,23.151500000000002
325,21.6017,21.621799999999997
326,21.6017,24.5612
327,21.6017,22.461699999999997
328,21.6017,22.8614
329,21.6017,22.6412
330,21.6017,21.621799999999997
331,21.6017,23.1715
332,21.6017,21.6217
333,21.6017,21.6217
334,21.6017,21.6217
335,21.6017,23.321099999999998
336,21.6017,22.511699999999998
337,21.6017,22.381699999999995
338,21.6017,21.6217
339,21.6017,21.621799999999997
340,21.6017,22.4219
341,21.6017,21.6217
342,21.6017,23.1814
343,21.6017,21.6217
344,21.6017,21.6217
345,21.6017,23.2716
346,21.6017,21.6217
347,21.6017,22.921499999999995
348,21.6017,21.6217
349,21.6017,21.6217
350,21.6017,21.6217
351,21.6017,22.081899999999997
352,21.6017,22.3618
353,21.6017,23.591299999999997
354,21.6017,23.6313
355,21.6017,21.621799999999997
356,21.6017,23.5111
357,21.6017,21.6217
358,21.6017,23.691200000000002
359,21.6017,22.822
360,21.6017,21.6217
361,21.6017,23.291599999999995
362,21.6017,21.6217
363,21.6017,21.6217
364,21.6017,21.6217
365,21.6017,21.6217
366,21.6017,23.3612
367,21.6017,21.6217
368,21.6017,21.6217
369,21.6017,21.6217
370,21.6017,21.6217
371,21.6017,23.141299999999998
372,21.6017,24.021
373,21.6017,23.112199999999998
374,21.6017,21.6217
375,21.6017,23.281399999999998
376,21.6017,22.9316
377,21.6017,21.6217
378,21.6017,22.3519
379,21.6017,21.6217
380,21.6017,21.6217
381,21.6017,23.771299999999997
382,21.6017,22.8219
383,21.6017,23.271
384,21.6017,21.6217
385,21.6017,22.3119
386,21.6017,23.551000000000002
387,21.6017,21.6217
388,21.6017,22.6218
389,21.6017,21.6217
390,21.6017,21.6217
391,21.6017,21.6217
392,21.6017,22.3518
393,21.6017,23.211799999999997
394,21.6017,21.6217
395,21.6017,24.550900000000002
396,21.6017,23.281299999999998
397,21.6017,23.351699999999997
398,21.6017,21.6217
399,21.6017,21.6217
400,21.6017,22.2318
401,21.6017,21.6217
402,21.6017,21.621799999999997
403,21.6017,22.1619
404,21.6017,21.6217
405,21.6017,22.5417
406,21.6017,23.1512
407,21.6017,23.5511
408,21.6017,23.3014
409,21.6017,21.6217
410,21.6017,22.672099999999997
411,21.6017,22.341899999999995
412,21.6017,23.0622
413,21.6017,21.6217
414,21.6017,23.1715
415,21.6017,23.171999999999997
416,21.6017,22.412
417,21.6017,22.5415
418,21.6017,21.9517
419,21.6017,23.0622
420,21.6017,22.3615
421,21.6017,22.452
422,21.6017,21.9919
423,21.6017,22.772100000000002
424,21.6017,23.171499999999998
425,21.6017,23.5618
426,21.6017,23.0622
427,21.6017,22.812099999999997
428,21.6017,23.3514
429,21.6017,22.761699999999998
430,21.6017,23.0416
431,21.6017,22.1915
432,21.6017,23.131700000000002
433,21.6017,22.401799999999998
434,21.6017,23.0622
435,21.6017,22.7215
436,21.6017,22.561700000000002
437,21.6017,23.0718
438,21.6017,22.9618
439,21.6017,23.2915
440,21.6017,22.452
441,21.6017,22.432
442,21.6017,22.4918
443,21.6017,22.772100000000002
444,21.6017,22.522000000000002
445,21.6017,22.812099999999997
446,21.6017,22.1919
447,21.6017,22.981399999999997
448,21.6017,23.451200000000004
449,21.6017,22.522000000000002
450,21.6017,23.1514
451,21.6017,23.2515
452,21.6017,22.621399999999998
453,21.6017,22.761499999999998
454,21.6017,22.3619
455,21.6017,24.0814
456,21.6017,22.331899999999997
457,21.6017,21.6217
458,21.6017,23.121599999999997
459,21.6017,22.5415
460,21.6017,23.481299999999997
461,21.6017,22.6116
462,21.6017,23.031200000000002
463,21.6017,23.131300000000003
464,21.6017,22.452
465,21.6017,22.7717
466,21.6017,21.6217
467,21.6017,22.7314
468,21.6017,22.331899999999997
469,21.6017,22.881999999999998
470,21.6017,21.6217
471,21.6017,22.201499999999996
472,21.6017,21.6217
473,21.6017,23.5212
474,21.6017,22.5414
475,21.6017,22.4317
476,21.6017,21.6217
477,21.6017,22.891299999999998
478,21.6017,22.791999999999998
479,21.6017,23.0214
480,21.6017,23.1513
481,21.6017,23.0315
482,21.6017,21.6217
483,21.6017,23.261899999999997
484,21.6017,23.8117
485,21.6017,22.5718
486,21.6017,23.3313
487,21.6017,23.3817
488,21.6017,22.601699999999997
489,21.6017,21.6217
490,21.6017,21.9617
491,21.6017,22.7418
492,21.6017,22.3115
493,21.6017,22.2317
494,21.6017,22.3817
495,21.6017,23.4516
496,21.6017,21.6217
497,21.6017,23.9412
498,21.6017,22.6916
499,21.6017,21.6217
