iter,best_vals,current_vals
0,22.5815,22.5815
1,22.5815,23.3512
2,22.5815,23.191300000000002
3,21.771499999999996,21.771499999999996
4,21.771499999999996,22.661499999999997
5,21.771499999999996,23.061100000000003
6,21.771499999999996,23.351
7,21.771499999999996,23.0616
8,21.771499999999996,22.2717
9,21.771499999999996,22.9714
10,21.771499999999996,23.751
11,21.771499999999996,22.681699999999996
12,21.771499999999996,22.3214
13,21.771499999999996,22.491400000000002
14,21.771499999999996,22.731499999999997
15,21.771499999999996,24.060900000000004
16,21.771499999999996,23.841099999999997
17,21.771499999999996,23.6613
18,21.771499999999996,22.821199999999997
19,21.771499999999996,23.761300000000002
20,21.771499999999996,23.690900000000003
21,21.771499999999996,23.281299999999998
22,21.771499999999996,22.2916
23,21.771499999999996,23.7009
24,21.771499999999996,22.661199999999997
25,21.771499999999996,22.3912
26,21.771499999999996,22.991300000000003
27,21.771499999999996,22.591699999999996
28,21.771499999999996,22.841199999999997
29,21.771499999999996,22.421799999999994
30,21.771499999999996,21.811700000000002
31,21.771499999999996,22.1118
32,21.771499999999996,22.0416
33,21.771499999999996,22.311999999999998
34,21.771499999999996,22.221799999999998
35,21.771499999999996,21.961699999999997
36,21.771499999999996,22.3617
37,21.771499999999996,22.532
38,21.771499999999996,21.9516
39,21.771499999999996,22.421499999999998
40,21.771499999999996,22.281899999999997
41,21.771499999999996,22.161799999999996
42,21.771499999999996,22.7515
43,21.771499999999996,22.542099999999998
44,21.771499999999996,22.8613
45,21.771499999999996,22.031599999999997
46,21.771499999999996,22.151799999999998
47,21.771499999999996,22.861199999999997
48,21.771499999999996,22.211899999999996
49,21.771499999999996,22.3515
50,21.771499999999996,22.591999999999995
51,21.771499999999996,22.3519
52,21.771499999999996,22.411599999999996
53,21.771499999999996,22.3916
54,21.771499999999996,22.0218
55,21.771499999999996,22.871299999999998
56,21.771499999999996,22.6821
57,21.771499999999996,22.811300000000003
58,21.771499999999996,22.0219
59,21.771499999999996,22.261799999999997
60,21.771499999999996,22.2518
61,21.771499999999996,22.3921
62,21.771499999999996,22.331699999999998
63,21.771499999999996,22.421899999999997
64,21.771499999999996,21.9916
65,21.771499999999996,22.592099999999995
66,21.771499999999996,22.1315
67,21.771499999999996,22.091899999999995
68,21.771499999999996,22.1119
69,21.771499999999996,22.1615
70,21.771499999999996,23.0311
71,21.771499999999996,22.211799999999997
72,21.771499999999996,22.291599999999995
73,21.771499999999996,22.172099999999997
74,21.771499999999996,22.3217
75,21.771499999999996,22.381999999999998
76,21.771499999999996,22.481399999999997
77,21.771499999999996,23.0812
78,21.771499999999996,22.381899999999995
79,21.771499999999996,22.591799999999996
80,21.771499999999996,22.461599999999997
81,21.771499999999996,21.9519
82,21.771499999999996,22.2216
83,21.771499999999996,22.1513
84,21.771499999999996,22.2119
85,21.771499999999996,23.0313
86,21.771499999999996,22.171599999999998
87,21.771499999999996,22.2119
88,21.771499999999996,22.3219
89,21.771499999999996,23.0413
90,21.771499999999996,22.672099999999993
91,21.771499999999996,22.8716
92,21.771499999999996,22.112
93,21.771499999999996,22.161599999999996
94,21.771499999999996,22.622199999999996
95,21.771499999999996,22.201800000000002
96,21.771499999999996,22.471500000000002
97,21.771499999999996,21.941699999999997
98,21.771499999999996,21.771899999999995
99,21.771499999999996,22.301500000000004
100,21.771499999999996,23.161
101,21.771499999999996,22.7517
102,21.771499999999996,22.371499999999997
103,21.771499999999996,22.131999999999998
104,21.771499999999996,22.7214
105,21.771499999999996,22.900999999999996
106,21.741799999999998,21.741799999999998
107,21.741799999999998,22.131999999999998
108,21.741799999999998,22.571699999999996
109,21.741799999999998,22.0618
110,21.741799999999998,22.791699999999995
111,21.741799999999998,22.131999999999998
112,21.741799999999998,22.5813
113,21.741799999999998,21.831699999999998
114,21.741799999999998,23.371499999999997
115,21.741799999999998,21.8518
116,21.741799999999998,22.371899999999997
117,21.741799999999998,22.121899999999997
118,21.741799999999998,22.3714
119,21.741799999999998,22.311700000000002
120,21.741799999999998,22.6712
121,21.741799999999998,22.1119
122,21.741799999999998,21.971899999999998
123,21.5815,21.5815
124,21.5815,23.321
125,21.5815,21.9717
126,21.5815,22.4413
127,21.5815,23.520900000000005
128,21.5815,22.061600000000002
129,21.5815,22.0914
130,21.5815,22.831200000000003
131,21.5815,22.1419
132,21.5815,21.951700000000002
133,21.5815,23.0011
134,21.5815,22.781100000000002
135,21.5815,22.031999999999996
136,21.5815,22.471899999999998
137,21.5815,22.5316
138,21.5815,21.971799999999998
139,21.5815,21.8518
140,21.5815,22.121699999999997
141,21.5815,23.1617
142,21.5815,22.3917
143,21.5815,22.291999999999998
144,21.5815,22.261999999999997
145,21.5815,23.1711
146,21.5815,21.8016
147,21.5815,21.8218
148,21.5815,22.0718
149,21.5815,21.881899999999998
150,21.5815,21.8619
151,21.5815,22.3118
152,21.5815,22.681400000000004
153,21.5815,22.642
154,21.5815,23.211399999999998
155,21.5815,22.341799999999996
156,21.5815,22.1217
157,21.5815,22.721899999999998
158,21.5815,22.3614
159,21.511699999999998,21.511699999999998
160,21.511699999999998,22.2015
161,21.511699999999998,22.091600000000003
162,21.511699999999998,22.671599999999998
163,21.511699999999998,22.441899999999997
164,21.511699999999998,21.731799999999996
165,21.511699999999998,22.8611
166,21.511699999999998,22.421699999999998
167,21.511699999999998,21.801699999999997
168,21.511699999999998,22.031699999999997
169,21.511699999999998,21.8314
170,21.511699999999998,22.031799999999997
171,21.511699999999998,21.911499999999997
172,21.511699999999998,22.3715
173,21.511699999999998,21.6618
174,21.511699999999998,22.351399999999998
175,21.511699999999998,23.301000000000005
176,21.511699999999998,23.3111
177,21.511699999999998,22.741699999999998
178,21.511699999999998,23.2913
179,21.511699999999998,22.1419
180,21.511699999999998,21.921699999999998
181,21.511699999999998,22.101799999999997
182,21.511699999999998,22.1717
183,21.511699999999998,22.381499999999996
184,21.511699999999998,22.041699999999995
185,21.511699999999998,22.521700000000003
186,21.511699999999998,22.381999999999998
187,21.511699999999998,22.2917
188,21.511699999999998,21.8117
189,21.511699999999998,22.381500000000003
190,21.511699999999998,23.6313
191,21.511699999999998,22.421499999999998
192,21.511699999999998,22.211699999999997
193,21.511699999999998,21.771899999999995
194,21.511699999999998,22.9915
195,21.511699999999998,23.341199999999997
196,21.511699999999998,21.511699999999998
197,21.511699999999998,23.0013
198,21.511699999999998,22.1115
199,21.511699999999998,22.5417
200,21.511699999999998,22.352
201,21.511699999999998,21.511699999999998
202,21.511699999999998,22.9613
203,21.511699999999998,23.121299999999998
204,21.511699999999998,21.981699999999996
205,21.511699999999998,22.0717
206,21.511699999999998,21.6618
207,21.511699999999998,21.591699999999996
208,21.511699999999998,21.841699999999996
209,21.511699999999998,21.621799999999997
210,21.511699999999998,21.6817
211,21.511699999999998,21.891699999999997
212,21.511699999999998,21.7916
213,21.511699999999998,22.7515
214,21.511699999999998,22.5416
215,21.511699999999998,22.011699999999998
216,21.511699999999998,22.031999999999996
217,21.511699999999998,21.711699999999997
218,21.511699999999998,21.961499999999997
219,21.511699999999998,21.621799999999997
220,21.511699999999998,21.881899999999995
221,21.511699999999998,21.731799999999996
222,21.511699999999998,22.291999999999998
223,21.511699999999998,22.301499999999997
224,21.511699999999998,22.0015
225,21.511699999999998,22.5616
226,21.511699999999998,21.971899999999998
227,21.511699999999998,21.621799999999997
228,21.511699999999998,22.6114
229,21.511699999999998,21.731799999999996
230,21.511699999999998,21.731799999999996
231,21.511699999999998,23.1114
232,21.511699999999998,21.871799999999993
233,21.511699999999998,23.051000000000002
234,21.511699999999998,23.351
235,21.511699999999998,22.6315
236,21.511699999999998,22.171799999999994
237,21.511699999999998,23.021300000000004
238,21.511699999999998,23.2713
239,21.511699999999998,23.601300000000002
240,21.511699999999998,22.3919
241,21.511699999999998,22.601200000000002
242,21.511699999999998,21.961799999999997
243,21.511699999999998,21.881899999999995
244,21.511699999999998,21.9415
245,21.511699999999998,21.731799999999996
246,21.511699999999998,21.9317
247,21.511699999999998,22.032
248,21.511699999999998,22.161400000000004
249,21.511699999999998,22.091699999999996
250,21.511699999999998,21.8816
251,21.511699999999998,22.1819
252,21.511699999999998,21.881899999999998
253,21.511699999999998,22.731399999999997
254,21.511699999999998,22.2916
255,21.511699999999998,23.171100000000003
256,21.511699999999998,22.641799999999996
257,21.511699999999998,22.5017
258,21.511699999999998,22.8514
259,21.511699999999998,23.2611
260,21.511699999999998,21.891899999999996
261,21.511699999999998,21.941499999999998
262,21.511699999999998,21.7118
263,21.511699999999998,22.731200000000005
264,21.511699999999998,22.0314
265,21.511699999999998,22.841299999999997
266,21.511699999999998,22.781599999999997
267,21.511699999999998,22.291999999999998
268,21.511699999999998,21.9317
269,21.511699999999998,22.3017
270,21.511699999999998,22.231899999999996
271,21.511699999999998,22.182
272,21.511699999999998,21.881899999999998
273,21.511699999999998,21.731799999999996
274,21.511699999999998,22.6416
275,21.511699999999998,22.121999999999996
276,21.511699999999998,22.821399999999997
277,21.511699999999998,22.061799999999995
278,21.511699999999998,22.901
279,21.511699999999998,22.4315
280,21.511699999999998,21.871799999999997
281,21.511699999999998,22.781299999999998
282,21.511699999999998,22.5718
283,21.511699999999998,22.511300000000002
284,21.511699999999998,22.081799999999998
285,21.511699999999998,23.1112
286,21.511699999999998,22.361899999999995
287,21.511699999999998,22.291999999999998
288,21.511699999999998,22.032
289,21.511699999999998,22.242099999999997
290,21.511699999999998,21.881899999999995
291,21.511699999999998,22.442099999999996
292,21.511699999999998,22.031999999999996
293,21.511699999999998,22.481700000000004
294,21.511699999999998,22.461399999999998
295,21.511699999999998,22.011799999999997
296,21.511699999999998,21.9315
297,21.511699999999998,21.621799999999997
298,21.511699999999998,21.621799999999997
299,21.511699999999998,22.0316
300,21.511699999999998,22.451699999999995
301,21.511699999999998,21.671699999999998
302,21.511699999999998,22.591799999999996
303,21.511699999999998,23.121100000000002
304,21.511699999999998,23.1015
305,21.511699999999998,21.971799999999998
306,21.511699999999998,21.621799999999997
307,21.511699999999998,23.281100000000002
308,21.511699999999998,22.021899999999995
309,21.511699999999998,21.621799999999997
310,21.511699999999998,21.7118
311,21.511699999999998,21.621799999999997
312,21.511699999999998,21.7719
313,21.511699999999998,22.221500000000002
314,21.511699999999998,23.051
315,21.511699999999998,21.881899999999998
316,21.511699999999998,22.641499999999997
317,21.511699999999998,22.931
318,21.511699999999998,22.1218
319,21.511699999999998,22.081799999999998
320,21.511699999999998,21.901699999999998
321,21.511699999999998,22.0217
322,21.511699999999998,21.621799999999997
323,21.511699999999998,22.081799999999998
324,21.511699999999998,22.081799999999998
325,21.511699999999998,22.761
326,21.511699999999998,21.881899999999998
327,21.511699999999998,22.7914
328,21.511699999999998,23.001499999999997
329,21.511699999999998,22.131999999999998
330,21.511699999999998,23.0712
331,21.511699999999998,21.771899999999995
332,21.511699999999998,23.3709
333,21.511699999999998,22.8313
334,21.511699999999998,22.031999999999996
335,21.511699999999998,22.6515
336,21.511699999999998,22.4413
337,21.511699999999998,22.3818
338,21.511699999999998,22.032
339,21.511699999999998,22.1917
340,21.511699999999998,21.621799999999997
341,21.511699999999998,22.231899999999996
342,21.511699999999998,21.881899999999998
343,21.511699999999998,22.242099999999997
344,21.511699999999998,22.5021
345,21.511699999999998,21.811899999999998
346,21.511699999999998,21.771400000000003
347,21.511699999999998,22.3521
348,21.511699999999998,23.0509
349,21.511699999999998,22.2919
350,21.511699999999998,22.911
351,21.511699999999998,22.051699999999997
352,21.511699999999998,21.901799999999998
353,21.511699999999998,21.971899999999998
354,21.511699999999998,22.741000000000003
355,21.511699999999998,22.121999999999996
356,21.511699999999998,22.2018
357,21.511699999999998,22.031999999999996
358,21.511699999999998,21.7719
359,21.511699999999998,22.531200000000002
360,21.511699999999998,22.081799999999998
361,21.511699999999998,22.031999999999996
362,21.511699999999998,22.011599999999998
363,21.511699999999998,21.751699999999996
364,21.511699999999998,22.1714
365,21.511699999999998,21.7719
366,21.511699999999998,22.4713
367,21.511699999999998,22.031999999999996
368,21.511699999999998,22.081799999999998
369,21.511699999999998,21.971799999999998
370,21.511699999999998,22.651600000000002
371,21.511699999999998,21.881899999999998
372,21.511699999999998,22.311499999999995
373,21.511699999999998,23.351599999999998
374,21.511699999999998,22.8414
375,21.511699999999998,21.881899999999998
376,21.511699999999998,21.821799999999996
377,21.511699999999998,23.6013
378,21.511699999999998,21.921699999999998
379,21.511699999999998,23.471299999999996
380,21.511699999999998,22.051399999999997
381,21.511699999999998,22.3113
382,21.511699999999998,24.0709
383,21.511699999999998,22.051699999999997
384,21.511699999999998,21.9519
385,21.511699999999998,22.241999999999994
386,21.511699999999998,21.7816
387,21.511699999999998,21.981699999999996
388,21.511699999999998,23.0717
389,21.511699999999998,23.400799999999997
390,21.511699999999998,22.031999999999996
391,21.511699999999998,22.5114
392,21.511699999999998,22.6511
393,21.511699999999998,22.442099999999996
394,21.511699999999998,22.1117
395,21.511699999999998,22.691799999999997
396,21.511699999999998,22.4917
397,21.511699999999998,21.771899999999995
398,21.511699999999998,21.9716
399,21.511699999999998,22.011699999999998
400,21.511699999999998,22.4717
401,21.511699999999998,22.9012
402,21.511699999999998,22.081799999999998
403,21.511699999999998,22.291999999999998
404,21.511699999999998,21.711799999999997
405,21.511699999999998,21.7916
406,21.511699999999998,21.871399999999998
407,21.511699999999998,22.182
408,21.511699999999998,22.4318
409,21.511699999999998,23.9909
410,21.511699999999998,22.561899999999998
411,21.511699999999998,22.531299999999998
412,21.511699999999998,21.9316
413,21.511699999999998,22.1118
414,21.511699999999998,23.0914
415,21.511699999999998,22.131999999999998
416,21.511699999999998,21.861699999999995
417,21.511699999999998,22.471899999999998
418,21.511699999999998,22.301200000000005
419,21.511699999999998,22.5615
