iter,best_vals,current_vals
198,21.5715,22.421499999999998
199,21.5715,22.871
200,21.5715,22.2216
201,21.5715,21.831599999999998
202,21.5715,22.171400000000002
203,21.5715,22.7418
204,21.5715,22.061899999999998
205,21.5715,22.6114
206,21.5715,21.8517
207,21.5715,22.6014
208,21.5715,23.281000000000002
209,21.5715,22.581599999999998
210,21.5715,22.532
211,21.5715,22.021999999999995
212,21.5715,23.141899999999996
213,21.5715,22.4515
214,21.5715,22.1517
215,21.5715,22.4417
216,21.5715,21.811500000000002
217,21.5715,22.8217
218,21.5715,23.721000000000004
219,21.5715,22.6816
220,21.5715,23.361200000000004
221,21.5715,22.4914
222,21.5715,23.4509
223,21.5715,23.031499999999998
224,21.5715,22.471999999999998
225,21.5715,22.1317
226,21.5715,22.321599999999997
227,21.5715,22.731499999999997
228,21.5715,23.5311
229,21.5715,22.781399999999998
230,21.5715,23.0319
231,21.5715,22.7517
232,21.5715,23.1413
233,21.5715,22.5014
234,21.5715,23.341499999999996
235,21.5715,22.1114
236,21.5715,23.351299999999995
237,21.5715,22.631200000000003
238,21.5715,23.4612
239,21.5715,22.1317
240,21.5715,23.501100000000005
241,21.5715,23.5711
242,21.5715,22.391499999999997
243,21.5715,22.0717
244,21.5715,22.021499999999996
245,21.5715,22.6815
246,21.5715,22.7612
247,21.5715,22.691399999999998
248,21.5715,21.951799999999995
249,21.5715,23.6113
250,21.5715,22.891299999999998
251,21.5715,22.3315
252,21.5715,22.8914
253,21.5715,22.771499999999996
254,21.5715,22.1618
255,21.5715,22.4617
256,21.5715,21.8117
257,21.5715,24.0008
258,21.5715,22.741099999999996
259,21.5715,22.151699999999998
260,21.5715,22.1118
261,21.5715,23.531299999999998
262,21.5715,22.0019
263,21.5715,23.451499999999996
264,21.5715,22.091599999999996
265,21.5715,22.471999999999998
266,21.5715,22.9012
267,21.5715,22.091899999999995
268,21.5715,22.3215
269,21.5715,22.672099999999993
270,21.5715,22.381899999999995
271,21.5715,22.551300000000005
272,21.5715,23.2509
273,21.5715,23.091100000000004
274,21.5715,23.051399999999997
275,21.5715,22.1918
276,21.5715,22.342
277,21.5715,22.3114
278,21.5715,21.811700000000002
279,21.5715,22.341599999999996
280,21.5715,22.722199999999997
281,21.5715,24.1209
282,21.5715,22.551699999999997
283,21.5715,22.101799999999997
284,21.5715,22.7613
285,21.5715,22.1117
286,21.5715,23.2609
287,21.5715,22.091700000000003
288,21.5715,21.8618
289,21.5715,22.772099999999995
290,21.5715,22.431899999999995
291,21.5715,22.7811
292,21.5715,22.901999999999997
293,21.5715,22.8114
294,21.5715,22.3419
295,21.5715,23.5712
296,21.5715,23.151799999999998
297,21.5715,21.771699999999996
298,21.5715,22.0215
299,21.5715,22.871299999999998
300,21.5715,22.741899999999998
301,21.5715,23.7209
302,21.5715,23.6609
303,21.5715,21.6617
304,21.5715,22.381699999999995
305,21.5715,23.3709
306,21.5715,22.0719
307,21.5715,22.171599999999998
308,21.5715,23.721
309,21.5715,23.070999999999998
310,21.5715,23.141199999999998
311,21.5715,23.5911
312,21.5715,22.4015
313,21.5715,22.711899999999996
314,21.5715,23.551299999999998
315,21.5715,21.971799999999998
316,21.5715,22.2213
317,21.5715,22.7819
318,21.5715,23.041299999999996
319,21.5715,22.891699999999997
320,21.5715,23.571499999999997
321,21.5715,21.6617
322,21.5715,22.5118
323,21.5715,21.6816
324,21.5715,22.511699999999998
325,21.5715,22.1118
326,21.5715,23.2713
327,21.5715,23.4915
328,21.5715,22.3517
329,21.5715,22.2118
330,21.5715,21.7114
331,21.5715,22.9616
332,21.5715,22.4714
333,21.5715,22.6312
334,21.5715,23.011599999999998
335,21.5715,23.1814
336,21.5715,22.571299999999997
337,21.5715,21.8116
338,21.5715,22.9612
339,21.5715,23.211499999999997
340,21.5715,23.241799999999998
341,21.5715,22.4115
342,21.5715,22.871399999999998
343,21.5715,23.2011
344,21.5715,22.3921
345,21.5715,22.1617
346,21.5715,23.4512
347,21.5715,22.1515
348,21.5715,22.491200000000003
349,21.5715,23.3816
350,21.5715,23.2113
351,21.5715,22.851599999999998
352,21.5715,22.5719
353,21.5715,22.621499999999997
354,21.5715,22.191800000000004
355,21.5715,21.8814
356,21.5715,21.951600000000003
357,21.5715,22.541499999999996
358,21.5715,22.1815
359,21.5715,22.581999999999997
360,21.5715,24.0709
361,21.5715,21.801599999999997
362,21.5715,23.340899999999998
363,21.5715,22.7911
364,21.5715,23.071299999999997
365,21.5715,21.8916
366,21.5715,22.3519
367,21.5715,22.9514
368,21.5715,22.881299999999996
369,21.5715,22.5813
370,21.5715,23.2913
371,21.5715,22.401299999999996
372,21.5715,22.721999999999998
373,21.5715,23.461199999999998
374,21.5715,23.4412
375,21.5715,22.252
376,21.5715,23.6308
377,21.5715,22.821199999999997
378,21.5715,22.5814
379,21.5715,24.351200000000002
380,21.5715,23.8708
381,21.5715,23.051199999999998
382,21.5715,23.5615
383,21.5715,23.6906
384,21.5715,22.841400000000004
385,21.5715,22.761499999999998
386,21.5715,21.9619
387,21.5715,23.0515
388,21.5715,23.0218
389,21.5715,22.591699999999996
390,21.5715,22.6113
391,21.5715,23.821099999999998
392,21.5715,22.9314
393,21.5715,23.5011
394,21.5715,22.351599999999998
395,21.5715,22.201399999999996
396,21.5715,23.101100000000002
397,21.5715,22.1619
398,21.5715,23.3512
399,21.5715,22.941399999999998
400,21.5715,24.0209
401,21.5715,23.3311
402,21.5715,22.6217
403,21.5715,22.3813
404,21.5715,22.920900000000003
405,21.5715,22.901099999999996
406,21.5715,23.2213
407,21.5715,22.7916
408,21.5715,22.231900000000003
409,21.5715,23.5211
410,21.5715,24.110699999999998
411,21.5715,22.1414
412,21.5715,22.601499999999998
413,21.5715,22.7714
414,21.5715,22.6816
415,21.5715,22.291600000000003
416,21.5715,23.2812
417,21.5715,22.9013
418,21.5715,22.221799999999998
419,21.5715,22.841499999999996
420,21.5715,22.0418
421,21.5715,22.8922
422,21.5715,22.4114
423,21.5715,23.561
424,21.5715,22.211699999999997
425,21.5715,23.241299999999995
426,21.5715,23.541500000000003
427,21.5715,22.1614
428,21.5715,21.9518
429,21.5715,23.3511
430,21.5715,24.161099999999998
431,21.5715,22.551599999999997
432,21.5715,23.9209
433,21.5715,22.691399999999998
434,21.5715,22.311799999999998
435,21.5715,22.861000000000004
436,21.5715,23.6808
437,21.5715,22.7313
438,21.5715,22.6519
439,21.5715,22.0418
440,21.5715,23.2512
441,21.5715,23.1112
442,21.5715,22.7319
443,21.5715,21.6115
444,21.5715,23.381299999999996
445,21.5715,23.4409
446,21.5715,22.7114
447,21.5715,23.800800000000006
448,21.5715,22.331799999999998
449,21.5715,22.101599999999998
450,21.5715,23.1112
451,21.5715,22.3311
452,21.5715,22.5119
453,21.5715,23.0013
454,21.5715,22.861399999999996
455,21.5715,23.501
456,21.5715,22.171400000000002
457,21.5715,23.1112
458,21.5715,22.4619
459,21.5715,23.1612
460,21.5715,21.941799999999997
461,21.5715,21.9614
462,21.5715,23.021399999999996
463,21.5715,23.9412
464,21.5715,23.5509
465,21.5715,24.191
466,21.5715,22.591599999999996
467,21.5715,23.591099999999997
468,21.5715,21.871799999999997
469,21.5715,23.121299999999998
470,21.5715,23.351000000000003
471,21.5715,22.831300000000002
472,21.5715,22.301999999999996
473,21.5715,23.2811
474,21.5715,21.851499999999998
475,21.5715,21.9015
476,21.5715,22.201400000000003
477,21.5715,22.021800000000002
478,21.5715,22.8215
479,21.5715,24.0508
480,21.5715,22.5713
481,21.5715,23.0213
482,21.5715,23.3312
483,21.5715,23.291399999999996
484,21.5715,22.0414
485,21.5715,22.7115
486,21.5715,23.861199999999997
487,21.5715,21.8518
488,21.5715,23.041299999999996
489,21.5715,23.151
490,21.5715,22.7614
491,21.5715,23.281299999999998
492,21.5715,23.2912
493,21.5715,22.8517
494,21.5715,23.420800000000003
495,21.5715,23.911399999999997
496,21.5715,22.9914
497,21.5715,23.2015
498,21.5715,22.4013
499,21.5715,23.461100000000002
