iter,best_vals,current_vals
0,22.5313,22.8012
1,22.5313,22.891899999999996
2,22.5313,23.2213
3,22.511599999999998,22.511599999999998
4,22.511599999999998,23.382399999999997
5,22.511599999999998,22.7715
6,22.511599999999998,23.191699999999997
7,22.421899999999997,22.421899999999997
8,22.421899999999997,22.862
9,22.421899999999997,23.4513
10,22.421899999999997,23.581799999999998
11,22.421899999999997,23.221999999999998
12,22.371500000000005,22.371500000000005
13,22.371500000000005,22.5015
14,22.371500000000005,22.841999999999995
15,22.371500000000005,23.660800000000002
16,22.371500000000005,23.001099999999997
17,22.371500000000005,23.461199999999995
18,22.371500000000005,22.6314
19,22.371500000000005,22.5011
20,22.371500000000005,22.6516
21,22.371500000000005,22.7121
22,22.371500000000005,23.181
23,22.371500000000005,22.5812
24,22.371500000000005,23.0115
25,22.371500000000005,23.011999999999993
26,22.371500000000005,23.3114
27,22.371500000000005,22.781899999999997
28,22.371500000000005,22.9914
29,22.371500000000005,23.5915
30,22.371500000000005,23.191999999999997
31,22.371500000000005,23.2012
32,21.9914,21.9914
33,21.9914,22.4214
34,21.9914,23.0215
35,21.9914,22.7213
36,21.9914,22.502
37,21.9914,22.491599999999995
38,21.9914,22.021799999999995
39,21.9914,22.161699999999996
40,21.9914,23.6816
41,21.9914,22.851799999999997
42,21.9914,22.9318
43,21.9914,22.5812
44,21.9914,22.081699999999998
45,21.9015,21.9015
46,21.9015,22.691499999999998
47,21.9015,22.7911
48,21.9015,21.921699999999998
49,21.9015,22.6715
50,21.9015,22.031699999999997
51,21.9015,22.621399999999998
52,21.9015,22.771499999999996
53,21.9015,22.571899999999996
54,21.9015,22.1116
55,21.9015,23.1013
56,21.9015,22.421799999999998
57,21.9015,22.842199999999995
58,21.9015,23.3616
59,21.9015,22.632099999999998
60,21.9015,22.8414
61,21.9015,22.161499999999997
62,21.9015,23.2614
63,21.9015,22.001599999999996
64,21.9015,22.562099999999997
65,21.9015,22.211699999999997
66,21.9015,22.631199999999996
67,21.9015,22.9916
68,21.9015,22.8216
69,21.9015,23.551299999999998
70,21.9015,23.191399999999998
71,21.9015,22.1115
72,21.9015,23.451
73,21.9015,22.9912
74,21.9015,22.821
75,21.9015,23.3914
76,21.8117,21.8117
77,21.8117,24.1812
