iter,best_vals,current_vals
0,23.020999999999997,23.741099999999996
1,23.020999999999997,23.671
2,23.020999999999997,23.741000000000003
3,22.9414,22.9414
4,22.9414,24.1215
5,22.9414,23.2213
6,22.9414,24.190900000000003
7,22.9414,23.881199999999996
8,22.9414,23.1318
9,22.9414,24.2609
10,22.9213,22.9213
11,22.4915,22.4915
12,22.4915,23.121100000000002
13,22.4915,23.631
14,22.4915,23.5212
15,22.4915,22.941499999999998
16,22.291600000000003,22.291600000000003
17,22.291600000000003,23.0814
18,22.291600000000003,23.151799999999998
19,22.291600000000003,23.0315
20,22.291600000000003,23.2212
21,22.291600000000003,22.6117
22,22.291600000000003,23.051099999999998
23,22.291600000000003,23.251699999999996
24,22.291600000000003,23.730999999999998
25,22.291600000000003,23.840999999999998
26,21.7216,21.7216
27,21.7216,22.531499999999998
28,21.7216,22.441599999999998
29,21.7216,23.241300000000003
30,21.7216,23.9513
31,21.7216,22.7613
32,21.7216,22.371699999999997
33,21.7216,22.3516
34,21.7216,22.102
35,21.7216,23.181200000000004
36,21.7216,23.201200000000004
37,21.7216,22.202
38,21.7216,22.3912
39,21.7216,22.5713
40,21.7216,22.1218
41,21.7216,22.011599999999998
42,21.7216,21.9618
43,21.7216,23.061200000000003
44,21.7216,21.881899999999995
45,21.7216,22.051799999999997
46,21.7216,22.0715
47,21.7216,21.8919
48,21.7216,21.871499999999997
49,21.7216,23.1814
50,21.7216,22.1818
51,21.7216,22.051799999999997
52,21.7216,21.8919
53,21.7216,21.941699999999997
54,21.7216,23.2216
55,21.7216,21.921999999999997
56,21.7216,21.8919
57,21.7216,22.1416
58,21.7216,22.102
59,21.701600000000003,21.701600000000003
60,21.701600000000003,21.891799999999996
61,21.701600000000003,22.4515
62,21.701600000000003,23.3311
63,21.701600000000003,22.301499999999997
64,21.701600000000003,22.3619
65,21.701600000000003,22.0318
66,21.701600000000003,23.461100000000002
67,21.701600000000003,23.851000000000003
68,21.701600000000003,22.5714
69,21.701600000000003,21.881899999999995
70,21.701600000000003,21.921999999999997
71,21.701600000000003,23.0014
72,21.701600000000003,22.521499999999996
73,21.701600000000003,22.102
74,21.701600000000003,22.841299999999997
75,21.701600000000003,23.121
76,21.701600000000003,21.9817
77,21.701600000000003,23.3312
78,21.701600000000003,23.2814
79,21.701600000000003,22.341999999999995
80,21.701600000000003,21.901799999999998
81,21.701600000000003,23.6908
82,21.701600000000003,23.7811
83,21.701600000000003,22.9714
84,21.701600000000003,24.4111
85,21.701600000000003,22.341999999999995
86,21.701600000000003,22.0319
87,21.701600000000003,22.0319
88,21.701600000000003,22.8315
89,21.701600000000003,23.0715
90,21.701600000000003,22.371399999999998
91,21.701600000000003,22.521499999999996
92,21.701600000000003,21.881899999999995
93,21.701600000000003,21.881899999999995
94,21.701600000000003,23.3614
95,21.701600000000003,22.451400000000003
96,21.701600000000003,23.481099999999998
97,21.701600000000003,22.191999999999997
98,21.701600000000003,22.3619
99,21.701600000000003,22.4513
100,21.701600000000003,22.731599999999997
101,21.701600000000003,22.231699999999996
102,21.701600000000003,22.961499999999997
103,21.701600000000003,22.671599999999998
104,21.701600000000003,21.881899999999995
105,21.701600000000003,23.141599999999997
106,21.701600000000003,23.1013
107,21.701600000000003,23.9409
108,21.701600000000003,22.191999999999997
109,21.701600000000003,22.831599999999998
110,21.701600000000003,23.0012
111,21.701600000000003,22.3511
112,21.701600000000003,22.9313
113,21.701600000000003,22.6118
114,21.701600000000003,22.661899999999996
115,21.701600000000003,21.7718
116,21.701600000000003,22.551299999999998
117,21.701600000000003,21.7718
118,21.701600000000003,23.1412
119,21.701600000000003,21.881899999999995
120,21.701600000000003,21.7718
121,21.701600000000003,21.941899999999997
122,21.701600000000003,22.631800000000002
123,21.701600000000003,23.1812
124,21.701600000000003,22.851399999999998
125,21.701600000000003,22.881100000000004
126,21.701600000000003,21.881899999999995
127,21.701600000000003,23.0515
128,21.701600000000003,21.941899999999997
129,21.701600000000003,21.7718
130,21.701600000000003,22.5316
131,21.701600000000003,23.700999999999997
132,21.701600000000003,23.0811
133,21.701600000000003,21.7718
134,21.701600000000003,23.520999999999997
135,21.701600000000003,23.2613
136,21.701600000000003,23.291300000000003
137,21.701600000000003,21.881899999999995
138,21.701600000000003,22.0315
139,21.701600000000003,22.6515
140,21.701600000000003,21.881899999999995
141,21.701600000000003,22.941300000000002
142,21.701600000000003,22.621599999999997
143,21.701600000000003,21.7718
144,21.701600000000003,22.201500000000003
145,21.701600000000003,22.921400000000002
146,21.701600000000003,22.9918
147,21.701600000000003,22.911299999999997
148,21.701600000000003,23.5711
149,21.701600000000003,23.4914
150,21.701600000000003,22.5114
151,21.701600000000003,23.161799999999996
152,21.701600000000003,23.691
153,21.701600000000003,22.761599999999998
154,21.701600000000003,22.2116
155,21.701600000000003,23.011599999999998
156,21.701600000000003,21.9218
157,21.701600000000003,23.691499999999998
158,21.701600000000003,23.261200000000002
159,21.701600000000003,22.491400000000002
160,21.701600000000003,22.0319
161,21.701600000000003,23.271699999999996
162,21.701600000000003,23.591299999999997
163,21.701600000000003,22.311899999999994
164,21.701600000000003,22.4715
165,21.701600000000003,22.0319
166,21.701600000000003,21.731700000000004
167,21.701600000000003,22.3215
168,21.701600000000003,22.3617
169,21.701600000000003,23.2015
170,21.701600000000003,21.9218
171,21.701600000000003,22.8015
172,21.701600000000003,22.102
173,21.701600000000003,21.731700000000004
174,21.701600000000003,21.731700000000004
175,21.701600000000003,22.7814
176,21.701600000000003,23.1115
177,21.701600000000003,23.1715
178,21.701600000000003,22.371999999999996
179,21.701600000000003,22.1819
180,21.6817,21.6817
181,21.6817,23.121299999999998
182,21.6817,22.011799999999997
183,21.6817,22.0319
184,21.6817,22.371999999999996
185,21.6817,23.3312
186,21.6817,22.1819
187,21.6817,22.1819
188,21.6817,22.6317
189,21.6817,21.881899999999995
190,21.6817,22.451699999999995
191,21.6817,22.1819
192,21.6817,21.881899999999995
193,21.6817,21.6817
194,21.6817,22.011799999999997
195,21.6817,23.091299999999997
196,21.6817,22.1418
197,21.6817,21.881899999999995
198,21.6817,22.0217
199,21.6817,21.721799999999998
200,21.6817,22.981399999999997
201,21.6817,24.090799999999998
202,21.6817,22.0318
203,21.6817,22.1819
204,21.6817,22.6414
205,21.6817,22.102
206,21.6817,22.621399999999998
207,21.6817,21.9918
208,21.6817,21.9218
209,21.6817,22.831599999999998
210,21.6817,22.3219
211,21.6817,21.6817
212,21.6817,21.851799999999994
213,21.6817,22.102
214,21.6817,21.6817
215,21.6817,22.4421
216,21.6817,22.331799999999998
217,21.6817,22.6921
218,21.6817,21.921899999999997
219,21.6817,21.721799999999998
220,21.6817,22.1816
221,21.6817,22.3018
222,21.6817,22.422
223,21.6817,21.921899999999997
224,21.6817,22.181899999999995
225,21.6817,22.3917
226,21.6817,22.051899999999996
227,21.6817,22.011799999999997
228,21.6817,21.9518
229,21.6817,22.3219
230,21.6817,22.422
231,21.6817,22.3017
232,21.6817,22.441899999999997
233,21.6817,22.362
234,21.6817,22.521499999999996
235,21.6817,22.4615
236,21.6817,22.1918
237,21.6817,22.9915
238,21.6817,23.3413
239,21.6817,22.981399999999997
240,21.6817,22.542099999999998
241,21.6817,22.2819
242,21.6817,22.9116
243,21.6817,22.252
244,21.6817,22.211399999999998
245,21.6817,23.451499999999996
246,21.6817,22.681199999999997
247,21.6817,22.811700000000002
248,21.6817,21.9418
249,21.6817,22.011799999999997
250,21.6817,21.741699999999998
251,21.6817,21.921899999999997
252,21.6817,22.151799999999998
253,21.6817,22.5813
254,21.6817,22.7318
255,21.6817,23.6411
256,21.6817,22.411599999999996
257,21.6817,22.4421
258,21.6817,23.041300000000003
259,21.6817,23.031399999999998
260,21.6817,22.2518
261,21.6817,22.801800000000004
262,21.6817,22.401899999999998
263,21.6817,22.851899999999997
264,21.6817,22.371999999999996
265,21.6817,22.0319
266,21.6817,22.321399999999997
267,21.6817,22.201599999999996
268,21.6817,23.1813
269,21.6817,21.941899999999997
270,21.6817,22.801399999999997
271,21.6817,21.881899999999998
272,21.6817,22.051899999999996
273,21.6817,23.4412
274,21.6817,22.1014
275,21.6817,23.260999999999996
276,21.6817,22.081999999999997
277,21.6817,21.9919
278,21.6817,22.6015
279,21.6817,21.8216
280,21.6817,22.551999999999996
281,21.6817,22.9812
282,21.6817,21.7718
283,21.6817,23.1018
284,21.6817,21.991699999999998
285,21.6817,23.5413
286,21.6817,21.9918
287,21.6817,22.811700000000002
288,21.6817,21.9717
289,21.6817,22.0219
290,21.6817,22.661999999999995
291,21.6817,21.761699999999998
292,21.6817,21.951799999999995
293,21.6817,22.272000000000002
294,21.6817,21.7718
295,21.6817,21.761699999999998
296,21.6817,21.9717
297,21.6817,23.1111
298,21.6817,22.6516
299,21.6817,22.391799999999996
300,21.6817,22.491300000000003
301,21.6817,22.3919
302,21.6817,21.801799999999997
303,21.6817,22.272000000000002
304,21.6817,21.801799999999997
305,21.6817,22.0716
306,21.6817,21.801799999999997
307,21.6817,22.7915
308,21.6817,22.9114
309,21.6817,21.871699999999997
