iter,best_vals,current_vals
0,22.5313,22.5418
1,22.5313,22.661999999999995
2,22.5313,23.360999999999997
3,22.352,22.352
4,22.2117,22.2117
5,22.2117,23.0615
6,22.2117,22.972099999999998
7,22.2117,22.9515
8,22.2117,22.791999999999994
9,22.2117,23.031399999999998
10,22.2117,23.5309
11,22.2117,23.281899999999997
12,22.2117,23.2222
13,22.2016,22.2016
14,22.2016,23.322099999999995
15,22.2016,22.241600000000002
16,22.2016,22.5119
17,22.2016,22.3218
18,22.2016,23.2715
19,22.2016,22.7512
20,22.2016,23.4014
21,22.2016,22.8016
22,22.2016,22.391399999999997
23,22.0118,22.0118
24,22.0118,22.621999999999996
25,22.0118,22.7616
26,22.0118,22.5316
27,22.0118,23.590899999999998
28,22.0118,22.3812
29,22.0118,22.921599999999998
30,22.0118,22.941399999999998
31,22.0118,22.581999999999997
32,22.0118,22.581599999999998
33,22.0118,22.861399999999996
34,22.0118,22.9519
35,22.0118,22.2914
36,22.0118,23.031299999999998
37,22.0118,22.351300000000002
38,22.0118,23.151799999999998
39,22.0118,22.7516
40,22.0118,23.421799999999998
41,22.0118,22.9613
42,22.0015,22.0015
43,22.0015,23.2517
44,21.981699999999996,21.981699999999996
45,21.981699999999996,22.9319
46,21.981699999999996,22.672099999999997
47,21.981699999999996,22.441799999999997
48,21.981699999999996,23.571300000000004
49,21.981699999999996,23.331699999999998
50,21.981699999999996,22.191699999999997
51,21.981699999999996,22.741699999999998
52,21.981699999999996,23.3413
53,21.981699999999996,22.0615
54,21.981699999999996,22.661999999999992
55,21.981699999999996,22.1616
56,21.981699999999996,22.331599999999998
57,21.981699999999996,22.4815
58,21.981699999999996,22.9413
59,21.981699999999996,22.561899999999998
60,21.981699999999996,22.441999999999997
61,21.981699999999996,22.5412
62,21.981699999999996,22.0015
63,21.981699999999996,22.8712
64,21.981699999999996,22.4516
65,21.981699999999996,22.921899999999997
66,21.981699999999996,22.561899999999998
67,21.981699999999996,22.391799999999996
68,21.8116,21.8116
69,21.8116,21.9915
70,21.8116,22.491899999999998
71,21.8116,22.6017
72,21.8116,22.632099999999994
73,21.8116,22.501599999999996
74,21.8116,22.1117
75,21.8116,22.2518
76,21.8116,22.8616
77,21.8116,22.6115
78,21.8116,22.711299999999998
79,21.8116,23.1911
80,21.8116,22.3619
81,21.8116,23.171699999999998
82,21.8116,22.111600000000003
83,21.8116,21.9813
84,21.8116,22.551999999999996
85,21.8116,21.9916
86,21.8116,23.3117
87,21.8116,22.511699999999998
88,21.8116,22.6419
89,21.8116,22.6821
90,21.8116,21.9514
91,21.8116,22.8812
92,21.8116,22.621899999999997
93,21.8116,23.0918
94,21.8116,22.1118
95,21.8116,22.071899999999996
96,21.8116,22.341600000000003
97,21.8116,22.9614
98,21.8116,22.451799999999995
99,21.8116,22.9122
100,21.8116,22.2315
101,21.8116,22.991499999999995
102,21.8116,22.5317
103,21.8116,22.291299999999996
104,21.8116,22.502099999999995
105,21.8116,21.941799999999997
106,21.8116,22.3413
107,21.8116,23.0217
108,21.8116,23.071499999999997
109,21.601699999999997,21.601699999999997
110,21.601699999999997,24.0209
111,21.601699999999997,22.991500000000002
112,21.601699999999997,21.7316
113,21.601699999999997,22.391699999999997
114,21.601699999999997,22.6514
115,21.601699999999997,22.1018
116,21.601699999999997,22.991699999999998
117,21.601699999999997,23.2213
118,21.601699999999997,22.2314
119,21.601699999999997,22.761599999999998
120,21.601699999999997,22.6313
121,21.601699999999997,22.4514
122,21.601699999999997,23.751099999999997
123,21.601699999999997,22.0813
124,21.601699999999997,22.641699999999997
125,21.601699999999997,22.902199999999997
126,21.601699999999997,22.432
127,21.601699999999997,22.2517
128,21.601699999999997,23.7112
129,21.601699999999997,21.911799999999996
130,21.601699999999997,22.691699999999997
131,21.601699999999997,22.6318
132,21.601699999999997,22.221899999999998
133,21.601699999999997,23.201
134,21.601699999999997,23.6818
135,21.601699999999997,22.301899999999996
136,21.601699999999997,21.831699999999998
137,21.341699999999996,21.341699999999996
138,21.341699999999996,21.5014
139,21.341699999999996,22.331999999999997
140,21.341699999999996,22.381699999999995
141,21.341699999999996,22.1619
142,21.341699999999996,22.6915
143,21.341699999999996,21.8919
144,21.341699999999996,22.452099999999994
145,21.341699999999996,22.471399999999996
146,21.341699999999996,23.2211
147,21.341699999999996,22.8815
148,21.341699999999996,24.0609
149,21.341699999999996,22.781499999999998
150,21.341699999999996,21.8716
151,21.341699999999996,22.8016
152,21.341699999999996,22.7816
153,21.341699999999996,21.7813
154,21.341699999999996,21.6518
155,21.341699999999996,24.021
156,21.341699999999996,22.121699999999997
157,21.341699999999996,23.0216
158,21.341699999999996,22.221799999999995
159,21.341699999999996,22.1418
160,21.341699999999996,21.6314
161,21.341699999999996,22.941399999999998
162,21.341699999999996,22.301399999999997
163,21.341699999999996,22.3119
164,21.341699999999996,21.5416
165,21.341699999999996,21.7913
166,21.341699999999996,23.111099999999997
167,21.341699999999996,22.6217
168,21.341699999999996,22.8815
169,21.341699999999996,22.691399999999998
170,21.341699999999996,23.0412
171,21.341699999999996,22.391199999999998
172,21.341699999999996,23.0014
173,21.341699999999996,21.671399999999995
174,21.341699999999996,23.2915
175,21.341699999999996,21.7018
176,21.341699999999996,22.3818
177,21.341699999999996,22.441499999999998
178,21.341699999999996,21.7517
179,21.341699999999996,22.1516
180,21.341699999999996,22.7216
181,21.341699999999996,22.8511
182,21.341699999999996,23.3814
183,21.341699999999996,22.6517
184,21.341699999999996,22.731299999999997
185,21.341699999999996,23.121100000000002
186,21.341699999999996,22.791
187,21.341699999999996,23.411499999999997
188,21.341699999999996,23.7613
189,21.341699999999996,22.8417
190,21.341699999999996,22.321499999999997
191,21.341699999999996,21.7917
192,21.341699999999996,23.7611
193,21.341699999999996,22.241899999999994
194,21.341699999999996,23.491000000000003
195,21.341699999999996,23.8009
196,21.341699999999996,23.881000000000004
197,21.341699999999996,21.721599999999995
198,21.341699999999996,21.991699999999998
199,21.341699999999996,21.691400000000005
200,21.341699999999996,23.141099999999998
201,21.341699999999996,23.940699999999996
202,21.341699999999996,22.2018
203,21.341699999999996,23.171100000000003
204,21.341699999999996,21.961599999999997
205,21.341699999999996,22.7412
