iter,best_vals,current_vals
94,21.921699999999998,23.021600000000003
95,21.921699999999998,22.441699999999997
96,21.921699999999998,22.461999999999996
97,21.921699999999998,22.3615
98,21.8416,21.8416
99,21.8416,22.561
100,21.8416,22.381800000000002
101,21.8416,23.121
102,21.8416,22.562
103,21.8416,23.101300000000002
104,21.8416,22.251499999999997
105,21.8416,22.0815
106,21.8416,22.801299999999998
107,21.8416,22.751800000000003
108,21.8416,21.8418
109,21.8416,22.702199999999998
110,21.8416,23.4513
111,21.8416,22.811700000000002
112,21.8416,23.0512
113,21.8416,23.0012
114,21.8416,22.191599999999998
115,21.8416,22.651699999999998
116,21.8416,22.3917
117,21.8117,21.8117
118,21.8117,23.201499999999996
119,21.8117,21.8916
120,21.8117,22.371599999999997
121,21.8117,22.8918
122,21.8117,22.1918
123,21.8117,22.241799999999998
124,21.8117,22.4217
125,21.8117,23.4313
126,21.8117,22.4419
127,21.8117,22.162
128,21.8117,22.8215
129,21.8117,22.9912
130,21.8117,22.0918
131,21.8117,22.081899999999997
132,21.8117,23.0113
133,21.8117,23.4211
134,21.7317,21.7317
135,21.7317,22.191899999999997
136,21.7317,22.2817
137,21.7317,22.562
138,21.7317,22.5215
139,21.7317,21.911699999999996
140,21.7317,22.5521
141,21.7317,22.081899999999997
142,21.7317,21.8115
143,21.7317,22.261400000000002
144,21.7317,21.8217
145,21.7317,22.311899999999998
146,21.7317,23.5813
147,21.7317,22.301999999999996
148,21.7317,22.241699999999998
149,21.7317,22.321399999999997
150,21.7317,22.5014
151,21.7317,22.141499999999997
152,21.7317,22.5914
153,21.7317,21.971799999999998
154,21.7317,22.431899999999995
155,21.7317,22.441499999999998
156,21.7317,22.591999999999995
157,21.7317,22.0917
158,21.7317,22.4217
159,21.7317,21.741799999999998
160,21.7317,22.0615
161,21.7317,22.3515
162,21.7317,22.591999999999995
163,21.7317,23.1113
164,21.7317,22.231899999999996
165,21.7317,22.051599999999997
166,21.7317,21.971299999999996
167,21.7317,21.741699999999998
168,21.7317,22.6119
169,21.7317,21.8116
170,21.7317,21.851599999999998
171,21.7317,22.621400000000005
172,21.7317,22.261599999999998
173,21.7317,21.881800000000002
174,21.7317,22.291700000000002
175,21.7317,21.971899999999998
176,21.7317,23.1313
177,21.7317,21.921699999999998
178,21.7317,22.471899999999998
179,21.7317,22.821299999999997
180,21.7317,23.481099999999998
181,21.7317,21.8219
182,21.7317,22.1813
183,21.7317,23.301199999999998
184,21.7317,22.561600000000002
185,21.7317,21.831599999999998
186,21.7317,21.761699999999998
187,21.7317,22.801299999999998
188,21.7317,21.741799999999998
189,21.7317,22.861199999999997
190,21.6716,21.6716
191,21.6716,22.6417
192,21.6716,21.9117
193,21.6716,21.8117
194,21.6716,22.0719
195,21.6716,22.1016
196,21.621599999999997,21.621599999999997
197,21.621599999999997,22.211599999999997
198,21.621599999999997,22.0718
199,21.621599999999997,22.511799999999997
200,21.621599999999997,22.031599999999997
201,21.5718,21.5718
202,21.5718,22.0616
203,21.5718,23.181599999999996
204,21.5718,22.931499999999996
205,21.5718,22.0718
206,21.5718,23.3211
207,21.5718,21.6617
208,21.5718,22.521800000000002
209,21.5718,21.8415
210,21.5718,21.9115
211,21.5718,22.0614
212,21.5718,21.741799999999998
213,21.5718,21.741799999999998
214,21.5718,21.741799999999998
215,21.5718,22.8113
216,21.5718,22.2418
217,21.5718,21.6617
218,21.5718,22.8713
219,21.5718,21.991799999999998
220,21.5718,21.981599999999997
221,21.5718,21.6617
222,21.5718,21.741799999999998
223,21.5718,21.741799999999998
224,21.5718,23.641
225,21.5718,21.6816
226,21.5718,22.961100000000002
227,21.5718,21.6617
228,21.5718,21.6617
229,21.5718,21.6617
230,21.5718,22.5218
231,21.5718,22.711399999999994
232,21.5718,22.8415
233,21.5718,21.6617
234,21.5718,22.731600000000004
235,21.5718,21.741799999999998
236,21.5718,21.741799999999998
237,21.511599999999998,21.511599999999998
238,21.511599999999998,22.2914
239,21.511599999999998,21.991500000000002
240,21.511599999999998,21.6617
241,21.511599999999998,21.6617
242,21.511599999999998,22.6113
243,21.511599999999998,21.6617
244,21.511599999999998,21.6718
245,21.511599999999998,21.6617
246,21.511599999999998,21.741799999999998
247,21.511599999999998,21.6617
248,21.511599999999998,21.6617
249,21.511599999999998,21.6415
250,21.511599999999998,21.6617
251,21.511599999999998,21.6617
252,21.511599999999998,21.741799999999998
253,21.511599999999998,22.411400000000004
254,21.511599999999998,23.131199999999996
255,21.511599999999998,21.6617
256,21.511599999999998,21.6617
257,21.511599999999998,21.6617
258,21.511599999999998,22.7614
259,21.511599999999998,21.6617
260,21.511599999999998,21.6617
261,21.511599999999998,21.6617
262,21.511599999999998,22.191899999999997
263,21.511599999999998,21.6617
264,21.511599999999998,21.741799999999998
265,21.511599999999998,22.4613
266,21.511599999999998,21.741799999999998
267,21.511599999999998,21.6617
268,21.511599999999998,21.6617
269,21.511599999999998,21.6617
270,21.511599999999998,24.120900000000002
271,21.511599999999998,21.6617
272,21.511599999999998,21.6617
273,21.511599999999998,22.6513
274,21.511599999999998,21.6617
275,21.511599999999998,22.5515
276,21.511599999999998,21.6617
277,21.511599999999998,21.6617
278,21.511599999999998,21.6617
279,21.511599999999998,23.6712
280,21.511599999999998,23.091299999999997
281,21.511599999999998,22.361299999999996
282,21.511599999999998,21.6617
283,21.511599999999998,21.6617
284,21.511599999999998,21.6617
285,21.511599999999998,21.6617
286,21.511599999999998,21.6617
287,21.511599999999998,21.6617
288,21.511599999999998,21.6617
289,21.511599999999998,23.891399999999997
290,21.511599999999998,21.6617
291,21.511599999999998,23.181
292,21.511599999999998,21.9214
293,21.511599999999998,21.6617
294,21.511599999999998,21.741799999999998
295,21.511599999999998,21.6617
296,21.511599999999998,22.3414
297,21.511599999999998,21.741799999999998
298,21.511599999999998,21.6617
299,21.511599999999998,21.6617
300,21.511599999999998,21.741799999999998
301,21.511599999999998,22.4218
302,21.511599999999998,21.741799999999998
303,21.511599999999998,21.6617
304,21.511599999999998,21.511599999999998
305,21.511599999999998,21.741799999999998
306,21.511599999999998,21.6617
307,21.511599999999998,22.9809
308,21.511599999999998,21.6617
309,21.511599999999998,21.511599999999998
310,21.511599999999998,21.6617
311,21.511599999999998,21.6617
312,21.511599999999998,21.511599999999998
313,21.511599999999998,21.6617
314,21.511599999999998,21.511599999999998
315,21.511599999999998,21.6617
316,21.511599999999998,23.841299999999997
317,21.511599999999998,22.2514
318,21.511599999999998,21.6617
319,21.511599999999998,21.511599999999998
320,21.511599999999998,21.511599999999998
321,21.511599999999998,21.511599999999998
322,21.511599999999998,22.3515
323,21.511599999999998,23.281399999999998
324,21.511599999999998,21.511599999999998
325,21.511599999999998,21.511599999999998
326,21.511599999999998,21.511599999999998
327,21.511599999999998,21.511599999999998
328,21.511599999999998,21.511599999999998
329,21.511599999999998,21.511599999999998
330,21.511599999999998,22.741500000000002
331,21.511599999999998,21.511599999999998
332,21.511599999999998,23.591200000000004
333,21.511599999999998,21.511599999999998
334,21.511599999999998,21.511599999999998
335,21.511599999999998,21.511599999999998
336,21.511599999999998,22.261699999999998
337,21.511599999999998,21.511599999999998
338,21.511599999999998,21.511599999999998
339,21.511599999999998,21.661599999999996
340,21.511599999999998,22.5715
341,21.511599999999998,21.8615
342,21.511599999999998,22.791499999999996
343,21.511599999999998,21.511599999999998
344,21.511599999999998,21.511599999999998
345,21.511599999999998,21.511599999999998
346,21.511599999999998,23.781
347,21.511599999999998,21.511599999999998
348,21.511599999999998,22.941
349,21.511599999999998,21.511599999999998
350,21.511599999999998,21.511599999999998
351,21.511599999999998,21.511599999999998
352,21.511599999999998,21.511599999999998
353,21.511599999999998,21.511599999999998
354,21.511599999999998,21.511599999999998
355,21.511599999999998,23.001
356,21.511599999999998,21.511599999999998
357,21.511599999999998,21.511599999999998
358,21.511599999999998,23.6814
359,21.511599999999998,22.5616
360,21.511599999999998,22.5215
361,21.511599999999998,21.511599999999998
362,21.511599999999998,21.511599999999998
363,21.511599999999998,21.511599999999998
364,21.511599999999998,22.7514
365,21.511599999999998,21.511599999999998
366,21.511599999999998,21.511599999999998
367,21.511599999999998,21.5317
368,21.511599999999998,23.301599999999997
369,21.511599999999998,21.511599999999998
370,21.511599999999998,21.511599999999998
371,21.511599999999998,21.8514
372,21.511599999999998,23.700699999999994
373,21.511599999999998,21.511599999999998
374,21.511599999999998,21.511599999999998
375,21.511599999999998,21.511599999999998
376,21.511599999999998,21.511599999999998
377,21.511599999999998,21.511599999999998
378,21.511599999999998,24.0509
379,21.511599999999998,23.0712
380,21.511599999999998,23.0715
381,21.511599999999998,22.4815
382,21.511599999999998,21.511599999999998
383,21.511599999999998,24.011
384,21.511599999999998,21.511599999999998
385,21.511599999999998,21.511599999999998
386,21.511599999999998,21.511599999999998
387,21.511599999999998,21.511599999999998
388,21.511599999999998,21.511599999999998
389,21.511599999999998,21.511599999999998
390,21.511599999999998,21.511599999999998
391,21.511599999999998,21.511599999999998
392,21.511599999999998,23.241200000000003
393,21.511599999999998,21.511599999999998
394,21.511599999999998,21.511599999999998
395,21.511599999999998,24.950699999999998
396,21.511599999999998,21.511599999999998
397,21.511599999999998,21.511599999999998
398,21.511599999999998,21.511599999999998
399,21.511599999999998,21.511599999999998
400,21.511599999999998,21.511599999999998
401,21.511599999999998,23.531299999999998
402,21.511599999999998,21.511599999999998
403,21.511599999999998,21.511599999999998
404,21.511599999999998,22.5912
405,21.511599999999998,22.4913
406,21.511599999999998,21.511599999999998
407,21.511599999999998,22.401600000000002
408,21.511599999999998,22.231799999999996
409,21.511599999999998,21.511599999999998
410,21.511599999999998,22.1718
411,21.511599999999998,21.511599999999998
412,21.511599999999998,21.511599999999998
413,21.511599999999998,21.511599999999998
414,21.511599999999998,21.511599999999998
415,21.511599999999998,21.511599999999998
416,21.511599999999998,23.171999999999997
417,21.511599999999998,21.511599999999998
418,21.511599999999998,22.961599999999997
419,21.511599999999998,21.511599999999998
420,21.511599999999998,21.511599999999998
421,21.511599999999998,21.511599999999998
422,21.511599999999998,22.8015
423,21.511599999999998,21.511599999999998
424,21.511599999999998,21.511599999999998
425,21.511599999999998,21.511599999999998
426,21.511599999999998,21.511599999999998
427,21.511599999999998,21.511599999999998
428,21.511599999999998,22.661499999999997
429,21.511599999999998,22.761300000000002
430,21.511599999999998,21.511599999999998
431,21.511599999999998,21.511599999999998
432,21.511599999999998,21.8216
433,21.511599999999998,21.511599999999998
434,21.511599999999998,21.511599999999998
435,21.511599999999998,21.511599999999998
436,21.511599999999998,21.511599999999998
437,21.511599999999998,22.8813
438,21.511599999999998,23.2214
439,21.511599999999998,21.511599999999998
440,21.511599999999998,21.511599999999998
441,21.511599999999998,22.4716
442,21.511599999999998,22.101599999999994
443,21.511599999999998,21.511599999999998
444,21.511599999999998,21.511599999999998
445,21.511599999999998,21.511599999999998
446,21.511599999999998,21.511599999999998
447,21.511599999999998,22.6613
448,21.511599999999998,22.961399999999998
449,21.511599999999998,21.511599999999998
450,21.511599999999998,21.511599999999998
451,21.511599999999998,21.511599999999998
452,21.511599999999998,21.511599999999998
453,21.511599999999998,22.8217
454,21.511599999999998,23.181399999999996
455,21.511599999999998,21.511599999999998
456,21.511599999999998,22.7912
457,21.511599999999998,21.511599999999998
458,21.511599999999998,23.721
459,21.511599999999998,21.511599999999998
460,21.511599999999998,21.511599999999998
461,21.511599999999998,21.511599999999998
462,21.511599999999998,21.511599999999998
463,21.511599999999998,21.511599999999998
464,21.511599999999998,21.511599999999998
465,21.511599999999998,21.511599999999998
466,21.511599999999998,21.511599999999998
467,21.511599999999998,23.5113
468,21.511599999999998,21.761699999999998
469,21.511599999999998,21.511599999999998
470,21.511599999999998,23.191000000000003
471,21.511599999999998,22.891
472,21.511599999999998,21.761699999999998
473,21.511599999999998,21.511599999999998
474,21.511599999999998,21.511599999999998
475,21.511599999999998,21.761699999999998
476,21.511599999999998,21.511599999999998
477,21.511599999999998,23.421299999999995
478,21.511599999999998,21.511599999999998
479,21.511599999999998,21.511599999999998
480,21.511599999999998,22.2915
481,21.511599999999998,21.511599999999998
482,21.511599999999998,22.241499999999995
483,21.511599999999998,23.831
484,21.511599999999998,22.871199999999998
485,21.511599999999998,21.511599999999998
486,21.511599999999998,22.4513
487,21.511599999999998,21.511599999999998
488,21.511599999999998,21.761699999999998
489,21.511599999999998,22.7618
490,21.511599999999998,22.9713
491,21.511599999999998,22.711399999999998
492,21.511599999999998,22.8811
493,21.511599999999998,22.6016
494,21.511599999999998,21.511599999999998
495,21.511599999999998,21.511599999999998
496,21.511599999999998,21.511599999999998
497,21.511599999999998,21.511599999999998
498,21.511599999999998,23.5313
499,21.511599999999998,21.511599999999998
