iter,best_vals,current_vals
145,21.841500000000003,22.481799999999996
146,21.841500000000003,22.9513
147,21.841500000000003,22.5814
148,21.841500000000003,22.0418
149,21.841500000000003,22.7815
150,21.841500000000003,22.5113
151,21.841500000000003,22.981299999999997
152,21.841500000000003,23.3511
153,21.841500000000003,22.181699999999996
154,21.841500000000003,22.7415
155,21.841500000000003,22.801299999999998
156,21.841500000000003,23.261200000000002
157,21.841500000000003,22.8315
158,21.841500000000003,22.571599999999997
159,21.841500000000003,22.162
160,21.841500000000003,23.2611
161,21.841500000000003,23.0614
162,21.841500000000003,22.1116
163,21.841500000000003,22.541299999999996
164,21.841500000000003,23.171400000000002
165,21.841500000000003,22.7911
166,21.841500000000003,22.671599999999998
167,21.841500000000003,22.261799999999997
168,21.841500000000003,22.4617
169,21.841500000000003,22.441699999999994
170,21.841500000000003,23.641299999999998
171,21.841500000000003,22.412
172,21.841500000000003,22.3219
173,21.841500000000003,23.821
174,21.841500000000003,22.7918
175,21.841500000000003,23.061500000000002
176,21.841500000000003,22.3217
177,21.841500000000003,22.1417
178,21.841500000000003,21.9917
179,21.841500000000003,23.0416
180,21.841500000000003,21.9916
181,21.841500000000003,22.1415
182,21.841500000000003,22.2717
183,21.841500000000003,22.621299999999998
184,21.841500000000003,22.2317
185,21.841500000000003,23.721
186,21.841500000000003,22.9016
187,21.841500000000003,22.681400000000004
188,21.841500000000003,23.1212
189,21.841500000000003,22.201400000000003
190,21.841500000000003,22.661499999999997
191,21.841500000000003,22.071599999999997
192,21.841500000000003,23.241699999999998
193,21.841500000000003,22.161699999999996
194,21.841500000000003,23.6711
195,21.841500000000003,22.561700000000002
196,21.841500000000003,22.4015
197,21.841500000000003,22.2216
198,21.841500000000003,22.741400000000002
199,21.841500000000003,22.2919
200,21.841500000000003,22.9312
201,21.841500000000003,22.0716
202,21.841500000000003,21.9015
203,21.841500000000003,22.232099999999996
204,21.841500000000003,23.0414
205,21.841500000000003,22.4215
206,21.841500000000003,22.051999999999996
207,21.841500000000003,23.9013
208,21.841500000000003,23.481299999999997
209,21.841500000000003,22.1718
210,21.841500000000003,23.6712
211,21.841500000000003,22.7115
212,21.841500000000003,22.7114
213,21.841500000000003,22.0116
214,21.841500000000003,23.9616
215,21.841500000000003,22.631299999999996
216,21.841500000000003,22.811099999999996
217,21.841500000000003,22.4622
218,21.841500000000003,23.0111
219,21.841500000000003,22.2316
220,21.841500000000003,22.6214
221,21.841500000000003,23.1313
222,21.841500000000003,22.331799999999998
223,21.841500000000003,23.0515
224,21.841500000000003,22.952300000000005
225,21.841500000000003,22.911500000000004
226,21.841500000000003,23.1909
227,21.841500000000003,22.2018
228,21.841500000000003,22.7416
229,21.841500000000003,22.4121
230,21.841500000000003,22.781399999999998
231,21.841500000000003,22.642
232,21.841500000000003,23.241
233,21.841500000000003,22.6115
234,21.841500000000003,23.421100000000003
235,21.841500000000003,22.261599999999998
236,21.841500000000003,22.181499999999996
237,21.841500000000003,22.7513
238,21.841500000000003,22.2412
239,21.841500000000003,22.502
240,21.841500000000003,22.1217
241,21.841500000000003,22.8312
242,21.841500000000003,22.761400000000002
243,21.841500000000003,22.182
244,21.841500000000003,22.471999999999998
245,21.841500000000003,22.711699999999997
246,21.841500000000003,22.1015
247,21.841500000000003,22.7612
248,21.841500000000003,23.5814
249,21.841500000000003,23.981
250,21.841500000000003,22.091799999999996
251,21.841500000000003,22.371499999999997
252,21.841500000000003,23.3311
253,21.841500000000003,23.411300000000004
254,21.841500000000003,23.341199999999997
255,21.841500000000003,23.801099999999998
256,21.841500000000003,22.791600000000003
257,21.841500000000003,23.3214
258,21.841500000000003,22.3014
259,21.841500000000003,22.3315
260,21.841500000000003,22.001599999999996
261,21.841500000000003,23.5912
262,21.841500000000003,22.6012
263,21.841500000000003,23.4012
264,21.841500000000003,22.9315
265,21.841500000000003,23.1712
266,21.841500000000003,22.451499999999996
267,21.841500000000003,22.1215
268,21.841500000000003,23.401100000000003
269,21.841500000000003,22.831799999999998
270,21.841500000000003,22.0319
271,21.841500000000003,23.0014
272,21.841500000000003,23.0213
273,21.841500000000003,23.051099999999998
274,21.841500000000003,22.451499999999996
275,21.841500000000003,23.451400000000003
276,21.841500000000003,22.871399999999998
277,21.841500000000003,22.8415
278,21.841500000000003,22.261499999999998
279,21.841500000000003,22.6616
280,21.841500000000003,22.0418
281,21.841500000000003,22.911299999999997
282,21.841500000000003,23.1814
283,21.841500000000003,22.2415
284,21.841500000000003,21.981599999999997
285,21.841500000000003,22.7515
286,21.841500000000003,22.522000000000002
287,21.841500000000003,23.371199999999998
288,21.841500000000003,22.702199999999994
289,21.841500000000003,23.3114
290,21.841500000000003,22.3917
291,21.841500000000003,22.231599999999997
292,21.841500000000003,22.671200000000002
293,21.841500000000003,22.551499999999997
294,21.841500000000003,22.671599999999998
295,21.841500000000003,22.4617
296,21.841500000000003,23.1211
297,21.841500000000003,22.371599999999997
298,21.841500000000003,22.772199999999998
299,21.841500000000003,22.2819
300,21.841500000000003,22.9112
301,21.841500000000003,22.2216
302,21.841500000000003,22.5613
303,21.841500000000003,22.542099999999998
304,21.841500000000003,22.7715
305,21.841500000000003,24.2208
306,21.771800000000002,21.771800000000002
307,21.771800000000002,22.731399999999997
308,21.771800000000002,23.211499999999997
309,21.771800000000002,21.9318
310,21.771800000000002,22.591399999999997
311,21.771800000000002,22.731099999999998
312,21.771800000000002,22.981499999999997
313,21.771800000000002,23.061000000000003
314,21.771800000000002,23.4511
315,21.771800000000002,22.371499999999997
316,21.771800000000002,22.9016
317,21.771800000000002,22.0416
318,21.771800000000002,22.851499999999998
319,21.771800000000002,22.821399999999997
320,21.771800000000002,22.5015
321,21.771800000000002,21.8219
322,21.771800000000002,22.6817
323,21.771800000000002,23.0217
324,21.771800000000002,23.061799999999998
325,21.771800000000002,22.4316
326,21.771800000000002,23.3313
327,21.771800000000002,23.3812
328,21.771800000000002,22.422099999999997
329,21.771800000000002,22.741400000000002
330,21.771800000000002,22.0417
331,21.771800000000002,22.8521
332,21.771800000000002,22.341299999999997
333,21.771800000000002,23.071299999999997
334,21.771800000000002,22.8521
335,21.771800000000002,23.1114
336,21.771800000000002,23.4515
337,21.771800000000002,22.2019
338,21.771800000000002,22.3815
339,21.771800000000002,22.1018
340,21.771800000000002,23.311
341,21.771800000000002,22.6816
342,21.771800000000002,22.061799999999998
343,21.771800000000002,22.1419
344,21.771800000000002,22.6816
345,21.771800000000002,23.7111
346,21.771800000000002,22.1418
347,21.771800000000002,22.0417
348,21.771800000000002,22.921699999999998
349,21.771800000000002,23.3214
350,21.771800000000002,22.8222
351,21.771800000000002,22.1514
352,21.771800000000002,22.6514
353,21.771800000000002,23.191100000000002
354,21.771800000000002,23.211299999999998
355,21.771800000000002,22.4016
356,21.771800000000002,21.8116
357,21.771800000000002,22.101899999999997
358,21.771800000000002,22.171599999999998
359,21.771800000000002,21.9118
360,21.771800000000002,22.2416
361,21.771800000000002,22.4613
362,21.771800000000002,23.9808
363,21.771800000000002,23.011699999999998
364,21.771800000000002,22.4421
365,21.771800000000002,23.320999999999994
366,21.771800000000002,22.5716
367,21.771800000000002,22.802099999999996
368,21.771800000000002,23.2514
369,21.771800000000002,23.741500000000002
370,21.771800000000002,22.6714
371,21.771800000000002,22.4421
372,21.771800000000002,23.861299999999996
373,21.771800000000002,23.2416
374,21.771800000000002,23.2612
375,21.771800000000002,22.5016
376,21.771800000000002,22.871499999999997
377,21.771800000000002,22.6318
378,21.771800000000002,23.0016
379,21.771800000000002,21.9817
380,21.771800000000002,22.9022
381,21.771800000000002,22.191799999999997
382,21.771800000000002,22.891299999999998
383,21.771800000000002,21.9319
384,21.771800000000002,24.060799999999997
385,21.771800000000002,22.4716
386,21.771800000000002,22.3716
387,21.771800000000002,23.0913
388,21.771800000000002,22.691100000000002
389,21.771800000000002,23.691399999999998
390,21.771800000000002,23.811399999999995
391,21.771800000000002,22.731699999999996
392,21.771800000000002,22.9514
393,21.771800000000002,22.3221
394,21.771800000000002,22.5415
395,21.771800000000002,22.3717
396,21.771800000000002,22.601499999999998
397,21.771800000000002,22.602099999999997
398,21.771800000000002,22.231599999999997
399,21.771800000000002,23.930799999999998
400,21.771800000000002,22.501899999999996
401,21.771800000000002,23.162199999999995
402,21.771800000000002,22.651300000000003
403,21.771800000000002,23.0914
404,21.771800000000002,21.8017
405,21.771800000000002,22.102
406,21.771800000000002,23.1018
407,21.771800000000002,22.7717
408,21.771800000000002,23.171400000000002
409,21.771800000000002,22.0218
410,21.771800000000002,22.2915
411,21.771800000000002,22.961299999999998
412,21.771800000000002,23.271299999999997
413,21.771800000000002,22.7614
414,21.771800000000002,23.191499999999994
415,21.771800000000002,23.2811
416,21.771800000000002,23.271699999999996
417,21.771800000000002,21.901699999999998
418,21.771800000000002,22.331899999999997
419,21.771800000000002,22.8313
420,21.771800000000002,22.711599999999997
421,21.771800000000002,22.5415
422,21.771800000000002,22.641899999999996
423,21.771800000000002,23.2412
424,21.771800000000002,22.591399999999997
425,21.771800000000002,22.4716
426,21.771800000000002,22.2215
427,21.771800000000002,22.651300000000003
428,21.771800000000002,23.071499999999997
429,21.771800000000002,22.8416
430,21.771800000000002,23.1114
431,21.771800000000002,23.2311
432,21.771800000000002,22.561799999999998
433,21.771800000000002,22.102
434,21.771800000000002,23.1812
435,21.771800000000002,22.8521
436,21.771800000000002,23.3912
437,21.771800000000002,22.4715
438,21.771800000000002,22.5621
439,21.771800000000002,23.3111
440,21.771800000000002,22.6214
441,21.771800000000002,23.101299999999995
442,21.771800000000002,23.1315
443,21.771800000000002,23.2812
444,21.771800000000002,22.151699999999998
445,21.771800000000002,23.131299999999996
446,21.771800000000002,22.2917
447,21.771800000000002,22.911299999999997
448,21.771800000000002,22.5621
449,21.771800000000002,22.061799999999998
450,21.771800000000002,22.7715
451,21.771800000000002,22.6718
452,21.771800000000002,22.981199999999998
453,21.771800000000002,23.2709
454,21.771800000000002,22.0618
455,21.771800000000002,22.972199999999997
456,21.771800000000002,22.591800000000003
457,21.771800000000002,22.661399999999997
458,21.771800000000002,22.9011
459,21.771800000000002,21.9515
460,21.771800000000002,23.2912
461,21.771800000000002,22.102
462,21.771800000000002,22.2811
463,21.771800000000002,22.492
464,21.771800000000002,21.8115
465,21.771800000000002,23.3611
466,21.771800000000002,22.272000000000002
467,21.771800000000002,22.9114
468,21.771800000000002,22.0516
469,21.771800000000002,22.621499999999997
470,21.771800000000002,22.5615
471,21.771800000000002,21.991500000000002
472,21.771800000000002,23.1013
473,21.771800000000002,21.921599999999998
474,21.771800000000002,22.3115
475,21.771800000000002,23.0011
476,21.771800000000002,23.301000000000002
477,21.771800000000002,22.931499999999996
478,21.771800000000002,22.0318
479,21.771800000000002,22.3314
480,21.771800000000002,22.9814
481,21.771800000000002,22.0314
482,21.771800000000002,23.0913
483,21.771800000000002,22.981199999999998
484,21.771800000000002,23.161499999999997
485,21.771800000000002,21.9717
486,21.771800000000002,23.571299999999997
487,21.771800000000002,22.9312
488,21.771800000000002,22.501599999999996
489,21.771800000000002,22.102
490,21.771800000000002,22.3218
491,21.771800000000002,22.272000000000002
492,21.771800000000002,22.5912
493,21.771800000000002,22.2316
494,21.771800000000002,22.8019
495,21.771800000000002,21.951699999999995
496,21.771800000000002,23.231099999999998
497,21.771800000000002,22.1617
498,21.771700000000003,21.771700000000003
499,21.771700000000003,22.1018
