iter,best_vals,current_vals
75,21.3215,22.571199999999997
76,21.3215,21.501399999999997
77,21.3215,21.481599999999997
78,21.3215,22.831000000000003
79,21.3215,23.5211
80,21.3215,21.4314
81,21.3215,21.5814
82,21.3215,21.6514
83,21.3215,22.9911
84,21.3215,22.7514
85,21.3215,21.411599999999996
86,21.3215,22.0612
87,21.3215,23.0713
88,21.3215,22.8016
89,21.3215,23.191
90,21.3215,23.0811
91,21.3215,22.910999999999998
92,21.3015,21.3015
93,21.3015,21.621499999999997
94,21.3015,22.7111
95,21.3015,23.091199999999997
96,21.3015,23.9709
97,21.3015,21.8519
98,21.3015,23.391000000000002
99,21.3015,21.5714
100,21.3015,21.301599999999997
101,21.3015,21.601499999999998
102,21.3015,23.420800000000003
103,21.3015,23.5612
104,21.3015,21.8214
105,21.3015,21.8917
106,21.3015,21.8817
107,21.3015,21.351699999999997
108,21.3015,21.8613
109,21.3015,21.5716
110,21.3015,21.321599999999997
111,21.3015,22.771800000000002
112,21.3015,23.011100000000003
113,21.3015,23.2609
114,21.3015,21.761499999999998
115,21.3015,22.0313
116,21.3015,23.5013
117,21.3015,23.1413
118,21.3015,21.671399999999995
119,21.3015,21.781399999999998
120,21.3015,21.3917
121,21.3015,23.241099999999996
122,21.3015,23.0908
123,21.3015,22.141399999999997
124,21.3015,21.621599999999997
125,21.3015,23.0214
126,21.3015,21.441699999999997
127,21.3015,23.580800000000004
128,21.3015,22.8809
129,21.3015,21.5215
130,21.3015,22.4312
131,21.3015,22.631200000000003
132,21.3015,23.5309
133,21.3015,23.041
134,21.3015,21.6816
135,21.3015,21.531699999999997
136,21.3015,21.3015
137,21.3015,23.9308
138,21.3015,22.1113
139,21.3015,22.4914
140,21.3015,21.5015
141,21.3015,21.5615
142,21.3015,22.8612
143,21.3015,22.2714
144,21.3015,23.030999999999995
145,21.3015,23.8008
146,21.3015,21.621599999999997
147,21.3015,22.191399999999998
148,21.3015,22.851000000000003
149,21.3015,23.710900000000002
150,21.3015,22.481399999999997
151,21.3015,21.301599999999997
152,21.3015,21.751699999999996
153,21.3015,22.8611
154,21.3015,22.211599999999997
155,21.3015,22.451200000000004
156,21.3015,23.801199999999998
157,21.3015,22.5115
158,21.3015,22.731399999999997
159,21.3015,23.351000000000003
160,21.3015,21.6316
161,21.3015,21.8916
162,21.3015,22.5712
163,21.3015,23.1011
164,21.3015,23.6606
165,21.3015,21.981299999999997
166,21.3015,23.211100000000002
167,21.3015,21.411699999999996
168,21.3015,21.741699999999994
169,21.3015,21.411399999999997
170,21.3015,21.4715
171,21.3015,22.921099999999996
172,21.3015,23.151
173,21.3015,21.3616
174,21.3015,21.5813
175,21.3015,22.3312
176,21.3015,21.3516
177,21.3015,21.5015
178,21.3015,22.4312
179,21.3015,21.5916
180,21.3015,21.3015
181,21.3015,21.3015
182,21.3015,21.3615
183,21.3015,21.411599999999996
184,21.3015,23.321
185,21.3015,21.4014
186,21.3015,22.5315
187,21.3015,23.5208
188,21.3015,21.5317
189,21.3015,23.310999999999996
190,21.3015,23.221000000000004
191,21.3015,21.5716
192,21.3015,22.131099999999996
193,21.3015,22.5813
194,21.3015,21.301599999999997
195,21.3015,22.231099999999998
196,21.3015,21.4615
197,21.3015,22.2514
198,21.3015,23.310900000000004
199,21.3015,22.871199999999998
200,21.3015,23.720699999999997
201,21.3015,21.921300000000002
202,21.3015,22.061299999999996
203,21.3015,24.440699999999996
204,21.3015,23.2409
205,21.3015,21.5217
206,21.3015,22.6311
207,21.3015,22.2613
208,21.3015,22.7711
209,21.3015,22.0414
210,21.3015,22.591299999999997
211,21.3015,23.0808
212,21.3015,21.6415
213,21.3015,22.910899999999998
214,21.3015,21.8215
215,21.3015,21.3016
216,21.3015,22.5612
217,21.3015,21.341500000000003
218,21.3015,21.331500000000002
219,21.3015,21.451600000000003
220,21.3015,22.761300000000002
221,21.3015,23.3413
222,21.3015,21.3516
223,21.3015,22.321800000000003
224,21.3015,22.3116
225,21.3015,21.7114
226,21.3015,24.5907
227,21.3015,21.6117
228,21.3015,22.631299999999996
229,21.3015,22.4211
230,21.3015,22.9313
231,21.3015,21.3016
232,21.3015,21.3015
233,21.3015,22.611400000000003
234,21.3015,21.7214
235,21.3015,21.661599999999996
236,21.2816,21.2816
237,21.2816,22.321200000000005
238,21.2816,23.3411
239,21.2816,23.501
240,21.231499999999997,21.231499999999997
241,21.231499999999997,21.341599999999996
242,21.231499999999997,23.3711
243,21.231499999999997,22.0712
244,21.231499999999997,23.180699999999998
245,21.231499999999997,21.341499999999996
246,21.2015,21.2015
247,21.2015,21.2015
248,21.2015,21.761499999999998
249,21.2015,21.901699999999998
250,21.2015,23.310800000000004
251,21.2015,23.3308
252,21.2015,22.871299999999998
253,21.2015,21.2015
254,21.2015,21.2516
255,21.2015,22.6812
256,21.2015,21.2816
257,21.2015,21.3117
258,21.2015,22.3813
259,21.2015,22.791
260,21.2015,21.2015
261,21.2015,21.9515
262,21.2015,21.8415
263,21.2015,21.8716
264,21.2015,21.4016
265,21.2015,21.3616
266,21.2015,22.7411
267,21.2015,21.5516
268,21.2015,22.4318
269,21.2015,22.2213
270,21.2015,22.7013
271,21.2015,23.110799999999998
272,21.2015,21.3616
273,21.2015,21.2015
274,21.2015,22.621100000000002
275,21.2015,21.551399999999997
276,21.2015,23.280900000000003
277,21.2015,22.7911
278,21.2015,23.680799999999998
279,21.2015,21.7215
280,21.2015,21.2015
281,21.2015,21.4014
282,21.2015,21.811700000000002
283,21.2015,21.881600000000002
284,21.2015,21.8715
285,21.2015,21.7413
286,21.2015,21.6814
287,21.2015,21.941699999999997
288,21.2015,21.421400000000002
289,21.2015,23.7908
290,21.2015,21.5914
291,21.2015,22.4013
292,21.2015,22.0815
293,21.2015,21.621599999999997
294,21.2015,22.0317
295,21.2015,21.4615
296,21.2015,21.6314
297,21.2015,21.5316
298,21.2015,21.731499999999997
299,21.2015,21.8113
300,21.2015,22.271399999999996
301,21.2015,22.4413
302,21.2015,21.2915
303,21.2015,21.6014
304,21.2015,22.201299999999996
305,21.2015,21.881499999999996
306,21.2015,21.581599999999998
307,21.2015,21.6614
308,21.2015,21.911699999999996
309,21.2015,23.6713
310,21.2015,22.1512
311,21.2015,21.551499999999997
312,21.2015,22.071400000000004
313,21.2015,21.3216
314,21.2015,22.961
315,21.2015,21.511400000000002
316,21.2015,21.401699999999998
317,21.2015,21.331599999999998
318,21.2015,22.201499999999996
319,21.2015,21.441599999999998
320,21.2015,22.9312
321,21.2015,22.351200000000002
322,21.2015,22.921300000000002
323,21.2015,22.7212
324,21.2015,21.6116
325,21.2015,21.761300000000002
326,21.2015,21.6015
327,21.2015,21.3215
328,21.2015,22.5013
329,21.2015,21.5615
330,21.2015,21.851399999999998
331,21.2015,21.4515
332,21.2015,21.671599999999998
333,21.2015,21.9015
334,21.2015,21.3615
335,21.2015,21.3416
336,21.2015,21.3116
337,21.2015,21.231599999999997
338,21.2015,21.701500000000003
339,21.2015,21.391599999999997
340,21.2015,22.2413
341,21.2015,22.441399999999998
342,21.2015,21.7015
343,21.2015,21.521500000000003
344,21.2015,23.2709
345,21.2015,21.6015
346,21.2015,22.6511
347,21.2015,21.6115
348,21.2015,21.8214
349,21.2015,22.561400000000003
350,21.2015,22.6412
351,21.2015,22.741000000000003
352,21.2015,21.451600000000003
353,21.2015,23.4908
354,21.2015,21.741599999999995
355,21.2015,21.4717
356,21.2015,21.2015
357,21.2015,21.6414
358,21.2015,21.381500000000003
359,21.2015,21.2015
360,21.2015,21.9612
361,21.2015,21.3917
362,21.2015,21.351499999999998
363,21.2015,22.5411
364,21.2015,21.8314
365,21.2015,22.6311
366,21.2015,21.621799999999997
367,21.2015,21.4115
368,21.2015,22.871100000000002
369,21.2015,21.591699999999996
370,21.2015,21.6816
371,21.2015,21.8915
372,21.2015,23.1109
373,21.2015,22.091399999999997
374,21.2015,21.4315
375,21.2015,21.2515
376,21.2015,21.5016
377,21.2015,21.2015
378,21.2015,22.5712
379,21.2015,22.811200000000003
380,21.2015,21.6615
381,21.2015,21.2715
382,21.2015,21.8214
383,21.2015,21.6817
384,21.2015,22.3814
385,21.2015,21.4815
386,21.2015,21.6415
387,21.2015,21.3015
388,21.2015,21.371599999999997
389,21.2015,23.520799999999998
390,21.2015,22.5315
391,21.2015,22.0914
392,21.2015,23.411
393,21.2015,23.531
394,21.2015,21.2216
395,21.2015,23.020900000000005
396,21.2015,21.7614
397,21.2015,21.2816
398,21.2015,22.481199999999998
399,21.2015,21.521400000000003
400,21.2015,21.5614
401,21.2015,22.011499999999998
402,21.2015,21.5915
403,21.2015,22.271400000000003
404,21.2015,21.491699999999998
405,21.2015,21.4315
406,21.2015,22.2215
407,21.2015,23.840699999999995
408,21.2015,21.261599999999998
409,21.2015,21.4916
410,21.2015,22.671300000000002
411,21.2015,22.4713
412,21.2015,22.3116
413,21.2015,21.741500000000002
414,21.2015,21.8115
415,21.2015,21.5314
416,21.2015,23.2509
417,21.2015,21.4316
418,21.2015,22.171599999999998
419,21.2015,21.621499999999997
420,21.2015,22.171499999999998
421,21.2015,22.8312
422,21.2015,21.9417
423,21.2015,22.231399999999997
424,21.2015,21.2817
425,21.2015,21.661499999999997
426,21.2015,21.331599999999998
427,21.2015,21.3514
428,21.2015,22.021199999999997
429,21.2015,21.871599999999997
430,21.2015,22.8212
431,21.2015,21.5315
432,21.2015,21.3215
433,21.2015,22.9711
434,21.2015,21.4615
435,21.2015,22.971100000000003
436,21.2015,21.341499999999996
437,21.2015,21.4316
438,21.2015,21.6113
439,21.2015,22.731299999999994
440,21.2015,21.2015
441,21.2015,22.0114
442,21.2015,22.091300000000004
443,21.2015,21.8313
444,21.2015,22.851799999999997
445,21.2015,21.8613
446,21.2015,21.2515
447,21.2015,21.751499999999997
448,21.2015,22.541399999999996
449,21.2015,22.201300000000003
450,21.2015,21.6913
451,21.2015,22.4612
452,21.2015,21.411399999999997
453,21.2015,21.3516
454,21.2015,21.3515
455,21.2015,22.6512
456,21.2015,22.801100000000005
457,21.2015,21.2015
458,21.191499999999998,21.191499999999998
459,21.191499999999998,21.191499999999998
460,21.191499999999998,21.441399999999998
461,21.191499999999998,22.6812
462,21.191499999999998,21.701599999999996
463,21.191499999999998,22.800900000000006
464,21.191499999999998,21.9715
465,21.191499999999998,21.7714
466,21.191499999999998,21.621499999999997
467,21.191499999999998,21.481399999999997
468,21.191499999999998,21.4215
469,21.191499999999998,21.4216
470,21.191499999999998,22.2112
471,21.191499999999998,21.2716
472,21.191499999999998,21.421400000000002
473,21.191499999999998,21.231499999999997
474,21.191499999999998,21.4614
475,21.191499999999998,21.411399999999997
476,21.191499999999998,21.681499999999996
477,21.191499999999998,21.481499999999997
478,21.191499999999998,21.4215
479,21.191499999999998,23.1012
480,21.191499999999998,21.5714
481,21.191499999999998,21.401500000000002
482,21.191499999999998,21.9716
483,21.191499999999998,21.271500000000003
484,21.191499999999998,21.241600000000002
485,21.191499999999998,22.2915
486,21.191499999999998,21.191499999999998
487,21.191499999999998,22.0315
488,21.191499999999998,21.271599999999996
489,21.191499999999998,22.0014
490,21.191499999999998,21.521500000000003
491,21.191499999999998,23.8611
492,21.191499999999998,22.751199999999997
493,21.191499999999998,21.301599999999997
494,21.191499999999998,21.7416
495,21.191499999999998,23.2613
496,21.191499999999998,22.341099999999997
497,21.191499999999998,21.501599999999996
498,21.191499999999998,21.4215
499,21.191499999999998,22.6316
