iter,best_vals,current_vals
0,22.3215,23.0715
1,22.3215,22.6317
2,22.201899999999995,22.201899999999995
3,22.201899999999995,22.481499999999997
4,22.201899999999995,22.311899999999998
5,22.201899999999995,23.4811
6,22.201899999999995,23.8611
7,22.201899999999995,23.0814
8,22.201899999999995,23.0623
9,22.201899999999995,22.8915
10,22.1014,22.1014
11,22.1014,22.8022
12,22.1014,22.4218
13,22.1014,22.401799999999998
14,22.1014,22.5418
15,22.1014,23.481399999999997
16,22.1014,22.371699999999997
17,22.1014,22.881400000000003
18,22.1014,22.841500000000003
19,22.1014,22.4118
20,22.1014,23.2824
21,22.1014,23.101799999999997
22,22.1014,22.541799999999995
23,22.1014,23.351399999999998
24,22.1014,22.2113
25,22.1014,22.851300000000002
26,22.1014,23.161299999999997
27,22.1014,22.211899999999996
28,22.1014,22.271999999999995
29,22.092,22.092
30,22.092,23.191599999999998
31,22.092,23.631399999999996
32,22.061899999999998,22.061899999999998
33,22.061899999999998,23.4223
34,22.061899999999998,22.852099999999997
35,21.6117,21.6117
36,21.6117,23.0313
37,21.6117,22.881400000000003
38,21.6117,22.071599999999997
39,21.6117,23.0714
40,21.6117,22.601799999999997
41,21.6117,22.1818
42,21.6117,22.5514
43,21.6117,22.171899999999997
44,21.6117,22.2119
45,21.6117,22.311499999999995
46,21.6117,22.831599999999995
47,21.6117,22.0714
48,21.6117,23.731499999999997
49,21.6117,22.571799999999996
50,21.6117,23.4611
51,21.6117,22.061700000000002
52,21.6117,23.0412
53,21.6117,21.731499999999997
54,21.6117,22.2515
55,21.6117,23.3416
56,21.6117,22.641799999999996
57,21.6117,22.4313
58,21.6117,23.171300000000002
59,21.6117,22.261599999999998
60,21.6117,22.9812
61,21.6117,22.2316
62,21.6117,22.662199999999995
63,21.6117,22.441699999999997
64,21.6117,22.9311
65,21.6117,22.4316
66,21.6117,22.800999999999995
67,21.6117,23.3512
68,21.6117,22.681999999999995
69,21.6117,22.271899999999995
70,21.6117,22.4016
71,21.6117,22.7212
72,21.6117,22.882199999999994
73,21.6117,22.8613
74,21.6117,22.561200000000003
75,21.6117,22.691399999999998
76,21.6117,23.281100000000002
77,21.6117,22.941300000000002
78,21.6117,23.871000000000002
79,21.6117,23.0412
80,21.6117,22.3614
81,21.6117,22.831999999999997
82,21.6117,22.7816
83,21.6117,22.631999999999994
84,21.6117,22.8015
85,21.6117,23.7312
86,21.6117,22.601499999999998
87,21.6117,22.651799999999998
88,21.6117,23.601200000000002
89,21.6117,22.491899999999998
90,21.6117,22.261999999999997
91,21.6117,22.2519
92,21.6117,22.3415
93,21.6117,21.962
94,21.6117,22.521899999999995
95,21.6117,23.6309
96,21.6117,22.311400000000003
97,21.6117,23.1813
98,21.6117,22.671499999999998
99,21.6117,22.591299999999997
100,21.6117,22.3616
101,21.6117,22.381999999999994
102,21.6117,22.3713
103,21.6117,22.9313
104,21.6117,22.1117
105,21.6117,22.191799999999997
106,21.6117,22.641599999999997
107,21.6117,23.061700000000002
108,21.6117,23.5712
109,21.6117,24.090999999999998
110,21.6117,22.861899999999995
111,21.6117,22.751299999999997
112,21.6117,23.0513
113,21.6117,23.0813
114,21.6117,22.4715
115,21.6117,22.7515
116,21.6117,22.441399999999998
117,21.6117,22.6219
118,21.6117,22.7217
119,21.6117,22.5016
120,21.6117,22.9417
121,21.6117,22.4617
122,21.6117,22.2215
123,21.6117,22.7611
124,21.6117,22.5814
125,21.6117,22.8615
126,21.6117,22.121299999999998
127,21.6117,23.0013
128,21.6117,23.4213
129,21.6117,22.081599999999998
130,21.6117,22.371199999999998
131,21.6117,22.641699999999997
132,21.6117,22.301799999999997
133,21.6117,23.6112
134,21.6117,23.531200000000002
135,21.6117,22.851599999999998
136,21.6117,23.341199999999997
137,21.6117,22.4415
138,21.6117,21.921499999999998
139,21.6117,22.931700000000003
140,21.6117,22.4515
141,21.6117,22.582099999999997
142,21.6117,22.7815
143,21.6117,22.891999999999996
144,21.6117,22.461999999999996
145,21.6117,23.2709
146,21.6117,23.491099999999996
147,21.6117,22.9116
148,21.6117,23.1214
149,21.6117,21.7116
150,21.6117,22.7211
151,21.6117,23.2717
152,21.6117,22.7413
153,21.6117,22.8312
154,21.6117,22.3416
155,21.6117,22.592
156,21.6117,23.161299999999997
157,21.6117,22.6613
158,21.6117,22.7713
159,21.6117,22.661199999999997
160,21.6117,23.1918
161,21.6117,22.3518
162,21.6117,22.411999999999995
163,21.6117,22.781299999999998
164,21.6117,22.8917
165,21.6117,22.691300000000002
166,21.6117,22.351300000000002
167,21.6117,23.8513
168,21.6117,22.0716
169,21.6117,22.641399999999997
170,21.6117,22.3615
171,21.6117,22.581699999999998
172,21.6117,22.3219
173,21.6117,22.7518
174,21.6117,22.792199999999998
175,21.6117,22.2516
176,21.6117,22.631199999999996
177,21.6117,22.101899999999997
178,21.6117,22.8212
179,21.6117,22.602
180,21.6117,22.151799999999998
181,21.6117,22.6316
182,21.6117,23.3908
183,21.6117,23.5518
184,21.6117,22.4913
185,21.6117,23.2515
186,21.6117,22.251499999999997
187,21.6117,23.251
188,21.6117,23.2814
189,21.6117,22.601100000000002
190,21.6117,22.0416
191,21.6117,23.1515
192,21.6117,23.171100000000003
193,21.6117,23.2712
194,21.6117,21.9218
195,21.6117,23.0314
196,21.6117,23.9514
197,21.6117,22.161800000000003
198,21.6117,22.261599999999998
199,21.6117,23.1316
200,21.6117,22.381700000000002
201,21.6117,22.3616
202,21.6117,22.2515
203,21.6117,22.571399999999997
204,21.6117,23.051599999999997
205,21.6117,22.5718
206,21.6117,23.1115
207,21.6117,23.680799999999998
208,21.6117,24.091
209,21.5218,21.5218
210,21.5218,22.5812
211,21.5218,23.012299999999996
212,21.5218,22.7215
213,21.5218,23.2123
214,21.5218,21.801599999999997
215,21.5218,23.481
216,21.5218,24.0312
217,21.5218,22.5114
218,21.5218,22.281499999999998
219,21.5218,23.351499999999998
220,21.5218,23.461100000000002
221,21.5218,23.091399999999997
222,21.5218,22.801199999999998
223,21.5218,23.5215
224,21.5218,22.4717
225,21.5218,22.582099999999997
226,21.5218,23.421499999999998
227,21.5218,22.401699999999998
228,21.5218,22.2918
229,21.5218,23.1412
230,21.5218,23.211299999999998
231,21.5218,23.241299999999995
232,21.5218,22.712
233,21.5218,21.9217
234,21.5218,22.502099999999995
235,21.5218,23.640900000000002
236,21.5218,23.011200000000002
237,21.5218,22.021700000000003
238,21.5218,22.1914
239,21.5218,23.1617
240,21.5218,23.1813
241,21.5218,21.871299999999998
242,21.5218,23.9109
243,21.5218,23.1512
244,21.5218,23.101499999999998
245,21.5218,23.301199999999998
246,21.5218,22.741000000000003
247,21.5218,22.8413
248,21.5218,22.362099999999998
249,21.5218,22.5514
250,21.5218,22.161399999999997
251,21.5218,22.401699999999998
252,21.5218,23.0413
253,21.5218,23.0811
254,21.5218,21.911599999999996
255,21.5218,24.321399999999997
256,21.5218,22.531999999999996
257,21.5218,23.661
258,21.5218,21.941599999999998
259,21.5218,21.9316
260,21.5218,22.421799999999998
261,21.5218,22.2418
262,21.5218,23.1416
263,21.5218,22.7719
264,21.5218,22.981400000000004
265,21.5218,22.5221
266,21.5218,22.711599999999997
267,21.5218,23.5013
268,21.5218,22.9913
269,21.5218,21.911499999999997
270,21.5218,23.681
271,21.5218,23.5714
272,21.5218,23.4712
273,21.5218,23.4712
274,21.5218,23.3414
275,21.5218,23.861099999999997
276,21.5218,22.481399999999997
277,21.5218,22.301899999999996
278,21.5218,24.250599999999995
279,21.5218,22.3512
280,21.5218,22.4715
281,21.5218,23.631000000000004
282,21.5218,22.921599999999998
283,21.5218,23.9107
284,21.5218,21.8014
285,21.5218,22.5016
286,21.5218,22.5114
287,21.5218,22.9413
288,21.5218,22.201900000000002
289,21.5218,22.6913
290,21.5218,23.241699999999998
291,21.5218,22.221999999999998
292,21.5218,23.9814
293,21.5218,23.2812
294,21.5218,22.0114
295,21.5218,22.5016
296,21.5218,23.3911
297,21.5218,22.371799999999997
298,21.5218,23.6612
299,21.5218,22.5913
300,21.5218,21.9714
301,21.5218,22.0615
302,21.5218,23.650900000000004
303,21.5218,21.8117
304,21.5218,22.0217
305,21.5218,21.951899999999995
306,21.5218,21.781799999999997
307,21.5218,23.4712
308,21.5218,23.001399999999997
309,21.5218,22.9219
310,21.5218,23.5413
311,21.5218,22.391199999999998
312,21.5218,22.8111
313,21.5218,22.4313
314,21.5218,23.431
315,21.5218,22.581300000000002
316,21.5218,22.8514
317,21.5218,23.091399999999997
318,21.5218,23.371599999999997
319,21.5218,22.581699999999998
320,21.5218,22.0616
321,21.5218,22.351699999999997
322,21.5218,22.751699999999996
323,21.5218,22.961999999999996
324,21.5218,22.232
325,21.5218,22.701799999999995
326,21.5218,22.582199999999997
327,21.4316,21.4316
328,21.4316,22.5118
329,21.4316,22.3914
330,21.4316,22.7214
331,21.4316,23.2309
332,21.4316,23.351300000000002
333,21.4316,22.941399999999998
334,21.4316,21.471400000000003
335,21.4316,23.341199999999997
336,21.4316,23.2116
337,21.4316,23.211199999999998
338,21.4316,23.150900000000004
339,21.4316,21.701500000000003
340,21.4316,22.3313
341,21.4316,23.1611
342,21.4316,23.3512
343,21.4316,22.981499999999997
344,21.4316,23.6911
345,21.4316,23.0412
346,21.4316,23.271099999999997
347,21.4316,23.8413
348,21.4316,22.7912
349,21.4316,22.711000000000002
350,21.4316,23.541299999999996
351,21.4316,23.081
352,21.4316,22.2517
353,21.4316,24.0211
354,21.4316,22.2717
355,21.4316,22.4316
356,21.4316,22.601599999999998
357,21.4316,23.7613
358,21.4316,22.861699999999995
359,21.4316,22.9513
360,21.4316,22.631199999999996
361,21.4316,22.371199999999998
362,21.4316,22.1913
363,21.4316,22.6117
364,21.4316,23.981099999999998
365,21.4316,22.481999999999996
366,21.4316,23.6212
367,21.4316,22.5015
368,21.4316,23.0615
369,21.4316,23.481099999999998
370,21.4316,21.8816
371,21.4316,21.901699999999998
372,21.4316,22.281799999999997
373,21.4316,22.5613
374,21.4316,23.1309
375,21.4316,23.071199999999994
376,21.4316,23.7509
377,21.4316,23.2415
378,21.4316,23.0615
379,21.4316,22.901999999999994
380,21.4316,22.522
381,21.4316,23.9713
382,21.4316,24.0809
383,21.4316,22.5613
384,21.4316,22.951299999999996
385,21.4316,23.391000000000002
386,21.4316,22.0214
387,21.4316,23.761000000000003
388,21.4316,22.8911
389,21.4316,22.5518
390,21.4316,23.1115
391,21.4316,23.5712
392,21.4316,22.301899999999996
393,21.4316,22.9912
394,21.4316,23.1008
395,21.4316,22.761300000000002
396,21.4316,22.591
397,21.4316,22.641499999999997
398,21.4316,23.371
399,21.4316,23.0216
400,21.4316,23.151300000000003
401,21.4316,22.301299999999998
402,21.4316,22.3415
403,21.4316,22.612099999999998
404,21.4316,23.4814
405,21.4316,22.321899999999996
406,21.4316,23.370900000000002
407,21.4316,22.8213
408,21.4316,23.6213
409,21.4316,23.410899999999998
410,21.4316,22.051599999999997
411,21.4316,23.4015
412,21.4316,22.371699999999997
413,21.4316,22.9619
414,21.4316,22.5014
415,21.4316,23.0712
416,21.4316,23.8308
417,21.4316,22.951500000000003
418,21.4316,22.3919
419,21.4316,23.871399999999998
420,21.4316,23.161099999999998
421,21.4316,23.071299999999997
422,21.4316,22.871299999999998
423,21.4316,22.331899999999997
424,21.4316,23.651399999999995
425,21.4316,22.4313
426,21.4316,23.4912
427,21.4316,23.911099999999998
428,21.4316,23.211200000000005
429,21.4316,21.5317
430,21.4316,22.3118
431,21.4316,22.411500000000004
432,21.4316,22.6116
433,21.4316,23.781399999999998
434,21.4316,22.6821
435,21.4316,24.240899999999996
436,21.4316,23.141099999999998
437,21.4316,22.651400000000002
438,21.4316,23.421000000000003
439,21.4316,23.5911
440,21.4316,22.871299999999998
441,21.4316,22.2916
442,21.4316,23.8412
443,21.4316,23.2211
444,21.4316,23.4713
445,21.4316,22.8212
446,21.4316,23.7511
447,21.4316,23.521199999999997
448,21.4316,22.341199999999997
449,21.4316,22.642
450,21.4316,22.8912
451,21.4316,23.121199999999998
452,21.4316,23.9209
453,21.4316,23.091
454,21.4316,22.721499999999995
455,21.4316,23.3912
456,21.4316,23.321199999999997
457,21.4316,23.211100000000002
458,21.4316,23.161299999999997
459,21.4316,23.041200000000003
460,21.4316,22.021799999999995
461,21.4316,23.501199999999997
462,21.4316,22.171899999999997
463,21.4316,22.0015
464,21.4316,23.3413
465,21.4316,22.9712
466,21.4316,23.551
467,21.4316,23.081
468,21.4316,22.9009
469,21.4316,22.1116
470,21.4316,22.9711
471,21.4316,22.821799999999996
472,21.4316,23.801
473,21.4316,22.1317
474,21.4316,23.621
475,21.4316,22.451999999999995
476,21.4316,23.071199999999997
477,21.4316,23.880900000000004
478,21.4316,21.961899999999996
479,21.4316,23.2114
480,21.4316,22.8216
481,21.4316,22.601499999999998
482,21.4316,22.9813
483,21.4316,22.9312
484,21.4316,22.7017
485,21.4316,22.7719
486,21.4316,23.421
487,21.4316,23.0013
488,21.4316,23.3412
489,21.4316,22.251999999999995
490,21.4316,23.6209
491,21.4316,21.8515
492,21.4316,23.841099999999997
493,21.4316,22.741799999999998
494,21.4316,23.3412
495,21.4316,22.521699999999996
496,21.4316,22.431899999999995
497,21.4316,23.011499999999998
498,21.4316,22.941300000000002
499,21.4316,22.401500000000002
