iter,best_vals,current_vals
98,21.7517,22.221300000000003
99,21.7517,22.3916
100,21.7517,22.781200000000002
101,21.7517,22.331599999999998
102,21.7517,22.2516
103,21.7517,22.4113
104,21.7517,22.551800000000004
105,21.7517,23.031299999999998
106,21.7517,22.981199999999998
107,21.7517,21.911800000000003
108,21.7517,22.2517
109,21.7517,22.601899999999997
110,21.7517,21.9016
111,21.7517,22.6515
112,21.7517,21.991799999999998
113,21.7517,23.031000000000002
114,21.7517,22.4513
115,21.7517,22.031799999999997
116,21.7517,22.831500000000002
117,21.7517,22.2715
118,21.7517,22.8617
119,21.7517,23.751299999999997
120,21.7517,23.3114
121,21.7517,22.4815
122,21.7517,22.751499999999997
123,21.7517,22.692199999999996
124,21.7517,22.852
125,21.7517,22.5417
126,21.7517,22.5317
127,21.7517,23.0412
128,21.7517,23.041299999999996
129,21.7517,22.2214
130,21.7517,22.1616
131,21.7517,22.381899999999998
132,21.7517,22.4217
133,21.7517,22.951100000000004
134,21.7517,22.781599999999997
135,21.7517,22.331500000000002
136,21.7517,23.851100000000002
137,21.5316,21.5316
138,21.5316,22.8211
139,21.5316,23.3015
140,21.5316,22.891499999999997
141,21.5316,22.5814
142,21.5316,22.441399999999998
143,21.5316,23.421499999999998
144,21.5316,22.3215
145,21.5316,22.981199999999998
146,21.5316,21.981399999999997
147,21.5316,22.721099999999996
148,21.5316,22.3913
149,21.5316,22.5719
150,21.5316,22.721400000000003
151,21.5316,21.9617
152,21.5316,22.181600000000003
153,21.5316,22.3113
154,21.5316,22.3217
155,21.5316,22.711599999999997
156,21.5316,22.3118
157,21.5316,22.1918
158,21.5316,22.7514
159,21.5316,23.011899999999997
160,21.5316,22.511699999999998
161,21.5316,22.421499999999998
162,21.5316,22.6316
163,21.5316,22.1117
164,21.5316,22.2815
165,21.5316,23.2414
166,21.5316,22.6114
167,21.5316,22.7813
168,21.5316,22.191399999999998
169,21.5316,23.2813
170,21.5316,23.860699999999994
171,21.5316,23.680699999999998
172,21.5316,22.4216
173,21.5316,22.3416
174,21.5316,21.8617
175,21.5316,21.851699999999997
176,21.5316,23.351399999999998
177,21.5316,23.7211
178,21.5316,22.4415
179,21.5316,22.6114
180,21.5316,22.671499999999998
181,21.5316,22.351899999999997
182,21.5316,23.9209
183,21.5316,22.121699999999997
184,21.5316,22.4915
185,21.5316,21.981699999999996
186,21.5316,22.5814
187,21.5316,22.2716
188,21.5316,24.3208
189,21.5316,22.291899999999995
190,21.5316,22.731299999999997
191,21.5316,23.141399999999997
192,21.5316,23.980999999999998
193,21.5316,22.361399999999996
194,21.5316,22.371499999999997
195,21.5316,23.530800000000003
196,21.5316,22.941399999999998
197,21.5316,22.6113
198,21.5316,22.2416
199,21.5316,22.3717
200,21.5316,22.362
201,21.5316,22.2517
202,21.5316,23.7711
203,21.5316,23.4912
204,21.5316,21.951699999999995
205,21.5316,22.0418
206,21.5316,22.431899999999995
207,21.5316,22.941499999999998
208,21.5316,23.5312
209,21.5316,23.1017
210,21.5316,23.2712
211,21.5316,23.350800000000003
212,21.5316,23.5011
213,21.5316,22.412099999999995
214,21.5316,23.6415
215,21.5316,22.3116
216,21.5316,22.2215
217,21.5316,23.161399999999997
218,21.5316,22.7412
219,21.5316,22.771700000000003
220,21.5316,23.461299999999998
221,21.5316,23.321299999999997
222,21.5316,21.581699999999998
223,21.5316,22.0415
224,21.5316,22.151699999999998
225,21.5316,23.0414
226,21.5316,23.8611
227,21.5316,22.581999999999997
228,21.5316,22.531899999999997
229,21.5316,22.9014
230,21.5316,23.2313
231,21.5316,21.871800000000004
232,21.5316,22.641499999999997
233,21.5316,21.9917
234,21.5316,22.001799999999996
235,21.5316,23.061499999999995
236,21.5316,22.7511
237,21.5316,22.9912
238,21.5316,21.8617
239,21.5316,23.211
240,21.5316,23.0012
241,21.5316,22.332
242,21.5316,22.8313
243,21.5316,23.3415
244,21.5316,23.1511
245,21.5316,22.061500000000002
246,21.5316,22.1015
247,21.5316,23.2716
248,21.5316,22.171699999999998
249,21.5316,22.3915
250,21.5316,23.1616
251,21.5316,22.221999999999998
252,21.5316,22.981199999999998
253,21.5316,22.461799999999997
254,21.5316,22.271599999999996
255,21.5316,23.5409
256,21.5316,22.161600000000004
257,21.5316,21.761799999999997
258,21.5316,23.0711
259,21.5316,23.201
260,21.5316,22.8215
261,21.5316,23.4311
262,21.5316,23.771
263,21.5316,23.081
264,21.5316,22.1217
265,21.5316,22.1715
266,21.5316,22.1516
267,21.5316,22.661999999999995
268,21.5316,22.7716
269,21.5316,22.861999999999995
270,21.5316,22.861600000000003
271,21.5316,23.0615
272,21.5316,22.471500000000002
273,21.5316,22.341599999999996
274,21.5316,24.2008
275,21.5316,22.521599999999996
276,21.5316,22.6115
277,21.5316,23.531499999999998
278,21.5316,23.022199999999994
279,21.5316,22.792099999999998
280,21.5316,23.741099999999996
281,21.5316,22.151799999999998
282,21.5316,23.0013
283,21.5316,23.481599999999997
284,21.5316,22.5213
285,21.5316,23.211
286,21.5316,22.441799999999997
287,21.5316,23.1312
288,21.5316,22.252
289,21.5316,23.401
290,21.5316,23.6112
291,21.5316,21.911699999999996
292,21.5316,23.4412
293,21.5316,23.5113
294,21.5316,23.4012
295,21.5316,22.792099999999998
296,21.5316,23.051299999999998
297,21.5316,22.5718
298,21.5316,22.921000000000003
299,21.5316,23.681799999999996
300,21.5316,23.221599999999995
301,21.5316,22.631400000000003
302,21.5316,22.371599999999997
303,21.5316,21.901699999999998
304,21.5316,22.9312
305,21.5316,22.261899999999994
306,21.5316,22.921100000000003
307,21.5316,21.8613
308,21.5316,23.021099999999997
309,21.5316,22.551799999999997
310,21.5316,22.6019
311,21.5316,23.351
312,21.5316,23.351300000000002
313,21.5316,22.021800000000002
314,21.5316,22.301799999999997
315,21.5316,22.2613
316,21.5316,22.041699999999995
317,21.5316,22.3715
318,21.5316,23.5012
319,21.5316,22.631999999999998
320,21.5316,23.8709
321,21.5316,23.810999999999996
322,21.5316,22.5114
323,21.5316,23.191399999999998
324,21.5316,22.061799999999995
325,21.5316,22.621599999999997
326,21.5316,22.8614
327,21.5316,24.130899999999997
328,21.5316,22.9214
329,21.5316,22.7919
330,21.5316,23.560599999999997
331,21.5316,23.0812
332,21.5316,23.1813
333,21.5316,22.2913
334,21.5316,23.041599999999995
335,21.5316,23.490900000000003
336,21.5316,22.571599999999997
337,21.5316,21.871399999999998
338,21.5316,23.2412
339,21.5316,21.9515
340,21.5316,21.8617
341,21.5316,22.8009
342,21.5316,22.7312
343,21.5316,22.571699999999996
344,21.5316,23.3116
345,21.5316,23.671
346,21.5316,22.511799999999997
347,21.5316,22.591699999999996
348,21.5316,23.731199999999998
349,21.5316,23.0413
350,21.5316,22.481999999999996
351,21.5316,22.5819
352,21.5316,22.1718
353,21.5316,22.2114
354,21.5316,22.731199999999998
355,21.5316,23.1211
356,21.5316,23.2512
357,21.5316,23.391599999999997
358,21.5316,22.661699999999996
359,21.5316,22.0815
360,21.5316,22.771099999999997
361,21.5316,23.831
362,21.5316,22.301699999999997
363,21.5316,23.051399999999997
364,21.5316,23.3313
365,21.5316,22.862099999999998
366,21.5316,22.9016
367,21.5316,23.861
368,21.5316,23.0616
369,21.5316,22.7216
370,21.5316,22.131499999999996
371,21.5316,23.161399999999997
372,21.5316,22.5414
373,21.5316,22.421799999999998
374,21.5316,22.921100000000003
375,21.5316,22.9214
376,21.5316,21.6718
377,21.5316,23.0114
378,21.5316,23.8011
379,21.5316,22.101699999999997
380,21.5316,22.811000000000003
381,21.5316,22.8514
382,21.5316,23.351
383,21.5316,22.3617
384,21.5316,23.2813
385,21.5316,22.6715
386,21.5316,22.9016
387,21.5316,23.2813
388,21.5316,23.410900000000005
389,21.5316,22.261799999999997
390,21.5316,23.481299999999997
391,21.5316,22.701299999999996
392,21.5316,23.031699999999997
393,21.5316,22.7014
394,21.5316,22.8216
395,21.5316,22.7416
396,21.5316,22.6219
397,21.5316,22.511300000000002
398,21.5316,22.6316
399,21.5316,22.0812
400,21.5316,23.001399999999997
401,21.5316,21.9419
402,21.5316,22.581999999999997
403,21.5316,22.2318
404,21.5316,23.121399999999998
405,21.5316,22.0717
406,21.5316,22.910899999999998
407,21.5316,23.9311
408,21.5316,22.781200000000002
409,21.5316,22.2417
410,21.5316,21.8118
411,21.5316,22.752199999999995
412,21.5316,23.351100000000002
413,21.5316,22.9119
414,21.5316,21.621599999999997
415,21.5316,23.1813
416,21.5316,22.481599999999997
417,21.5316,22.241899999999998
418,21.5316,22.7012
419,21.5316,23.641099999999998
420,21.5316,22.3618
421,21.5316,22.5712
422,21.5316,22.5814
423,21.5316,22.7915
424,21.5316,23.111099999999997
425,21.5316,22.8415
426,21.5316,21.701699999999995
427,21.5316,23.7013
428,21.5316,23.441399999999998
429,21.5316,22.9015
430,21.5316,22.1119
431,21.5316,22.131399999999996
432,21.5316,23.341
433,21.5316,22.4614
434,21.5316,21.8518
435,21.5316,23.481
436,21.5316,22.5018
437,21.5316,22.521300000000004
438,21.5316,22.7118
439,21.5316,23.7012
440,21.5316,22.3419
441,21.5316,23.1515
442,21.5316,23.2911
443,21.5316,23.191300000000002
444,21.5316,22.641300000000005
445,21.5316,22.7014
446,21.5316,22.0415
447,21.5316,23.890900000000002
448,21.5316,22.721799999999998
449,21.5316,23.081100000000003
450,21.5316,24.4508
451,21.5316,23.7714
452,21.5316,22.502
453,21.5316,23.881099999999996
454,21.5316,22.731099999999998
455,21.5316,22.9512
456,21.5316,24.000999999999998
457,21.5316,22.3719
458,21.5316,23.151199999999996
459,21.5316,23.381400000000003
460,21.5316,22.232
461,21.5316,22.401699999999998
462,21.5316,22.9914
463,21.5316,22.4716
464,21.5316,23.861099999999997
465,21.5316,23.111399999999996
466,21.5316,22.4714
467,21.5316,22.391599999999997
468,21.5316,22.8012
469,21.5316,22.6114
470,21.5316,22.2517
471,21.5316,23.7812
472,21.5316,23.6812
473,21.5316,22.941200000000002
474,21.5316,22.9711
475,21.5316,22.0419
476,21.5316,23.4816
477,21.5316,23.770699999999998
478,21.5316,23.320899999999998
479,21.5316,23.391299999999998
480,21.5316,22.411999999999995
481,21.5316,23.151300000000003
482,21.5316,23.481499999999993
483,21.5316,22.791300000000003
484,21.5316,22.602
485,21.5316,22.201900000000002
486,21.5316,24.0012
487,21.5316,23.8007
488,21.5316,23.0217
489,21.5316,22.7713
490,21.5316,23.890599999999996
491,21.5316,23.491
492,21.5316,21.9217
493,21.5316,23.5111
494,21.5316,22.7614
495,21.5316,23.021199999999997
496,21.5316,22.6316
497,21.5316,23.2512
498,21.5316,23.621499999999997
499,21.5316,23.8313
