iter,best_vals,current_vals
0,22.5313,22.621899999999997
1,22.5313,22.852199999999996
2,22.5313,22.961999999999996
3,22.5313,23.432199999999995
4,22.5313,23.370900000000002
5,22.5313,23.7217
6,22.5313,22.811999999999998
7,22.5313,23.480900000000002
8,22.5313,23.4914
9,22.5313,23.4524
10,22.371799999999997,22.371799999999997
11,22.371799999999997,23.3912
12,22.371799999999997,23.0513
13,22.371799999999997,22.5519
14,22.371799999999997,23.391
15,22.371799999999997,24.5308
16,22.371799999999997,23.7716
17,22.091899999999995,22.091899999999995
18,22.091899999999995,22.8614
19,22.091899999999995,22.862
20,22.091899999999995,23.4914
21,22.091899999999995,22.8419
22,22.091899999999995,22.801599999999997
23,22.091899999999995,22.3315
24,22.091899999999995,22.4915
25,22.091899999999995,22.7918
26,22.091899999999995,23.6912
27,21.601599999999998,21.601599999999998
28,21.601599999999998,22.331599999999998
29,21.601599999999998,22.711100000000002
30,21.601599999999998,22.701399999999996
31,21.601599999999998,23.411699999999996
32,21.601599999999998,22.3914
33,21.601599999999998,21.951599999999996
34,21.601599999999998,22.7612
35,21.601599999999998,22.7413
36,21.601599999999998,23.301199999999998
37,21.601599999999998,22.511799999999997
38,21.601599999999998,22.9511
39,21.601599999999998,22.551999999999996
40,21.601599999999998,23.9309
41,21.601599999999998,22.381700000000002
42,21.601599999999998,23.061099999999996
43,21.601599999999998,21.9715
44,21.601599999999998,21.9518
45,21.601599999999998,23.2513
46,21.601599999999998,22.821599999999997
47,21.601599999999998,21.691399999999998
48,21.601599999999998,21.6717
49,21.601599999999998,23.291199999999996
50,21.601599999999998,22.0314
51,21.601599999999998,21.8816
52,21.601599999999998,23.571399999999997
53,21.601599999999998,23.161299999999997
54,21.601599999999998,22.6614
55,21.601599999999998,22.0811
56,21.601599999999998,22.931400000000004
57,21.601599999999998,22.501600000000003
58,21.601599999999998,22.6516
59,21.601599999999998,23.191200000000002
60,21.601599999999998,22.4014
61,21.601599999999998,22.4514
62,21.601599999999998,23.7609
