iter,best_vals,current_vals
0,22.5313,22.941599999999998
1,22.511899999999997,22.511899999999997
2,22.151799999999994,22.151799999999994
3,22.151799999999994,23.092
4,22.151799999999994,23.031200000000002
5,22.151799999999994,23.441200000000002
6,22.151799999999994,23.7611
7,22.151799999999994,22.651899999999998
8,21.981799999999996,21.981799999999996
9,21.981799999999996,22.872099999999996
10,21.981799999999996,22.551699999999997
11,21.981799999999996,22.4815
12,21.981799999999996,22.351399999999998
13,21.981799999999996,22.9118
14,21.4716,21.4716
15,21.4716,22.3814
16,21.4716,22.9216
17,21.4716,22.581699999999998
18,21.4716,23.031200000000002
19,21.4716,22.3914
20,21.4716,23.201300000000003
21,21.4716,23.541
22,21.4716,23.2615
23,21.4716,22.111700000000003
24,21.4716,22.621799999999997
25,21.4716,21.9016
26,21.4716,22.941800000000004
27,21.4716,23.001399999999997
28,21.4716,23.051099999999998
29,21.4716,22.041899999999995
30,21.4716,22.9016
31,21.4716,22.321999999999996
32,21.4716,23.0413
33,21.4716,23.111699999999995
34,21.4716,22.1116
35,21.4716,23.441599999999998
36,21.4716,23.342
37,21.4716,22.6815
38,21.4716,22.501499999999997
39,21.4716,22.8211
40,21.4716,23.151799999999998
41,21.4716,22.602
42,21.4716,22.441899999999997
43,21.4716,23.5517
44,21.4716,21.8314
45,21.4716,22.781499999999998
46,21.4716,23.0412
47,21.4716,22.6817
48,21.4716,23.520999999999997
49,21.4716,22.061500000000002
50,21.4716,22.421699999999998
51,21.4716,23.111
52,21.4716,22.9713
53,21.4716,22.3216
54,21.4716,22.801799999999997
55,21.4716,23.4709
56,21.4716,23.1223
57,21.4716,21.7415
58,21.4716,22.1616
59,21.4716,23.771299999999997
60,21.4716,22.261699999999998
61,21.4716,22.7612
62,21.4716,22.6421
63,21.4716,24.141199999999998
64,21.4716,23.0214
65,21.4716,22.6217
66,21.4716,22.151699999999998
67,21.4716,21.7718
68,21.4716,22.5416
69,21.4716,22.4614
70,21.4716,22.8222
71,21.4716,22.581699999999998
72,21.4716,22.7815
73,21.4716,22.111599999999996
74,21.4716,22.561700000000002
75,21.4716,23.3313
76,21.4716,22.7612
77,21.4716,24.0609
78,21.4716,22.2315
79,21.4716,22.2717
80,21.4716,21.9616
81,21.4716,23.8413
82,21.4716,22.381499999999996
83,21.4716,22.601599999999998
84,21.4716,23.131
85,21.4716,22.601899999999997
86,21.4716,23.3112
87,21.4716,22.651799999999998
88,21.4716,23.611
89,21.4716,22.111500000000003
90,21.4716,23.181299999999997
91,21.4716,22.9312
92,21.4716,22.151899999999998
93,21.4716,22.251899999999996
94,21.4716,23.921000000000003
95,21.4716,23.160999999999998
96,21.4716,23.7011
97,21.4716,23.0913
98,21.4716,22.9713
99,21.4716,22.791299999999996
100,21.4716,23.6113
101,21.4716,23.121100000000002
102,21.4716,22.2217
103,21.4716,22.421699999999998
104,21.4716,23.651199999999996
105,21.4716,22.6713
106,21.4716,22.1316
107,21.4716,23.031000000000002
108,21.4716,22.0816
109,21.4716,23.0414
110,21.4716,23.4413
111,21.4716,21.941799999999997
112,21.4716,21.9918
113,21.4716,23.1115
114,21.4716,22.091599999999996
115,21.4716,21.9516
116,21.4716,21.951899999999995
117,21.4716,22.2716
118,21.4716,22.601999999999997
119,21.4716,22.021599999999996
120,21.4716,23.711399999999998
121,21.4716,22.7714
122,21.4716,22.3219
123,21.4716,21.981699999999996
124,21.4716,22.211899999999996
125,21.4716,22.421499999999998
126,21.4716,22.061799999999998
127,21.4716,22.901
128,21.4716,23.1921
129,21.4716,22.0316
130,21.4716,22.801699999999997
131,21.4716,23.201400000000003
132,21.4716,22.2916
133,21.4716,22.011899999999997
134,21.4716,22.3113
135,21.4716,23.231499999999997
136,21.4716,22.9709
137,21.4716,22.2716
138,21.4716,22.861999999999995
139,21.4716,22.441899999999997
140,21.4716,22.8618
141,21.4716,22.6112
142,21.4716,22.1818
143,21.4716,24.191
144,21.4716,22.981999999999996
145,21.4716,22.561799999999998
146,21.4716,23.1012
147,21.4716,22.651999999999997
148,21.4716,22.9511
149,21.4716,23.871000000000002
150,21.4716,23.3111
151,21.4716,23.011499999999998
152,21.4716,23.4611
