iter,best_vals,current_vals
106,21.4717,22.9914
107,21.4717,23.0912
108,21.4717,23.060800000000004
109,21.4717,21.6617
110,21.4717,21.6617
111,21.4717,22.7113
112,21.4717,21.781899999999997
113,21.4717,21.631599999999995
114,21.4717,21.761899999999997
115,21.4717,21.951799999999995
116,21.4717,22.1417
117,21.4717,21.6617
118,21.4717,21.6617
119,21.4717,21.5018
120,21.4717,21.5018
121,21.4717,21.761899999999997
122,21.4717,22.2918
123,21.4717,22.271800000000002
124,21.4717,23.560900000000004
125,21.4717,21.8619
126,21.4717,21.5018
127,21.4717,21.5018
128,21.4717,21.491600000000002
129,21.4717,21.5018
130,21.4717,22.2115
131,21.4717,23.0414
132,21.4717,21.7817
133,21.4717,21.561799999999998
134,21.4717,22.7814
135,21.4717,21.561799999999998
136,21.4717,21.8619
137,21.4717,22.6414
138,21.4717,23.171300000000002
139,21.4717,22.331599999999998
140,21.4717,21.781899999999997
141,21.4717,22.1615
142,21.4717,21.801599999999997
143,21.4717,21.5018
144,21.4717,22.611200000000004
145,21.4717,23.3212
146,21.2817,21.2817
147,21.2817,23.7611
148,21.2817,22.1815
149,21.2817,21.9219
150,21.2817,22.081300000000002
151,21.2817,22.821499999999997
152,21.2817,22.311700000000002
153,21.2817,23.4309
154,21.2817,21.2817
155,21.2817,22.831200000000003
156,21.2817,22.571500000000004
157,21.2817,21.921899999999997
158,21.2817,22.901699999999998
159,21.2817,22.7116
160,21.2817,23.3813
161,21.2817,23.0212
162,21.2817,22.381500000000003
163,21.2817,22.2815
164,21.2817,22.461399999999998
165,21.2817,22.3714
166,21.2817,22.931399999999996
167,21.2817,22.0416
168,21.2817,21.3217
169,21.2817,22.871399999999998
170,21.2817,22.9415
171,21.2817,21.2817
172,21.2817,22.601599999999998
173,21.2817,24.061
174,21.2817,23.0214
175,21.2817,22.751199999999997
176,21.2817,22.5218
177,21.2817,21.6418
178,21.2817,22.9916
179,21.2817,23.2812
180,21.2817,23.0417
181,21.2817,22.261999999999997
182,21.2817,22.2919
183,21.2817,23.7709
184,21.2817,22.6721
185,21.2817,22.151799999999998
186,21.2817,21.8519
187,21.2817,22.4519
188,21.2817,23.521699999999996
189,21.2817,23.6311
190,21.2817,22.3114
191,21.2817,22.551599999999997
192,21.2817,22.791399999999996
193,21.2817,22.3814
194,21.2817,22.151699999999995
195,21.2817,22.681899999999995
196,21.2817,21.371699999999997
197,21.2817,21.371699999999997
198,21.2817,22.3015
199,21.2817,21.6416
200,21.2817,23.5414
201,21.2817,23.011100000000003
202,21.2817,23.2812
203,21.2817,22.4714
204,21.2817,22.081899999999997
205,21.2817,22.531299999999998
206,21.2817,22.601899999999997
207,21.2817,21.721700000000002
208,21.2817,22.5917
209,21.2817,21.9319
210,21.2817,21.6718
211,21.2817,23.2917
212,21.2817,21.6718
213,21.2817,22.6913
214,21.2817,21.5218
215,21.2817,21.5218
216,21.2817,21.5218
217,21.2817,22.361299999999996
218,21.2817,22.151999999999997
219,21.2817,21.9319
220,21.2817,22.6112
221,21.2817,22.0418
222,21.2817,21.8617
223,21.2817,22.261699999999998
224,21.2817,22.261599999999998
225,21.2817,22.6815
226,21.2817,22.161999999999995
227,21.2817,21.6416
228,21.2817,21.371699999999997
229,21.2817,21.371699999999997
230,21.2817,21.371699999999997
231,21.2817,21.8415
232,21.2817,21.371699999999997
233,21.2817,21.371699999999997
234,21.2817,22.1615
235,21.2817,21.6416
236,21.2817,22.4912
237,21.2817,22.4214
238,21.2817,21.371699999999997
239,21.2817,23.1714
240,21.2817,21.6815
241,21.2817,22.021800000000002
242,21.2817,21.551599999999997
243,21.2817,22.471400000000003
244,21.2817,21.3516
245,21.2817,23.5112
246,21.2817,23.051599999999997
247,21.2817,21.6815
248,21.2817,21.6418
249,21.2817,22.411800000000003
250,21.2817,21.6416
251,21.2817,22.851100000000002
252,21.2817,22.141899999999996
253,21.2817,22.501299999999997
254,21.2817,21.371699999999997
255,21.2817,21.8617
256,21.2817,21.8916
257,21.2817,21.3516
258,21.2817,22.2915
259,21.2817,22.631400000000003
260,21.2817,21.3516
261,21.2817,22.191599999999998
262,21.2817,21.8914
263,21.2817,22.0417
264,21.2817,22.851399999999998
265,21.2817,22.311400000000003
266,21.2817,23.2213
267,21.2817,21.9215
268,21.2817,22.4518
269,21.2817,24.0804
270,21.2817,22.7212
271,21.2817,22.0117
272,21.2817,22.6115
273,21.2817,22.661
274,21.2817,23.031399999999998
275,21.2817,22.2516
276,21.2817,21.771800000000002
277,21.2817,23.531200000000002
278,21.2817,21.591799999999996
279,21.2817,21.7118
280,21.2817,22.261699999999998
281,21.2817,23.5409
282,21.2817,22.5214
283,21.2817,22.4015
284,21.2817,22.9912
285,21.2817,22.171200000000002
286,21.2817,23.2009
287,21.2817,22.701700000000002
288,21.2817,21.5717
289,21.2817,21.3516
290,21.2817,21.6118
291,21.2817,21.3516
292,21.2817,21.5717
293,21.2817,21.7118
294,21.2817,21.4917
295,21.2817,22.101599999999998
296,21.2817,22.5018
297,21.2817,21.3516
298,21.2817,21.7118
299,21.2817,22.1911
300,21.2817,22.311600000000002
301,21.2817,21.3516
302,21.2817,21.7118
303,21.2817,21.3516
304,21.2817,23.401300000000003
305,21.2817,21.4917
306,21.2817,22.351799999999997
307,21.2817,22.922199999999997
308,21.2817,21.5315
309,21.2817,22.7313
310,21.2516,21.2516
311,21.2516,21.3516
312,21.2516,22.491500000000002
313,21.2516,23.031100000000002
314,21.2516,21.4917
315,21.2516,21.3516
316,21.2516,22.601799999999994
317,21.2516,23.2612
318,21.2516,23.0916
319,21.2516,23.281200000000002
320,21.2516,23.5911
321,21.2516,21.9315
322,21.2516,21.3516
323,21.2516,22.131400000000003
324,21.2516,22.951600000000003
325,21.2516,23.061200000000003
326,21.2516,23.0313
327,21.2516,21.891600000000004
328,21.2516,21.5717
329,21.2516,22.8515
330,21.2516,22.651699999999998
331,21.2516,23.5311
332,21.2516,23.221
333,21.2516,22.1416
334,21.2516,22.3216
335,21.2516,22.4416
336,21.2516,22.911599999999996
337,21.2516,22.891199999999998
338,21.2516,23.281200000000002
339,21.2516,21.3516
340,21.2516,21.5717
341,21.2516,23.611
342,21.2516,21.4917
343,21.2516,22.9511
344,21.2516,21.9919
345,21.2516,22.711000000000002
346,21.2516,22.321399999999997
347,21.2516,21.4917
348,21.2516,23.281000000000002
349,21.2516,21.3516
350,21.2516,22.1118
351,21.2516,21.5717
352,21.2516,22.5713
353,21.2516,21.9618
354,21.2516,21.4917
355,21.2516,21.9318
356,21.2516,21.3516
357,21.2516,21.7118
358,21.2516,22.9811
359,21.2516,21.4917
360,21.2516,23.491
361,21.2516,23.0014
362,21.2516,22.891299999999998
363,21.2516,21.3516
364,21.2516,23.041400000000003
365,21.2516,22.1816
366,21.2516,23.3109
367,21.2516,22.6515
368,21.2516,23.1515
369,21.2516,21.5717
370,21.2516,23.1314
371,21.2516,21.4917
372,21.2516,21.4917
373,21.2516,23.4411
374,21.2516,22.722199999999997
375,21.2516,21.9016
376,21.2516,21.901799999999998
377,21.2516,21.4917
378,21.2516,21.3516
379,21.2516,22.9714
380,21.2516,22.991399999999995
381,21.2516,22.151999999999997
382,21.2516,22.7513
383,21.2516,21.771699999999996
384,21.2516,21.8617
385,21.2516,23.5209
386,21.2516,22.412099999999995
387,21.2516,22.3719
388,21.2516,22.971499999999995
389,21.2516,22.151999999999997
390,21.2516,22.931499999999996
391,21.2516,22.121999999999996
392,21.2516,22.1814
393,21.2516,21.5717
394,21.2516,21.4917
395,21.2516,24.0611
396,21.2516,22.5312
397,21.2516,22.1019
398,21.2516,22.891299999999998
399,21.2516,21.4717
400,21.2516,22.9614
401,21.2516,23.2314
402,21.2516,22.391299999999998
403,21.2516,21.5315
404,21.2516,22.3616
405,21.2516,21.591799999999996
406,21.2516,22.7819
407,21.2516,22.2817
408,21.2516,21.9319
409,21.2516,21.2516
410,21.2516,22.081799999999998
411,21.2516,22.5417
412,21.2516,23.131300000000003
413,21.2516,22.3915
414,21.2516,22.3613
415,21.2516,21.7118
416,21.2516,23.671
417,21.2516,21.8215
418,21.2516,23.211199999999998
419,21.2516,22.4919
420,21.2516,22.531100000000002
421,21.2516,22.5119
422,21.2516,21.5717
423,21.2516,23.201099999999997
424,21.2516,21.4917
425,21.2516,23.8113
426,21.2516,21.9317
427,21.2516,21.4917
428,21.2516,22.011799999999997
429,21.2516,22.521699999999996
430,21.2516,21.5717
431,21.2516,22.781599999999997
432,21.2516,22.362
433,21.2516,21.7616
434,21.2516,24.031399999999998
435,21.2516,21.741899999999998
436,21.2516,21.4917
437,21.2516,23.0017
438,21.2516,23.051000000000002
439,21.2516,23.351200000000002
440,21.2516,21.4917
441,21.2516,22.4315
442,21.2516,21.3516
443,21.2516,21.2516
444,21.2516,21.7118
445,21.2516,22.8611
446,21.2516,21.3516
447,21.2516,23.011200000000002
448,21.2516,22.9015
449,21.2516,23.2011
450,21.2516,23.201399999999996
451,21.2516,22.4215
452,21.2516,21.3617
453,21.2516,22.0017
454,21.2516,23.4311
455,21.2516,22.0416
456,21.2516,23.2011
457,21.2516,22.221200000000003
458,21.2516,22.162
459,21.2516,23.411099999999998
460,21.2516,22.091999999999995
461,21.2516,21.7516
462,21.2516,22.592000000000002
463,21.2516,23.4715
464,21.2516,22.251799999999996
465,21.2516,21.3516
466,21.2516,21.371699999999997
467,21.2516,22.4013
468,21.2516,22.0617
469,21.2516,22.2914
470,21.2516,21.3516
471,21.2516,22.3517
472,21.2516,23.1611
473,21.2516,23.3317
474,21.2516,23.3213
475,21.2516,22.6116
476,21.2516,22.4821
477,21.2516,21.4917
478,21.2516,23.011699999999998
479,21.2516,21.6116
480,21.2516,21.841700000000003
481,21.2516,21.3516
482,21.2516,21.5218
483,21.2516,21.4917
484,21.2516,22.161699999999996
485,21.2516,22.431600000000003
486,21.2516,21.4917
487,21.2516,21.6815
488,21.2516,22.232
489,21.2516,23.1811
490,21.2516,23.061500000000002
491,21.2516,23.161600000000004
492,21.2516,22.3515
493,21.2516,21.7616
494,21.2516,22.671699999999994
495,21.2516,22.2917
496,21.2516,21.9319
497,21.2516,22.6313
498,21.2516,22.811400000000003
499,21.2516,21.721700000000002
