iter,best_vals,current_vals
86,21.331699999999998,21.6516
87,21.331699999999998,21.9615
88,21.331699999999998,22.001500000000004
89,21.331699999999998,21.911399999999997
90,21.331699999999998,21.981499999999997
91,21.331699999999998,21.7516
92,21.331699999999998,22.4318
93,21.331699999999998,21.631600000000002
94,21.331699999999998,21.491400000000002
95,21.331699999999998,22.5012
96,21.331699999999998,22.2211
97,21.331699999999998,22.971000000000004
98,21.331699999999998,21.8014
99,21.331699999999998,22.101499999999998
100,21.331699999999998,22.3214
101,21.331699999999998,22.0516
102,21.331699999999998,21.771899999999995
103,21.331699999999998,22.5317
104,21.331699999999998,22.301199999999998
105,21.331699999999998,22.881600000000002
106,21.331699999999998,21.8516
107,21.331699999999998,22.0614
108,21.331699999999998,22.781100000000002
109,21.331699999999998,21.8313
110,21.331699999999998,22.551599999999997
111,21.331699999999998,23.091199999999997
112,21.331699999999998,23.4411
113,21.331699999999998,22.4613
114,21.331699999999998,21.451600000000003
115,21.331699999999998,22.3416
116,21.331699999999998,22.3213
117,21.331699999999998,22.211499999999997
118,21.331699999999998,22.761400000000002
119,21.331699999999998,22.2515
120,21.331699999999998,22.9411
121,21.331699999999998,22.3711
122,21.331699999999998,22.0214
123,21.331699999999998,21.6317
124,21.331699999999998,21.951999999999995
125,21.331699999999998,22.0415
126,21.331699999999998,23.211399999999998
127,21.331699999999998,21.9017
128,21.331699999999998,21.581599999999998
129,21.331699999999998,22.9512
130,21.331699999999998,22.6812
131,21.331699999999998,21.7814
132,21.331699999999998,21.8015
133,21.331699999999998,21.971799999999998
134,21.331699999999998,21.4016
135,21.331699999999998,22.2214
136,21.331699999999998,21.7117
137,21.331699999999998,21.3516
138,21.331699999999998,21.3516
139,21.331699999999998,22.7615
140,21.331699999999998,22.521199999999997
141,21.331699999999998,21.3516
142,21.331699999999998,21.6717
143,21.331699999999998,22.8613
144,21.331699999999998,21.921400000000002
145,21.331699999999998,21.521600000000003
146,21.331699999999998,21.741599999999995
147,21.331699999999998,21.861699999999995
148,21.331699999999998,21.6815
149,21.331699999999998,22.7012
150,21.331699999999998,21.911799999999996
151,21.331699999999998,22.2215
152,21.331699999999998,22.910899999999998
153,21.331699999999998,22.631400000000003
154,21.331699999999998,22.3612
155,21.331699999999998,21.701500000000003
156,21.331699999999998,21.671400000000002
157,21.331699999999998,21.6815
158,21.331699999999998,21.6417
159,21.331699999999998,22.8009
160,21.331699999999998,23.221100000000003
161,21.331699999999998,21.4715
162,21.331699999999998,21.4015
163,21.331699999999998,21.631700000000002
164,21.331699999999998,23.001
165,21.331699999999998,23.0809
166,21.331699999999998,21.551499999999997
167,21.331699999999998,21.8813
168,21.331699999999998,21.6117
169,21.331699999999998,22.2411
170,21.331699999999998,21.4916
171,21.331699999999998,21.651699999999998
172,21.331699999999998,21.591499999999996
173,21.331699999999998,22.921000000000003
174,21.331699999999998,21.7714
175,21.331699999999998,21.801399999999997
176,21.331699999999998,23.4513
177,21.331699999999998,23.0811
178,21.331699999999998,22.1315
179,21.331699999999998,21.4716
180,21.331699999999998,21.4917
181,21.331699999999998,21.961399999999998
182,21.331699999999998,22.8811
183,21.331699999999998,21.7613
184,21.331699999999998,22.8211
185,21.331699999999998,22.5517
186,21.331699999999998,22.0515
187,21.331699999999998,21.831899999999997
188,21.331699999999998,21.4917
189,21.331699999999998,22.8615
190,21.331699999999998,21.9218
191,21.331699999999998,22.721200000000003
192,21.331699999999998,22.591100000000004
193,21.331699999999998,23.0013
194,21.331699999999998,23.5409
195,21.331699999999998,21.3516
196,21.331699999999998,22.5113
197,21.331699999999998,21.7916
198,21.331699999999998,21.8618
199,21.331699999999998,21.4917
200,21.331699999999998,22.3919
201,21.331699999999998,21.771399999999996
202,21.331699999999998,21.5917
203,21.331699999999998,21.441399999999998
204,21.331699999999998,22.7214
205,21.331699999999998,21.421599999999998
206,21.331699999999998,22.1614
207,21.331699999999998,22.271400000000003
208,21.331699999999998,21.9113
209,21.331699999999998,22.591100000000004
210,21.331699999999998,21.5218
211,21.331699999999998,23.4709
212,21.331699999999998,21.601599999999998
213,21.331699999999998,21.831899999999997
214,21.331699999999998,22.5012
215,21.331699999999998,22.451699999999995
216,21.331699999999998,22.521400000000003
217,21.331699999999998,22.581
218,21.331699999999998,21.4917
219,21.331699999999998,22.1618
220,21.331699999999998,21.371499999999997
221,21.331699999999998,21.4316
222,21.331699999999998,23.551299999999994
223,21.331699999999998,22.4811
224,21.331699999999998,21.6214
225,21.331699999999998,22.2813
226,21.331699999999998,22.151999999999997
227,21.331699999999998,22.6011
228,21.331699999999998,21.7518
229,21.331699999999998,22.921200000000002
230,21.331699999999998,22.611100000000004
231,21.331699999999998,23.8608
232,21.331699999999998,21.981999999999996
233,21.311600000000002,21.311600000000002
234,21.311600000000002,22.541
235,21.311600000000002,21.5114
236,21.311600000000002,21.3516
237,21.311600000000002,22.2512
238,21.311600000000002,21.371499999999997
239,21.311600000000002,21.771600000000003
240,21.311600000000002,22.5015
241,21.311600000000002,22.4412
242,21.311600000000002,21.5815
243,21.241600000000002,21.241600000000002
244,21.241600000000002,21.911799999999996
245,21.241600000000002,23.8109
246,21.241600000000002,21.5015
247,21.241600000000002,23.141300000000005
248,21.241600000000002,21.941699999999997
249,21.241600000000002,23.810899999999997
250,21.241600000000002,23.491100000000003
251,21.241600000000002,23.1913
252,21.241600000000002,22.2513
253,21.241600000000002,24.021
254,21.241600000000002,23.380799999999997
255,21.241600000000002,23.1416
256,21.241600000000002,22.4712
257,21.241600000000002,22.332099999999997
258,21.241600000000002,23.011599999999998
259,21.241600000000002,22.1513
260,21.241600000000002,21.991400000000002
261,21.241600000000002,22.521799999999995
262,21.241600000000002,22.2513
263,21.241600000000002,22.1715
264,21.241600000000002,23.3411
265,21.241600000000002,21.8114
266,21.241600000000002,23.1114
267,21.241600000000002,22.8912
268,21.241600000000002,22.311899999999998
269,21.241600000000002,23.831
270,21.241600000000002,23.250899999999998
271,21.241600000000002,21.991799999999998
272,21.241600000000002,23.271199999999997
273,21.241600000000002,22.601499999999994
274,21.241600000000002,22.9215
275,21.241600000000002,22.7813
276,21.241600000000002,21.3516
277,21.241600000000002,22.061999999999998
278,21.241600000000002,21.7215
279,21.241600000000002,22.980999999999998
280,21.241600000000002,21.6718
281,21.241600000000002,23.380599999999998
282,21.241600000000002,22.371499999999997
283,21.241600000000002,22.1917
284,21.241600000000002,22.8012
285,21.241600000000002,22.991
286,21.241600000000002,21.241600000000002
287,21.241600000000002,21.581500000000002
288,21.241600000000002,23.600999999999996
289,21.241600000000002,23.741100000000003
290,21.241600000000002,23.9411
291,21.241600000000002,22.351599999999998
292,21.241600000000002,22.8215
293,21.241600000000002,22.491899999999998
294,21.241600000000002,22.6311
295,21.241600000000002,21.621499999999997
296,21.241600000000002,22.6814
297,21.241600000000002,22.661300000000004
298,21.241600000000002,21.731299999999997
299,21.241600000000002,23.321199999999997
300,21.241600000000002,23.6313
301,21.241600000000002,23.4711
302,21.241600000000002,23.9411
303,21.241600000000002,23.041
304,21.241600000000002,23.171499999999998
305,21.241600000000002,22.9512
306,21.241600000000002,22.691300000000002
307,21.241600000000002,22.9914
308,21.241600000000002,23.701300000000003
309,21.241600000000002,23.301000000000002
310,21.241600000000002,22.5221
311,21.241600000000002,23.251200000000004
312,21.241600000000002,24.311
313,21.241600000000002,22.681599999999996
314,21.241600000000002,23.6511
315,21.241600000000002,22.951499999999996
316,21.241600000000002,23.731199999999998
317,21.241600000000002,22.481399999999997
318,21.241600000000002,23.161200000000004
319,21.241600000000002,23.651299999999996
320,21.241600000000002,23.471
321,21.241600000000002,22.1911
322,21.241600000000002,22.331599999999995
323,21.241600000000002,23.101399999999998
324,21.241600000000002,22.5314
325,21.241600000000002,23.3412
326,21.241600000000002,23.0415
327,21.241600000000002,22.861200000000004
328,21.241600000000002,23.7612
329,21.241600000000002,23.701
330,21.241600000000002,21.8416
331,21.241600000000002,23.4611
332,21.241600000000002,23.5414
333,21.241600000000002,23.0711
334,21.241600000000002,22.211299999999998
335,21.241600000000002,23.071099999999998
336,21.241600000000002,23.0312
337,21.241600000000002,23.121399999999998
338,21.241600000000002,23.980900000000002
339,21.241600000000002,22.5914
340,21.241600000000002,21.7915
341,21.241600000000002,23.401599999999995
342,21.241600000000002,23.8707
343,21.241600000000002,22.981299999999997
344,21.241600000000002,22.731499999999997
345,21.241600000000002,22.1412
346,21.241600000000002,24.1509
347,21.241600000000002,23.4309
348,21.241600000000002,22.6314
349,21.241600000000002,22.5315
350,21.241600000000002,23.7511
351,21.241600000000002,22.771799999999995
352,21.241600000000002,22.7816
353,21.241600000000002,23.3611
354,21.241600000000002,21.7318
355,21.241600000000002,23.601300000000002
356,21.241600000000002,23.880699999999997
357,21.241600000000002,23.6411
358,21.241600000000002,23.301
359,21.241600000000002,22.781200000000002
360,21.241600000000002,22.8911
361,21.241600000000002,23.3314
362,21.241600000000002,22.9212
363,21.241600000000002,23.1511
364,21.241600000000002,23.6112
365,21.241600000000002,23.681199999999997
366,21.241600000000002,22.991600000000002
367,21.241600000000002,23.5411
368,21.241600000000002,23.4611
369,21.241600000000002,23.1016
370,21.241600000000002,23.0212
371,21.241600000000002,21.7118
372,21.241600000000002,22.8413
373,21.241600000000002,24.1108
374,21.241600000000002,23.710900000000002
375,21.241600000000002,22.401699999999998
376,21.241600000000002,23.081200000000003
377,21.241600000000002,23.0023
378,21.241600000000002,23.0412
379,21.241600000000002,21.741500000000002
380,21.241600000000002,22.861199999999997
381,21.241600000000002,23.471500000000002
382,21.241600000000002,23.0215
383,21.241600000000002,21.781499999999998
384,21.241600000000002,23.191599999999998
385,21.241600000000002,23.4711
386,21.241600000000002,23.9716
387,21.241600000000002,23.2911
388,21.241600000000002,23.551399999999997
389,21.241600000000002,22.4918
390,21.241600000000002,23.551099999999998
391,21.241600000000002,22.9712
392,21.241600000000002,23.761
393,21.241600000000002,24.030699999999996
394,21.241600000000002,22.961599999999997
395,21.241600000000002,22.471600000000002
396,21.241600000000002,23.3109
397,21.241600000000002,23.211100000000002
398,21.241600000000002,23.631
399,21.241600000000002,22.861
400,21.241600000000002,22.5015
401,21.241600000000002,22.9013
402,21.241600000000002,23.5409
403,21.241600000000002,24.6608
404,21.241600000000002,23.9508
405,21.241600000000002,21.951400000000003
406,21.241600000000002,23.5608
407,21.241600000000002,22.3416
408,21.241600000000002,22.3516
409,21.241600000000002,22.501499999999997
410,21.241600000000002,22.8116
411,21.241600000000002,22.761400000000002
412,21.241600000000002,23.011499999999998
413,21.241600000000002,23.211000000000002
414,21.241600000000002,22.721699999999995
415,21.241600000000002,21.621399999999998
416,21.241600000000002,23.091
417,21.241600000000002,22.7211
418,21.241600000000002,22.8717
419,21.241600000000002,22.841099999999997
420,21.241600000000002,22.351399999999998
421,21.241600000000002,23.4913
422,21.241600000000002,22.6717
423,21.241600000000002,23.0411
424,21.241600000000002,23.5407
425,21.241600000000002,23.081599999999998
426,21.241600000000002,21.591699999999996
427,21.241600000000002,23.531100000000002
428,21.241600000000002,23.4014
429,21.241600000000002,23.031399999999998
430,21.241600000000002,23.0712
431,21.241600000000002,23.4612
432,21.241600000000002,23.1812
433,21.241600000000002,22.5914
434,21.241600000000002,23.8309
435,21.241600000000002,23.1909
436,21.241600000000002,23.2214
437,21.241600000000002,23.071199999999997
438,21.241600000000002,23.281200000000002
439,21.241600000000002,22.8613
440,21.241600000000002,21.5218
441,21.241600000000002,24.2908
442,21.241600000000002,23.990800000000004
443,21.241600000000002,22.6013
444,21.241600000000002,22.7914
445,21.241600000000002,24.141
446,21.241600000000002,22.4214
447,21.241600000000002,22.771399999999996
448,21.241600000000002,22.7614
449,21.241600000000002,23.4712
450,21.241600000000002,23.7309
451,21.241600000000002,22.8313
452,21.241600000000002,22.9316
453,21.241600000000002,23.421
454,21.241600000000002,22.7416
455,21.241600000000002,23.730900000000002
456,21.241600000000002,23.660999999999998
457,21.241600000000002,22.6811
458,21.241600000000002,23.4217
459,21.241600000000002,22.5013
460,21.241600000000002,22.9214
461,21.241600000000002,22.8911
462,21.241600000000002,23.301099999999998
463,21.241600000000002,23.051199999999998
464,21.241600000000002,22.831
465,21.241600000000002,22.5712
466,21.241600000000002,23.3716
467,21.241600000000002,22.8813
468,21.241600000000002,23.021200000000004
469,21.241600000000002,22.271699999999996
470,21.241600000000002,23.3417
471,21.241600000000002,23.2214
472,21.241600000000002,23.480900000000002
473,21.241600000000002,22.601499999999998
474,21.241600000000002,22.5815
475,21.241600000000002,23.2713
476,21.241600000000002,23.210699999999996
477,21.241600000000002,22.7613
478,21.241600000000002,22.412099999999995
479,21.241600000000002,23.360799999999998
480,21.241600000000002,23.9808
481,21.241600000000002,22.6812
482,21.241600000000002,23.0411
483,21.241600000000002,23.621199999999998
484,21.241600000000002,22.2217
485,21.241600000000002,24.051499999999997
486,21.241600000000002,22.7418
487,21.241600000000002,23.4916
488,21.241600000000002,22.811
489,21.241600000000002,22.9511
490,21.241600000000002,23.181100000000004
491,21.241600000000002,23.541
492,21.241600000000002,23.600800000000003
493,21.241600000000002,22.671599999999994
494,21.241600000000002,22.991300000000003
495,21.241600000000002,23.7508
496,21.241600000000002,22.881799999999995
497,21.241600000000002,23.4309
498,21.241600000000002,24.151
499,21.241600000000002,22.7913
