iter,best_vals,current_vals
0,22.3215,23.301099999999998
1,22.3215,23.4212
2,22.3215,22.981199999999998
3,22.3215,23.940800000000003
4,22.3215,22.781599999999997
5,22.3215,23.481099999999998
6,22.3215,23.890800000000006
7,22.3215,23.5616
8,22.2915,22.2915
9,21.911399999999997,21.911399999999997
10,21.911399999999997,23.411
11,21.911399999999997,22.871000000000002
12,21.911399999999997,23.471400000000003
13,21.911399999999997,23.5213
14,21.911399999999997,23.621199999999998
15,21.911399999999997,23.171100000000003
16,21.911399999999997,23.551200000000005
17,21.911399999999997,23.121100000000002
18,21.911399999999997,24.180900000000005
19,21.911399999999997,23.031299999999998
20,21.911399999999997,23.151200000000003
21,21.911399999999997,22.5714
22,21.911399999999997,23.171299999999995
23,21.911399999999997,22.5113
24,21.911399999999997,23.9812
25,21.911399999999997,23.650800000000004
26,21.911399999999997,22.9915
27,21.911399999999997,22.9612
28,21.911399999999997,22.891199999999998
29,21.911399999999997,23.631300000000003
30,21.911399999999997,22.7818
31,21.911399999999997,23.521
32,21.911399999999997,22.3816
33,21.491500000000002,21.491500000000002
34,21.491500000000002,23.4511
35,21.491500000000002,22.6112
36,21.491500000000002,23.210900000000002
37,21.491500000000002,23.0815
38,21.491500000000002,22.3512
39,21.491500000000002,23.4314
40,21.491500000000002,23.311000000000003
41,21.491500000000002,22.7613
42,21.491500000000002,23.360899999999997
43,21.491500000000002,23.7412
44,21.491500000000002,24.190599999999996
45,21.491500000000002,22.6015
46,21.491500000000002,23.2814
47,21.491500000000002,23.301499999999997
48,21.491500000000002,23.840700000000002
49,21.491500000000002,24.0111
50,21.491500000000002,24.1508
51,21.491500000000002,22.871799999999997
52,21.491500000000002,23.5913
53,21.491500000000002,22.8811
54,21.491500000000002,23.491200000000003
55,21.491500000000002,23.371100000000002
56,21.491500000000002,23.490999999999996
57,21.491500000000002,23.321399999999997
58,21.491500000000002,23.3912
59,21.491500000000002,22.6513
60,21.491500000000002,24.051
61,21.491500000000002,23.1713
62,21.491500000000002,22.2015
63,21.491500000000002,22.961399999999998
64,21.491500000000002,23.8211
65,21.491500000000002,22.801499999999997
66,21.491500000000002,23.471200000000003
67,21.491500000000002,23.0411
68,21.491500000000002,22.801400000000005
69,21.491500000000002,23.251199999999997
70,21.491500000000002,23.5208
71,21.491500000000002,22.970699999999997
72,21.491500000000002,22.491400000000002
