iter,best_vals,current_vals
134,21.621599999999997,23.5012
135,21.621599999999997,23.5112
136,21.621599999999997,23.581100000000003
137,21.621599999999997,23.4313
138,21.621599999999997,22.8815
139,21.621599999999997,23.6312
140,21.621599999999997,23.4211
141,21.621599999999997,22.851300000000002
142,21.621599999999997,23.231299999999997
143,21.621599999999997,23.3615
144,21.621599999999997,23.590999999999998
145,21.621599999999997,23.1412
146,21.621599999999997,22.8312
147,21.621599999999997,23.9109
148,21.621599999999997,23.021299999999997
149,21.621599999999997,23.531000000000002
150,21.621599999999997,23.9409
151,21.621599999999997,22.3816
152,21.621599999999997,22.342
153,21.621599999999997,22.891499999999997
154,21.621599999999997,23.500899999999998
155,21.621599999999997,23.221100000000003
156,21.621599999999997,23.4412
157,21.621599999999997,23.4409
158,21.621599999999997,22.5115
159,21.621599999999997,23.870900000000002
160,21.621599999999997,23.011400000000002
161,21.621599999999997,23.7012
162,21.621599999999997,23.590899999999998
163,21.621599999999997,22.7212
164,21.621599999999997,23.541199999999996
165,21.621599999999997,22.4713
166,21.621599999999997,23.2015
167,21.621599999999997,23.8809
168,21.621599999999997,23.5509
169,21.621599999999997,22.9314
170,21.621599999999997,22.781100000000002
171,21.621599999999997,23.4613
172,21.621599999999997,22.231199999999998
173,21.621599999999997,22.851100000000002
174,21.621599999999997,23.821
175,21.621599999999997,23.7013
176,21.621599999999997,22.8914
177,21.621599999999997,23.961199999999998
178,21.621599999999997,22.121699999999997
179,21.621599999999997,23.3911
180,21.621599999999997,22.701800000000002
181,21.621599999999997,23.961199999999998
182,21.621599999999997,22.761499999999998
183,21.621599999999997,23.1211
184,21.621599999999997,22.381699999999995
185,21.621599999999997,23.6509
186,21.621599999999997,23.610799999999998
187,21.621599999999997,23.0813
188,21.621599999999997,24.071
189,21.621599999999997,23.071199999999997
190,21.621599999999997,23.4511
191,21.621599999999997,23.950999999999997
192,21.621599999999997,22.5212
193,21.621599999999997,23.1011
194,21.621599999999997,22.8416
195,21.621599999999997,23.780899999999995
196,21.621599999999997,23.5813
197,21.621599999999997,22.961299999999998
198,21.621599999999997,22.901300000000003
199,21.621599999999997,23.141199999999998
200,21.621599999999997,22.991
201,21.621599999999997,23.670800000000003
202,21.621599999999997,22.6114
203,21.621599999999997,23.421
204,21.621599999999997,23.5911
205,21.621599999999997,23.281
206,21.621599999999997,22.8813
207,21.621599999999997,22.3114
208,21.621599999999997,23.0715
209,21.621599999999997,24.0813
210,21.621599999999997,23.091
211,21.621599999999997,22.871499999999997
212,21.621599999999997,23.810999999999996
213,21.621599999999997,23.2109
214,21.621599999999997,23.561199999999996
215,21.621599999999997,22.231799999999996
216,21.621599999999997,22.5415
217,21.621599999999997,23.2412
218,21.621599999999997,22.731299999999997
219,21.621599999999997,24.0413
220,21.621599999999997,23.6709
221,21.621599999999997,22.9911
222,21.621599999999997,23.961
223,21.621599999999997,23.2712
224,21.621599999999997,21.9914
225,21.621599999999997,21.831699999999998
226,21.621599999999997,23.7812
227,21.621599999999997,22.6416
228,21.621599999999997,23.881299999999996
229,21.621599999999997,22.5013
230,21.621599999999997,23.051299999999998
231,21.621599999999997,23.0117
232,21.621599999999997,23.401099999999996
233,21.621599999999997,23.4111
234,21.621599999999997,22.7916
235,21.621599999999997,23.691000000000003
236,21.621599999999997,22.8913
237,21.621599999999997,22.871499999999997
238,21.621599999999997,23.9109
239,21.621599999999997,23.1112
240,21.621599999999997,21.921499999999998
241,21.621599999999997,23.031100000000002
242,21.621599999999997,23.5912
243,21.621599999999997,23.041
244,21.621599999999997,21.701500000000003
245,21.621599999999997,23.861
246,21.621599999999997,23.161199999999997
247,21.621599999999997,22.9311
248,21.621599999999997,23.191599999999998
249,21.621599999999997,22.8215
250,21.621599999999997,22.5412
251,21.621599999999997,21.871699999999997
252,21.621599999999997,22.0417
253,21.621599999999997,22.601999999999993
254,21.621599999999997,23.5613
255,21.621599999999997,22.6615
256,21.621599999999997,21.6515
257,21.621599999999997,23.171200000000002
258,21.621599999999997,23.2912
259,21.621599999999997,22.7914
260,21.621599999999997,21.6515
261,21.621599999999997,22.8213
262,21.621599999999997,22.5814
263,21.621599999999997,23.5813
264,21.621599999999997,21.8217
265,21.371499999999997,21.371499999999997
266,21.371499999999997,23.3612
267,21.371499999999997,24.020799999999998
268,21.371499999999997,22.9912
269,21.371499999999997,22.8212
270,21.371499999999997,23.7408
271,21.371499999999997,23.421699999999998
272,21.371499999999997,23.6615
273,21.371499999999997,23.0814
274,21.371499999999997,23.2912
275,21.371499999999997,23.7913
276,21.371499999999997,22.451599999999996
277,21.371499999999997,23.931399999999996
278,21.371499999999997,22.5015
279,21.371499999999997,22.8013
280,21.371499999999997,23.9313
281,21.371499999999997,23.381
282,21.371499999999997,22.331599999999998
283,21.371499999999997,23.641599999999997
284,21.371499999999997,24.8407
285,21.371499999999997,21.371499999999997
286,21.371499999999997,22.811199999999996
287,21.371499999999997,22.5812
288,21.371499999999997,23.1815
289,21.371499999999997,23.231499999999997
290,21.371499999999997,22.231599999999997
291,21.371499999999997,22.7312
292,21.371499999999997,22.761499999999998
293,21.371499999999997,22.0415
294,21.371499999999997,23.341099999999997
295,21.371499999999997,23.6713
296,21.371499999999997,23.771099999999997
297,21.371499999999997,23.4612
298,21.371499999999997,24.530699999999992
299,21.371499999999997,22.931
300,21.371499999999997,21.371499999999997
301,21.371499999999997,23.570899999999998
302,21.371499999999997,23.3213
303,21.371499999999997,21.521600000000003
304,21.371499999999997,23.711499999999997
305,21.371499999999997,24.041000000000004
306,21.371499999999997,23.5409
307,21.371499999999997,22.6511
308,21.371499999999997,23.711
309,21.371499999999997,23.0412
310,21.371499999999997,23.331300000000002
311,21.371499999999997,22.281399999999998
312,21.371499999999997,22.841199999999997
313,21.371499999999997,24.051099999999998
314,21.371499999999997,23.640900000000002
315,21.371499999999997,22.1913
316,21.371499999999997,22.941399999999998
317,21.371499999999997,23.0912
318,21.371499999999997,22.491899999999998
319,21.371499999999997,22.511499999999998
320,21.371499999999997,23.431099999999997
321,21.371499999999997,21.371499999999997
322,21.371499999999997,24.310699999999997
323,21.371499999999997,23.1011
324,21.371499999999997,22.5917
325,21.371499999999997,23.0813
326,21.371499999999997,22.9014
327,21.371499999999997,23.3413
328,21.371499999999997,23.2612
329,21.371499999999997,23.1112
330,21.371499999999997,22.651400000000002
331,21.371499999999997,23.2512
332,21.371499999999997,23.441000000000003
333,21.371499999999997,24.1504
334,21.371499999999997,22.9612
335,21.371499999999997,22.5915
336,21.371499999999997,23.4612
337,21.371499999999997,21.371499999999997
338,21.371499999999997,22.411299999999997
339,21.371499999999997,21.5716
340,21.371499999999997,22.9216
341,21.371499999999997,23.3911
342,21.371499999999997,22.391399999999997
343,21.371499999999997,22.391099999999998
344,21.371499999999997,23.9913
345,21.371499999999997,21.7516
346,21.371499999999997,22.731499999999997
347,21.371499999999997,23.521499999999996
348,21.371499999999997,23.031499999999998
349,21.371499999999997,23.5709
350,21.371499999999997,22.8314
351,21.371499999999997,23.121100000000002
352,21.371499999999997,23.9811
353,21.371499999999997,23.611499999999996
354,21.371499999999997,23.3111
355,21.371499999999997,23.391599999999997
356,21.371499999999997,23.191
357,21.371499999999997,23.9805
358,21.371499999999997,21.621599999999997
359,21.371499999999997,23.6311
360,21.371499999999997,23.3612
361,21.371499999999997,22.121599999999997
362,21.371499999999997,23.0416
363,21.371499999999997,22.411099999999998
364,21.371499999999997,21.8613
365,21.371499999999997,22.6418
366,21.371499999999997,23.5912
367,21.371499999999997,24.081200000000003
368,21.371499999999997,23.0112
369,21.371499999999997,23.3313
370,21.371499999999997,21.9617
371,21.371499999999997,22.3712
372,21.371499999999997,23.9007
373,21.371499999999997,23.2214
374,21.371499999999997,23.490899999999996
375,21.371499999999997,21.511599999999998
376,21.371499999999997,23.2515
377,21.371499999999997,23.0214
378,21.371499999999997,23.371
379,21.371499999999997,21.511599999999998
380,21.371499999999997,22.831300000000002
381,21.371499999999997,21.511599999999998
382,21.371499999999997,21.371499999999997
383,21.371499999999997,23.5213
384,21.371499999999997,24.031200000000002
385,21.371499999999997,22.7211
386,21.371499999999997,22.8912
387,21.371499999999997,21.511499999999998
388,21.371499999999997,23.351300000000002
389,21.371499999999997,22.741400000000002
390,21.371499999999997,23.241
391,21.371499999999997,22.311299999999996
392,21.371499999999997,23.801099999999998
393,21.371499999999997,23.0413
394,21.371499999999997,23.6012
395,21.371499999999997,22.7814
396,21.371499999999997,23.0713
397,21.371499999999997,23.3412
398,21.371499999999997,22.4613
399,21.371499999999997,22.7314
400,21.371499999999997,22.131599999999995
401,21.371499999999997,22.591200000000004
402,21.371499999999997,23.1712
403,21.371499999999997,23.1317
404,21.371499999999997,23.3811
405,21.371499999999997,23.6808
406,21.371499999999997,23.2412
407,21.371499999999997,22.8817
408,21.371499999999997,24.0411
409,21.371499999999997,23.3112
410,21.371499999999997,23.2213
411,21.371499999999997,23.4713
412,21.371499999999997,23.4209
413,21.371499999999997,22.091800000000003
414,21.371499999999997,23.381
415,21.371499999999997,22.5517
416,21.371499999999997,22.7215
417,21.371499999999997,22.501399999999997
418,21.371499999999997,23.681
419,21.371499999999997,23.730999999999998
420,21.371499999999997,24.271
421,21.371499999999997,21.371499999999997
422,21.371499999999997,22.851399999999998
423,21.371499999999997,22.631300000000003
424,21.371499999999997,23.461100000000002
425,21.371499999999997,23.7911
426,21.371499999999997,22.991199999999996
427,21.371499999999997,23.6509
428,21.371499999999997,23.5913
429,21.371499999999997,22.8213
430,21.371499999999997,23.0311
431,21.371499999999997,23.051
432,21.371499999999997,23.041699999999995
433,21.371499999999997,23.630799999999997
434,21.371499999999997,21.9319
435,21.371499999999997,23.3213
436,21.371499999999997,21.8918
437,21.371499999999997,23.471200000000003
438,21.371499999999997,24.200799999999997
439,21.371499999999997,23.0813
440,21.371499999999997,23.9113
441,21.371499999999997,23.540699999999994
442,21.371499999999997,22.981199999999998
443,21.371499999999997,24.0212
444,21.371499999999997,22.8614
445,21.371499999999997,22.6712
446,21.371499999999997,23.600900000000003
447,21.371499999999997,23.2913
448,21.371499999999997,22.191899999999997
449,21.371499999999997,23.8413
450,21.371499999999997,22.491300000000003
451,21.371499999999997,22.231800000000003
452,21.371499999999997,22.9414
453,21.371499999999997,23.221099999999996
454,21.371499999999997,23.7412
455,21.371499999999997,21.371499999999997
456,21.371499999999997,21.7817
457,21.371499999999997,22.9012
458,21.371499999999997,22.411499999999997
459,21.371499999999997,23.661
460,21.371499999999997,22.960900000000002
461,21.371499999999997,21.8518
462,21.371499999999997,23.1411
463,21.371499999999997,22.7915
464,21.371499999999997,24.261
465,21.371499999999997,23.9112
466,21.371499999999997,22.7115
467,21.371499999999997,21.511599999999998
468,21.371499999999997,21.6015
469,21.371499999999997,21.371499999999997
470,21.371499999999997,24.260599999999997
471,21.371499999999997,21.7616
472,21.371499999999997,22.401699999999998
473,21.371499999999997,22.2113
474,21.371499999999997,23.181
475,21.371499999999997,23.641299999999998
476,21.371499999999997,23.921100000000003
477,21.371499999999997,22.811999999999998
478,21.371499999999997,23.1213
479,21.371499999999997,22.711199999999998
480,21.371499999999997,23.821399999999997
481,21.371499999999997,23.441300000000002
482,21.371499999999997,23.3213
483,21.371499999999997,23.861200000000004
484,21.371499999999997,22.9714
485,21.371499999999997,23.3011
486,21.371499999999997,23.590799999999998
487,21.371499999999997,23.740900000000003
488,21.371499999999997,23.371399999999998
489,21.371499999999997,22.6616
490,21.371499999999997,23.160899999999998
491,21.371499999999997,22.1515
492,21.371499999999997,22.9414
493,21.371499999999997,23.271499999999996
494,21.371499999999997,22.901
495,21.371499999999997,21.371499999999997
496,21.371499999999997,23.5907
497,21.371499999999997,22.9611
498,21.371499999999997,23.271
499,21.371499999999997,23.6111
