iter,best_vals,current_vals
131,21.8216,22.921400000000002
132,21.8216,22.331999999999997
133,21.8216,22.1416
134,21.8216,22.8612
135,21.8216,22.1817
136,21.8216,22.581899999999997
137,21.8216,22.581999999999997
138,21.8216,23.3911
139,21.8216,22.101200000000002
140,21.8216,22.821499999999997
141,21.8216,22.7614
142,21.8216,22.960800000000003
143,21.8216,22.7811
144,21.8216,22.2416
145,21.8216,22.661399999999997
146,21.8216,23.9309
147,21.8216,22.452099999999994
148,21.8216,22.141799999999996
149,21.8216,22.051499999999997
150,21.8216,22.3614
151,21.8216,22.0317
152,21.8216,22.6514
153,21.8216,23.021099999999997
154,21.8216,22.5814
155,21.8216,23.3411
156,21.8216,22.3618
157,21.8216,22.601499999999998
158,21.8216,23.430999999999997
159,21.8216,22.891499999999997
160,21.8216,22.301600000000004
161,21.8216,23.3111
162,21.8216,22.4012
163,21.8216,22.1914
164,21.8216,22.792199999999994
165,21.8216,22.1316
166,21.8216,23.301599999999997
167,21.8216,22.561999999999998
168,21.8216,22.641199999999998
169,21.8216,22.7717
170,21.8216,22.8116
171,21.8216,22.871199999999998
172,21.8216,21.9813
173,21.8216,23.1115
174,21.8216,22.5215
175,21.8216,22.271899999999995
176,21.8216,22.161899999999996
177,21.8214,21.8214
178,21.8214,22.0019
179,21.8214,23.021299999999997
180,21.8214,22.491300000000003
181,21.8214,22.821399999999997
182,21.7117,21.7117
183,21.4116,21.4116
184,21.4116,22.531399999999998
185,21.4116,22.7512
186,21.4116,22.4911
187,21.4116,22.5712
188,21.4116,22.731399999999997
189,21.4116,22.3615
190,21.4116,21.711399999999998
191,21.4116,22.841099999999997
192,21.4116,21.991799999999998
193,21.4116,22.4414
194,21.4116,22.381200000000003
195,21.4116,22.591299999999997
196,21.4116,22.301599999999997
197,21.4116,21.741500000000002
198,21.4116,23.441
199,21.4116,22.261699999999998
200,21.4116,22.3014
201,21.4116,22.5015
202,21.4116,22.7612
203,21.4116,21.981699999999996
204,21.4116,21.821699999999996
205,21.4116,22.9412
206,21.4116,22.1619
207,21.4116,22.601200000000002
208,21.4116,21.771799999999995
209,21.4116,22.241400000000002
210,21.4116,22.0017
211,21.4116,23.391399999999997
212,21.4116,22.9912
213,21.4116,22.551499999999997
214,21.4116,22.4411
215,21.4116,23.840699999999995
216,21.4116,22.5714
217,21.4116,21.551699999999997
218,21.4116,22.291999999999998
219,21.4116,21.5016
220,21.4116,21.841699999999996
221,21.4116,21.4914
222,21.4116,22.9513
223,21.4116,22.4815
224,21.4116,21.981899999999996
225,21.4116,22.4314
226,21.4116,22.241999999999997
227,21.4116,22.4715
228,21.4116,22.871100000000002
229,21.4116,22.9011
230,21.4116,21.6315
231,21.4116,22.0018
232,21.4116,21.6818
233,21.4116,22.6014
234,21.4116,22.6716
235,21.4116,21.741799999999998
236,21.4116,22.011799999999997
237,21.4116,22.091999999999995
238,21.4116,22.4513
239,21.4116,21.5717
240,21.4116,22.731599999999997
241,21.4116,22.6817
242,21.4116,21.991899999999994
243,21.4116,21.911700000000003
244,21.4116,22.0418
245,21.4116,22.9214
246,21.4116,21.8718
247,21.4116,21.711599999999997
248,21.4116,22.362
249,21.4116,22.4518
250,21.4116,22.5314
251,21.4116,21.8516
252,21.4116,22.841399999999997
253,21.4116,21.5417
254,21.4116,22.631300000000003
255,21.4116,23.121299999999998
256,21.4116,22.091999999999995
257,21.4116,21.5217
258,21.4116,22.911199999999997
259,21.4116,22.851000000000003
260,21.4116,22.021599999999996
261,21.4116,21.561799999999998
262,21.4116,21.4415
263,21.4116,22.1417
264,21.4116,22.321099999999994
265,21.4116,22.6415
266,21.4116,22.2919
267,21.4116,21.7517
268,21.4116,22.7515
269,21.4116,21.8016
270,21.4116,21.651699999999998
271,21.4116,22.6514
272,21.4116,22.1115
273,21.4116,22.6415
274,21.4116,22.341299999999997
275,21.4116,21.8417
276,21.4116,21.691699999999997
277,21.4116,21.9917
278,21.4116,21.8018
279,21.4116,21.8316
280,21.4116,21.491699999999998
281,21.4116,21.5217
282,21.4116,21.8218
283,21.4116,21.741799999999998
284,21.4116,22.031399999999998
285,21.4116,21.8817
286,21.4116,23.0216
287,21.4116,21.741799999999998
288,21.4116,21.7818
289,21.4116,22.351300000000002
290,21.4116,22.321599999999997
291,21.3615,21.3615
292,21.3615,21.491699999999998
293,21.3615,22.711299999999998
294,21.3615,22.651999999999997
295,21.3615,21.441599999999998
296,21.3615,21.701599999999996
297,21.3615,21.831799999999998
298,21.3615,21.7817
299,21.3615,22.801599999999997
300,21.3615,21.4917
301,21.3615,21.441599999999998
302,21.3615,21.8815
303,21.3615,23.141000000000002
304,21.3615,21.9218
305,21.3615,21.4916
306,21.3615,21.521499999999996
307,21.3615,22.601499999999998
308,21.3615,21.491699999999998
309,21.3615,21.9717
310,21.3615,21.441599999999998
311,21.3615,22.831400000000002
312,21.3615,23.171499999999998
313,21.3615,22.4115
314,21.3615,21.4916
315,21.3615,21.441599999999998
316,21.3615,21.441599999999998
317,21.3615,21.4917
318,21.3615,21.691699999999997
319,21.3615,21.4917
320,21.3615,22.351399999999998
321,21.3615,21.4916
322,21.3615,21.651699999999998
323,21.3615,21.491699999999998
324,21.3615,21.8217
325,21.3615,21.441599999999998
326,21.3615,21.831899999999997
327,21.3615,21.491699999999998
328,21.3615,23.0212
329,21.3615,21.441499999999998
330,21.3615,22.751000000000005
331,21.3615,22.641299999999998
332,21.3615,21.441599999999998
333,21.3615,22.541299999999996
334,21.3615,22.0018
335,21.3615,21.491699999999998
336,21.3615,22.5415
337,21.3615,21.7518
338,21.3615,21.851599999999994
339,21.3615,22.871000000000002
340,21.3615,21.491699999999998
341,21.3615,21.441599999999998
342,21.3615,21.491699999999998
343,21.3615,22.4312
344,21.3615,21.441599999999998
345,21.3615,21.491699999999998
346,21.3615,21.441599999999998
347,21.3615,21.491699999999998
348,21.3615,21.491699999999998
349,21.3615,22.641299999999998
350,21.3615,21.491699999999998
351,21.3615,21.491699999999998
352,21.3615,22.7015
353,21.3615,21.491699999999998
354,21.3615,23.0814
355,21.3615,22.9013
356,21.3615,21.441599999999998
357,21.3615,21.491699999999998
358,21.3615,21.441599999999998
359,21.3615,22.4215
360,21.3615,22.781000000000002
361,21.3615,21.601499999999994
362,21.3615,21.441599999999998
363,21.3615,21.441599999999998
364,21.3615,21.441599999999998
365,21.3615,21.491699999999998
366,21.3615,22.241699999999998
367,21.3615,21.441599999999998
368,21.3615,21.441599999999998
369,21.3615,22.091499999999996
370,21.3615,21.441599999999998
371,21.3615,22.731299999999997
372,21.3615,21.441599999999998
373,21.3615,22.671000000000003
374,21.3615,21.441599999999998
375,21.3615,21.441599999999998
376,21.3615,22.2515
377,21.3615,21.491699999999998
378,21.3615,21.491699999999998
379,21.3615,21.491699999999998
380,21.3615,21.441599999999998
381,21.3615,21.491699999999998
382,21.3615,21.491699999999998
383,21.3615,21.441599999999998
384,21.3615,21.441599999999998
385,21.3615,21.491699999999998
386,21.3615,21.441599999999998
387,21.3615,21.441599999999998
388,21.3615,21.491699999999998
389,21.3615,21.441599999999998
390,21.3615,21.441599999999998
391,21.3615,21.441599999999998
392,21.3615,21.441599999999998
393,21.3615,21.441599999999998
394,21.3615,22.121399999999998
395,21.3615,21.441599999999998
396,21.3615,21.491699999999998
397,21.3615,21.441599999999998
398,21.3615,21.441599999999998
399,21.3615,21.491699999999998
400,21.3615,21.441599999999998
401,21.3615,21.441599999999998
402,21.3615,21.441599999999998
403,21.3615,22.1614
404,21.3615,21.491699999999998
405,21.3615,21.441599999999998
406,21.3615,21.441599999999998
407,21.3615,21.441599999999998
408,21.3615,21.491699999999998
409,21.3615,21.441599999999998
410,21.3615,22.891099999999998
411,21.3615,21.441599999999998
412,21.3615,21.491699999999998
413,21.3615,21.9314
414,21.3615,21.8014
415,21.3615,22.441599999999998
416,21.3615,22.5514
417,21.3615,21.441599999999998
418,21.3615,21.441599999999998
419,21.3615,23.051399999999997
420,21.3615,21.491699999999998
421,21.3615,21.441599999999998
422,21.3615,21.441599999999998
423,21.3615,22.3914
424,21.3615,21.441599999999998
425,21.3615,22.601399999999998
426,21.3615,21.441599999999998
427,21.3615,21.441599999999998
428,21.3615,22.2514
429,21.3615,21.941699999999997
430,21.3615,21.491699999999998
431,21.3615,21.491699999999998
432,21.3615,21.441599999999998
433,21.3615,21.441599999999998
434,21.3615,21.6116
435,21.3615,22.671100000000003
436,21.3615,21.491699999999998
437,21.3615,22.351200000000002
438,21.3615,22.4616
439,21.3615,21.441599999999998
440,21.3615,22.5012
441,21.3615,21.441599999999998
442,21.3615,21.441599999999998
443,21.3615,21.441599999999998
444,21.3615,21.441599999999998
445,21.3615,22.751399999999997
446,21.3615,22.521399999999996
447,21.3615,21.441599999999998
448,21.3615,21.441599999999998
449,21.3615,21.441599999999998
450,21.3615,21.441599999999998
451,21.3615,21.441599999999998
452,21.3615,21.441599999999998
453,21.3615,21.441599999999998
454,21.3615,21.441599999999998
455,21.3615,23.6814
456,21.3615,21.441599999999998
457,21.3615,21.491699999999998
458,21.3615,23.0812
459,21.3615,21.441599999999998
460,21.3615,21.441599999999998
461,21.3615,21.441599999999998
462,21.3615,21.441599999999998
463,21.3615,21.441599999999998
464,21.3615,21.441599999999998
465,21.3615,21.491699999999998
466,21.3615,21.441599999999998
467,21.3615,21.441599999999998
468,21.3615,22.6315
469,21.3615,21.441599999999998
470,21.3615,22.6714
471,21.3615,21.441599999999998
472,21.3615,23.6114
473,21.3615,21.441599999999998
474,21.3615,22.7712
475,21.3615,21.741799999999994
476,21.3615,21.441599999999998
477,21.3615,21.441599999999998
478,21.3615,23.691200000000002
479,21.3615,21.441599999999998
480,21.3615,22.9612
481,21.3615,21.441599999999998
482,21.3615,21.441599999999998
483,21.3615,21.871699999999997
484,21.3615,21.441599999999998
485,21.3615,21.691599999999998
486,21.3615,22.4519
487,21.3615,21.441599999999998
488,21.3615,22.441399999999998
489,21.3615,23.3416
490,21.3615,21.441599999999998
491,21.3615,22.6013
492,21.3615,23.9409
493,21.3615,21.441599999999998
494,21.3615,22.3215
495,21.3615,21.441599999999998
496,21.3615,21.441599999999998
497,21.3615,23.7909
498,21.3615,21.441599999999998
499,21.3615,22.3214
