iter,best_vals,current_vals
78,21.921599999999994,22.661499999999997
79,21.921599999999994,22.5416
80,21.921599999999994,22.4114
81,21.921599999999994,23.380900000000004
82,21.921599999999994,22.2114
83,21.921599999999994,22.1916
84,21.921599999999994,22.411299999999997
85,21.921599999999994,22.351399999999998
86,21.921599999999994,22.1915
87,21.921599999999994,22.961199999999998
88,21.921599999999994,23.280800000000003
89,21.921599999999994,22.1912
90,21.921599999999994,22.441699999999997
91,21.5616,21.5616
92,21.5616,22.581599999999998
93,21.5616,22.161800000000003
94,21.5616,22.101599999999998
95,21.5616,21.901799999999998
96,21.5616,22.792099999999998
97,21.5616,22.581300000000002
98,21.5616,22.3617
99,21.5616,23.211000000000002
100,21.5616,22.061699999999995
101,21.5616,21.9716
102,21.5616,22.7017
103,21.5616,21.901899999999998
104,21.5616,22.1116
105,21.5616,22.961299999999998
106,21.5616,22.381899999999998
107,21.5616,22.5712
108,21.5616,22.7117
109,21.5616,22.891399999999997
110,21.5616,22.241600000000002
111,21.5616,22.8418
112,21.5616,22.591499999999996
113,21.5616,22.630999999999997
114,21.5616,22.1316
115,21.5616,22.691599999999998
116,21.5616,21.971899999999998
117,21.5616,22.5315
118,21.5616,22.0417
119,21.5616,22.7912
120,21.5616,21.831799999999998
121,21.5616,21.8616
122,21.5616,22.4512
123,21.5616,22.601200000000002
124,21.5616,22.402099999999997
125,21.5616,22.8117
126,21.5616,22.531200000000002
127,21.5616,22.231400000000004
128,21.5616,21.9216
129,21.5616,22.6421
130,21.5616,23.0615
131,21.5616,22.4519
132,21.5616,22.721999999999998
133,21.5616,22.061400000000003
134,21.5616,22.7115
135,21.5616,22.5613
136,21.5616,22.131700000000002
137,21.5616,22.711399999999998
138,21.5616,22.131899999999995
139,21.5616,22.3916
140,21.5616,21.731399999999997
141,21.5616,23.201099999999997
142,21.5616,21.9416
143,21.5616,22.1117
144,21.5616,22.8916
145,21.5616,23.1012
146,21.5616,21.801699999999997
147,21.5616,21.7918
148,21.5616,22.841299999999997
149,21.5616,22.6421
150,21.5616,22.561999999999998
151,21.5616,22.951599999999996
152,21.5616,23.2713
153,21.5616,22.3915
154,21.5616,22.3415
155,21.5616,22.6112
156,21.5616,22.7416
157,21.5616,22.5415
158,21.5616,22.131600000000002
159,21.5616,22.281699999999997
160,21.5616,22.301299999999998
161,21.5616,22.7514
162,21.5616,22.4014
163,21.5616,22.7011
164,21.5616,22.3917
165,21.5616,22.3015
166,21.5616,22.9613
167,21.5616,22.621399999999998
168,21.5616,23.351399999999998
169,21.5616,21.871599999999997
170,21.5616,22.7612
171,21.5616,21.6117
172,21.5616,21.9716
173,21.5616,21.771600000000003
174,21.5616,22.501699999999996
175,21.5616,21.741400000000002
176,21.5616,22.9413
177,21.5616,22.561699999999995
178,21.5616,21.941800000000004
179,21.5616,22.5113
180,21.5616,21.8619
181,21.5616,21.971799999999998
182,21.5616,22.2113
183,21.5616,22.221799999999998
184,21.5616,22.311899999999998
185,21.5616,23.4013
186,21.5616,22.3814
187,21.5616,21.801799999999997
188,21.5616,22.3014
189,21.5616,22.3219
190,21.5616,22.341300000000004
191,21.5616,22.171300000000002
192,21.5616,22.411399999999997
193,21.5616,23.141199999999998
194,21.5616,22.4013
195,21.5616,22.6814
196,21.5616,23.691699999999997
197,21.5616,22.7316
198,21.5616,22.3517
199,21.5616,22.891599999999997
200,21.5616,23.1312
201,21.5616,22.5617
202,21.5616,21.8617
203,21.5616,22.4214
204,21.5616,23.021
205,21.5616,22.4616
206,21.5616,22.2714
207,21.5616,22.6418
208,21.5616,22.9413
209,21.5616,22.771400000000003
210,21.5616,22.441499999999998
211,21.5616,21.8618
212,21.5616,22.531299999999998
213,21.5616,22.991299999999995
214,21.5616,22.3516
215,21.5616,21.7717
216,21.5616,22.241899999999998
217,21.5616,22.811300000000003
218,21.5616,22.041999999999998
219,21.5616,22.741899999999998
220,21.5616,22.911399999999997
221,21.5616,22.341599999999996
222,21.5616,23.3816
223,21.5616,22.331400000000002
224,21.5616,22.7612
225,21.5616,22.5415
226,21.5616,22.231299999999997
227,21.5616,21.871599999999997
228,21.5616,22.7714
229,21.5616,22.7817
230,21.5616,22.4318
231,21.5616,22.231399999999997
232,21.5616,22.6512
233,21.5616,21.771599999999996
234,21.5616,21.981499999999997
235,21.5616,21.591699999999996
236,21.5616,23.101399999999998
237,21.5616,23.121299999999998
238,21.5616,23.681199999999997
239,21.5616,22.621699999999997
240,21.5616,22.481399999999997
241,21.5616,22.191899999999997
242,21.5616,23.211199999999998
243,21.5616,22.051699999999997
244,21.5616,22.7612
245,21.5616,22.3812
246,21.5616,21.841599999999996
247,21.5616,22.0515
248,21.5616,22.1719
249,21.5616,22.411499999999997
250,21.5616,22.0017
251,21.5616,22.121499999999997
252,21.481699999999996,21.481699999999996
253,21.481699999999996,22.391899999999996
254,21.481699999999996,23.351500000000005
255,21.481699999999996,21.671799999999998
256,21.481699999999996,22.451199999999996
257,21.481699999999996,21.831799999999998
258,21.481699999999996,22.101699999999997
259,21.481699999999996,22.0019
260,21.481699999999996,21.6018
261,21.481699999999996,21.6017
262,21.481699999999996,22.191499999999998
263,21.481699999999996,21.6617
264,21.481699999999996,23.191499999999998
265,21.481699999999996,22.5615
266,21.481699999999996,22.821499999999997
267,21.481699999999996,23.1815
268,21.481699999999996,21.7816
269,21.481699999999996,21.801399999999997
270,21.481699999999996,22.8513
271,21.481699999999996,22.381499999999996
272,21.481699999999996,22.3315
273,21.481699999999996,21.8116
274,21.481699999999996,22.4713
275,21.481699999999996,22.9008
276,21.481699999999996,22.191899999999997
277,21.481699999999996,22.6412
278,21.481699999999996,23.2512
279,21.481699999999996,22.251399999999997
280,21.481699999999996,23.0813
281,21.481699999999996,21.851699999999997
282,21.481699999999996,22.831200000000003
283,21.481699999999996,22.0217
284,21.481699999999996,22.251899999999996
285,21.481699999999996,22.161799999999996
286,21.481699999999996,22.6415
287,21.481699999999996,21.831699999999998
288,21.481699999999996,22.5616
289,21.481699999999996,21.5316
290,21.481699999999996,21.9317
291,21.481699999999996,23.091399999999997
292,21.481699999999996,22.2813
293,21.481699999999996,21.791699999999995
294,21.481699999999996,22.632099999999998
295,21.481699999999996,22.6114
296,21.481699999999996,21.761799999999997
297,21.481699999999996,22.1117
298,21.481699999999996,22.501399999999997
299,21.481699999999996,23.0917
300,21.481699999999996,22.861400000000003
301,21.481699999999996,22.581400000000002
302,21.481699999999996,22.271599999999996
303,21.481699999999996,21.871399999999998
304,21.481699999999996,22.261200000000002
305,21.481699999999996,21.871599999999997
306,21.481699999999996,22.061899999999998
307,21.481699999999996,21.6418
308,21.481699999999996,22.461299999999998
309,21.481699999999996,21.7516
310,21.481699999999996,22.041699999999995
311,21.481699999999996,22.1516
312,21.481699999999996,22.2714
313,21.481699999999996,21.771399999999996
314,21.481699999999996,22.691300000000002
315,21.481699999999996,22.5814
316,21.481699999999996,22.301300000000005
317,21.4616,21.4616
318,21.4616,22.271499999999996
319,21.4616,22.051599999999997
320,21.4616,22.2521
321,21.4616,21.6017
322,21.4616,22.7317
323,21.4616,23.221
324,21.4616,21.521599999999996
325,21.4616,22.401300000000003
326,21.4616,22.032
327,21.4616,22.2114
328,21.4616,21.871599999999997
329,21.4616,21.741799999999994
330,21.4616,22.011200000000002
331,21.4616,22.381200000000003
332,21.4616,22.5712
333,21.4616,22.0419
334,21.4616,22.2915
335,21.4616,22.581699999999998
336,21.4616,22.4214
337,21.4616,23.4513
338,21.4616,21.741500000000002
339,21.411599999999996,21.411599999999996
340,21.411599999999996,22.8313
341,21.411599999999996,22.231299999999997
342,21.411599999999996,22.131399999999996
343,21.411599999999996,22.3816
344,21.411599999999996,23.4517
345,21.411599999999996,22.3413
346,21.411599999999996,22.0013
347,21.411599999999996,21.8618
348,21.411599999999996,21.6017
349,21.411599999999996,22.9115
350,21.411599999999996,22.011799999999997
351,21.411599999999996,21.6718
352,21.411599999999996,21.8118
353,21.411599999999996,21.741500000000002
354,21.411599999999996,22.741400000000002
355,21.411599999999996,21.7714
356,21.411599999999996,23.051199999999998
357,21.411599999999996,22.5114
358,21.411599999999996,21.9617
359,21.411599999999996,23.021
360,21.411599999999996,22.051399999999997
361,21.411599999999996,23.011400000000002
362,21.411599999999996,21.661699999999996
363,21.411599999999996,22.4812
364,21.411599999999996,22.291599999999995
365,21.411599999999996,21.721899999999998
366,21.411599999999996,22.371599999999997
367,21.411599999999996,21.9617
368,21.411599999999996,21.8818
369,21.411599999999996,21.951899999999995
370,21.411599999999996,21.861999999999995
371,21.411599999999996,21.6816
372,21.411599999999996,22.2515
373,21.411599999999996,22.291899999999995
374,21.411599999999996,21.901699999999998
375,21.411599999999996,21.8916
376,21.411599999999996,21.951800000000002
377,21.411599999999996,22.021799999999995
378,21.411599999999996,21.7115
379,21.411599999999996,21.691699999999997
380,21.411599999999996,22.071799999999996
381,21.411599999999996,22.9911
382,21.411599999999996,22.011999999999997
383,21.411599999999996,22.871499999999997
384,21.411599999999996,22.261599999999998
385,21.411599999999996,22.301699999999997
386,21.411599999999996,22.3813
387,21.411599999999996,22.061899999999994
388,21.411599999999996,22.021399999999996
389,21.411599999999996,21.8618
390,21.411599999999996,22.011799999999997
391,21.411599999999996,21.7516
392,21.411599999999996,21.941399999999998
393,21.411599999999996,22.421199999999995
394,21.411599999999996,22.1019
395,21.411599999999996,22.5019
396,21.411599999999996,21.5316
397,21.411599999999996,22.201600000000003
398,21.411599999999996,21.4817
399,21.411599999999996,21.951800000000002
400,21.411599999999996,21.8619
401,21.411599999999996,21.901600000000002
402,21.411599999999996,21.871799999999997
403,21.411599999999996,21.731699999999996
404,21.411599999999996,22.5517
405,21.411599999999996,22.541299999999996
406,21.411599999999996,22.5216
407,21.411599999999996,21.941699999999997
408,21.411599999999996,22.271899999999995
409,21.411599999999996,21.7015
410,21.411599999999996,21.8515
411,21.411599999999996,21.7517
412,21.411599999999996,22.9215
413,21.411599999999996,21.5416
414,21.411599999999996,22.7714
415,21.411599999999996,21.691699999999997
416,21.411599999999996,21.7817
417,21.411599999999996,21.5015
418,21.411599999999996,21.731599999999997
419,21.411599999999996,21.6016
420,21.411599999999996,21.941699999999997
421,21.411599999999996,22.8815
422,21.411599999999996,22.5513
423,21.411599999999996,22.031499999999998
424,21.411599999999996,22.9915
425,21.411599999999996,21.8118
426,21.411599999999996,22.281499999999998
427,21.411599999999996,21.651699999999998
428,21.411599999999996,21.841699999999996
429,21.411599999999996,21.5314
430,21.411599999999996,21.501699999999996
431,21.411599999999996,23.171200000000002
432,21.3016,21.3016
433,21.3016,22.7014
434,21.3016,21.601799999999997
435,21.3016,22.9111
436,21.3016,21.831799999999998
437,21.3016,21.6817
438,21.3016,23.2218
439,21.3016,21.771400000000003
440,21.3016,21.811600000000002
441,21.3016,21.7117
442,21.3016,21.4618
443,21.3016,21.551699999999997
444,21.3016,22.502
445,21.3016,23.1913
446,21.3016,21.721899999999998
447,21.3016,21.4715
448,21.3016,22.4213
449,21.3016,22.3913
450,21.3016,21.551799999999997
451,21.3016,22.871199999999998
452,21.3016,21.861599999999996
453,21.3016,21.881699999999995
454,21.3016,22.4813
455,21.3016,21.6017
456,21.3016,22.161499999999997
457,21.3016,22.9213
458,21.3016,22.3414
459,21.3016,22.801099999999998
460,21.3016,21.6416
461,21.3016,21.741500000000002
462,21.3016,21.8618
463,21.3016,22.7817
464,21.3016,23.121299999999998
465,21.3016,21.5317
466,21.3016,21.691699999999997
467,21.3016,21.4613
468,21.3016,21.831799999999998
469,21.3016,22.351999999999997
470,21.3016,21.6015
471,21.3016,22.361799999999995
472,21.3016,21.9316
473,21.3016,21.7119
474,21.3016,22.0816
475,21.3016,22.5213
476,21.3016,21.521499999999996
477,21.3016,22.3219
478,21.3016,21.8618
479,21.3016,21.841899999999995
480,21.3016,22.121399999999998
481,21.3016,21.3016
482,21.3016,22.011799999999997
483,21.3016,21.4714
484,21.3016,23.311200000000003
485,21.3016,21.5016
486,21.3016,22.6612
487,21.3016,21.411499999999997
488,21.3016,21.831699999999998
489,21.3016,22.371199999999998
490,21.3016,22.0814
491,21.3016,21.7916
492,21.3016,21.8818
493,21.3016,21.551699999999997
494,21.3016,22.121499999999997
495,21.3016,21.6718
496,21.3016,21.4917
497,21.3016,21.801599999999997
498,21.3016,21.7515
499,21.3016,22.281999999999996
