iter,best_vals,current_vals
225,21.451799999999995,22.211499999999997
226,21.451799999999995,21.941800000000004
227,21.451799999999995,22.6917
228,21.451799999999995,22.1019
229,21.451799999999995,21.811600000000002
230,21.451799999999995,21.861999999999995
231,21.451799999999995,21.9318
232,21.451799999999995,22.6115
233,21.451799999999995,21.8118
234,21.451799999999995,22.411199999999997
235,21.451799999999995,22.171499999999998
236,21.451799999999995,22.2415
237,21.451799999999995,21.9618
238,21.451799999999995,22.3918
239,21.451799999999995,22.081699999999998
240,21.451799999999995,21.951899999999995
241,21.451799999999995,23.201100000000004
242,21.451799999999995,22.1019
243,21.451799999999995,22.471499999999995
244,21.451799999999995,22.6515
245,21.451799999999995,22.181599999999996
246,21.451799999999995,21.721899999999998
247,21.451799999999995,22.2216
248,21.451799999999995,22.3618
249,21.451799999999995,22.362
250,21.451799999999995,21.961499999999997
251,21.451799999999995,21.9719
252,21.451799999999995,22.1019
253,21.451799999999995,22.4821
254,21.451799999999995,21.8715
255,21.451799999999995,21.951899999999995
256,21.451799999999995,22.1718
257,21.451799999999995,22.272
258,21.451799999999995,22.0318
259,21.451799999999995,22.7918
260,21.451799999999995,23.401200000000003
261,21.451799999999995,22.8612
262,21.451799999999995,21.801799999999997
263,21.451799999999995,22.871399999999998
264,21.451799999999995,22.3916
265,21.451799999999995,22.1416
266,21.451799999999995,21.971300000000003
267,21.451799999999995,22.311600000000002
268,21.451799999999995,22.6113
269,21.451799999999995,21.921899999999994
270,21.451799999999995,22.272099999999995
271,21.451799999999995,22.121599999999997
272,21.451799999999995,22.051899999999996
273,21.451799999999995,22.0615
274,21.451799999999995,22.2418
275,21.451799999999995,22.401799999999998
276,21.451799999999995,22.3619
277,21.451799999999995,23.031200000000002
278,21.451799999999995,22.2917
279,21.451799999999995,22.491200000000003
280,21.451799999999995,21.601899999999997
281,21.451799999999995,22.421400000000002
282,21.451799999999995,21.601899999999997
283,21.451799999999995,21.981999999999996
284,21.451799999999995,22.4912
285,21.451799999999995,22.2113
286,21.451799999999995,21.8118
287,21.451799999999995,21.601899999999997
288,21.451799999999995,21.9916
289,21.451799999999995,22.941599999999998
290,21.451799999999995,21.911800000000003
291,21.451799999999995,21.711899999999996
292,21.451799999999995,21.9016
293,21.451799999999995,21.862
294,21.451799999999995,22.0719
295,21.451799999999995,22.7913
296,21.451799999999995,21.871899999999997
297,21.451799999999995,22.7116
298,21.451799999999995,22.9312
299,21.451799999999995,21.691799999999997
300,21.451799999999995,21.951899999999995
301,21.451799999999995,22.3918
302,21.451799999999995,22.4016
303,21.451799999999995,23.061999999999994
304,21.451799999999995,21.951899999999995
305,21.451799999999995,23.101000000000003
306,21.451799999999995,22.621299999999998
307,21.451799999999995,21.691799999999997
308,21.451799999999995,21.841799999999996
309,21.451799999999995,22.291499999999996
310,21.451799999999995,22.1019
311,21.451799999999995,21.991699999999994
312,21.451799999999995,22.8811
313,21.451799999999995,21.691799999999997
314,21.451799999999995,22.171400000000002
315,21.451799999999995,21.8118
316,21.451799999999995,23.4912
317,21.451799999999995,22.201600000000003
318,21.451799999999995,22.6215
319,21.451799999999995,22.7012
320,21.451799999999995,22.531
321,21.451799999999995,22.5719
322,21.451799999999995,21.951500000000003
323,21.451799999999995,22.821199999999997
324,21.451799999999995,22.9313
325,21.451799999999995,22.3514
326,21.451799999999995,22.081799999999998
327,21.451799999999995,22.7311
328,21.451799999999995,21.761699999999998
329,21.451799999999995,21.601899999999997
330,21.451799999999995,22.8513
331,21.451799999999995,23.1513
332,21.451799999999995,21.981999999999996
333,21.451799999999995,22.901100000000003
334,21.451799999999995,21.601899999999997
335,21.451799999999995,21.691799999999997
336,21.451799999999995,21.941899999999997
337,21.451799999999995,22.4613
338,21.451799999999995,21.8118
339,21.451799999999995,23.461199999999998
340,21.451799999999995,23.0414
341,21.451799999999995,22.221500000000002
342,21.451799999999995,22.5916
343,21.451799999999995,22.741300000000003
344,21.451799999999995,22.101599999999998
345,21.451799999999995,21.601899999999997
346,21.451799999999995,22.5214
347,21.451799999999995,23.121699999999997
348,21.451799999999995,22.011999999999997
349,21.451799999999995,22.6312
350,21.451799999999995,22.351499999999998
351,21.451799999999995,22.4613
352,21.451799999999995,22.811300000000003
353,21.451799999999995,21.4617
354,21.451799999999995,21.862
355,21.451799999999995,22.2917
356,21.451799999999995,21.981599999999997
357,21.451799999999995,22.5814
358,21.451799999999995,22.231499999999997
359,21.451799999999995,22.362
360,21.451799999999995,22.5015
361,21.451799999999995,21.862
362,21.451799999999995,22.6421
363,21.451799999999995,23.0715
364,21.451799999999995,22.841199999999997
365,21.451799999999995,22.492099999999997
366,21.451799999999995,22.581799999999998
367,21.451799999999995,22.171899999999997
368,21.451799999999995,21.691799999999997
369,21.451799999999995,22.6313
370,21.451799999999995,22.1716
371,21.451799999999995,22.601300000000002
372,21.451799999999995,22.401400000000002
373,21.451799999999995,21.721799999999998
374,21.451799999999995,22.0618
375,21.451799999999995,21.5417
376,21.451799999999995,21.801799999999997
377,21.451799999999995,21.711899999999996
378,21.451799999999995,21.851399999999998
379,21.451799999999995,22.7512
380,21.451799999999995,22.272099999999995
381,21.451799999999995,22.3613
382,21.451799999999995,22.4012
383,21.451799999999995,21.8118
384,21.451799999999995,23.5608
385,21.451799999999995,22.381299999999996
386,21.451799999999995,22.7516
387,21.451799999999995,21.9319
388,21.451799999999995,23.331400000000002
389,21.451799999999995,22.5213
390,21.451799999999995,21.951899999999995
391,21.451799999999995,21.581799999999998
392,21.451799999999995,22.071999999999996
393,21.451799999999995,22.511699999999998
394,21.451799999999995,22.621699999999997
395,21.451799999999995,21.691799999999997
396,21.451799999999995,21.721799999999998
397,21.451799999999995,22.1019
398,21.451799999999995,23.0218
399,21.451799999999995,23.171699999999998
400,21.451799999999995,22.011999999999997
401,21.451799999999995,22.631600000000002
402,21.451799999999995,21.8118
403,21.451799999999995,21.601899999999997
404,21.451799999999995,22.9915
405,21.451799999999995,22.1417
406,21.451799999999995,22.0717
407,21.451799999999995,22.1019
408,21.451799999999995,22.581500000000002
409,21.451799999999995,22.4115
410,21.451799999999995,21.691799999999997
411,21.451799999999995,22.0318
412,21.451799999999995,22.2115
413,21.451799999999995,21.721899999999998
414,21.451799999999995,21.691499999999998
415,21.451799999999995,22.272099999999995
416,21.451799999999995,22.1019
417,21.451799999999995,21.601899999999997
418,21.451799999999995,21.691799999999997
419,21.451799999999995,22.1019
420,21.451799999999995,22.2115
421,21.451799999999995,21.601899999999997
422,21.451799999999995,22.421999999999997
423,21.451799999999995,22.272099999999995
424,21.451799999999995,23.4813
425,21.451799999999995,21.551799999999997
426,21.451799999999995,21.5417
427,21.451799999999995,21.601899999999997
428,21.451799999999995,21.7817
429,21.451799999999995,21.691799999999997
430,21.451799999999995,21.831699999999998
431,21.451799999999995,21.601899999999997
432,21.451799999999995,21.921899999999994
433,21.451799999999995,22.261599999999998
434,21.451799999999995,22.7913
435,21.451799999999995,21.601899999999997
436,21.451799999999995,22.281299999999998
437,21.451799999999995,22.191300000000002
438,21.451799999999995,22.511699999999998
439,21.451799999999995,22.5413
440,21.451799999999995,22.3313
441,21.451799999999995,22.011799999999997
442,21.451799999999995,21.711899999999996
443,21.451799999999995,21.8215
444,21.451799999999995,22.731699999999996
445,21.451799999999995,22.851799999999997
446,21.451799999999995,21.801799999999997
447,21.451799999999995,21.601899999999997
448,21.451799999999995,23.2215
449,21.451799999999995,21.601899999999997
450,21.451799999999995,21.691799999999997
451,21.451799999999995,22.451799999999995
452,21.451799999999995,23.121499999999997
453,21.451799999999995,21.601899999999997
454,21.451799999999995,22.7118
455,21.371699999999997,21.371699999999997
456,21.371699999999997,22.8312
457,21.371699999999997,21.861799999999995
458,21.371699999999997,21.601899999999997
459,21.371699999999997,22.7114
460,21.371699999999997,21.601899999999997
461,21.301699999999997,21.301699999999997
462,21.301699999999997,21.801799999999997
463,21.301699999999997,21.9316
464,21.301699999999997,21.451799999999995
465,21.301699999999997,22.6811
466,21.301699999999997,21.511799999999997
467,21.301699999999997,21.511799999999997
468,21.301699999999997,21.781899999999997
469,21.301699999999997,21.901999999999997
470,21.301699999999997,21.7719
471,21.301699999999997,23.1015
472,21.301699999999997,21.451699999999995
473,21.301699999999997,22.191599999999998
474,21.301699999999997,22.331300000000002
475,21.301699999999997,22.9612
476,21.301699999999997,21.951899999999995
477,21.301699999999997,21.9717
478,21.301699999999997,22.7315
479,21.301699999999997,22.3615
480,21.301699999999997,21.3618
481,21.301699999999997,21.691799999999997
482,21.301699999999997,21.601899999999997
483,21.301699999999997,22.5314
484,21.301699999999997,22.3315
485,21.301699999999997,23.141199999999998
486,21.301699999999997,22.301599999999997
487,21.301699999999997,21.3117
488,21.301699999999997,23.610599999999998
489,21.301699999999997,21.661699999999996
490,21.301699999999997,21.701799999999995
491,21.301699999999997,21.6117
492,21.301699999999997,22.4512
493,21.301699999999997,21.841699999999996
494,21.301699999999997,21.3117
495,21.301699999999997,21.651699999999998
496,21.301699999999997,22.7712
497,21.301699999999997,21.511799999999997
498,21.301699999999997,22.971
499,21.301699999999997,21.3618
