iter,best_vals,current_vals
184,21.5917,21.7118
185,21.5917,21.621599999999997
186,21.5917,21.621599999999997
187,21.5917,21.5917
188,21.5917,21.5917
189,21.5917,21.621599999999997
190,21.5917,21.5917
191,21.5917,21.5917
192,21.5917,21.621599999999997
193,21.5917,21.5917
194,21.5917,22.5116
195,21.5917,21.9715
196,21.5917,21.5917
197,21.5917,21.5917
198,21.5917,21.621599999999997
199,21.5917,21.621599999999997
200,21.5917,23.5211
201,21.5917,22.331699999999998
202,21.5917,22.5914
203,21.5917,21.5917
204,21.5917,21.621599999999997
205,21.5917,21.5917
206,21.5917,22.0717
207,21.5917,22.4618
208,21.5917,21.5917
209,21.5917,21.621599999999997
210,21.5917,21.5917
211,21.5917,21.621599999999997
212,21.5917,21.5917
213,21.5917,21.5917
214,21.5917,21.621599999999997
215,21.5917,21.5917
216,21.5917,21.621599999999997
217,21.5917,21.5917
218,21.5917,21.621599999999997
219,21.5917,21.621599999999997
220,21.5917,22.7919
221,21.5917,22.551499999999997
222,21.5917,21.5917
223,21.5917,22.891399999999997
224,21.5917,22.161299999999997
225,21.5917,22.851799999999997
226,21.5917,21.621599999999997
227,21.5917,21.621599999999997
228,21.5917,21.621599999999997
229,21.5917,21.5917
230,21.5917,21.5917
231,21.5917,21.5917
232,21.5917,22.3016
233,21.5917,21.5917
234,21.5917,21.5917
235,21.5917,21.5917
236,21.5917,21.5917
237,21.5917,22.561499999999995
238,21.5917,21.5917
239,21.5917,21.5917
240,21.5917,21.8516
241,21.5917,22.5711
242,21.5917,23.021300000000004
243,21.5917,21.5917
244,21.5917,23.0417
245,21.5917,21.5917
246,21.5917,21.5917
247,21.5917,22.101599999999998
248,21.5917,21.5917
249,21.5917,22.3913
250,21.5917,21.621599999999997
251,21.5917,22.3113
252,21.5917,22.7915
253,21.5917,21.5917
254,21.5917,21.5917
255,21.5917,21.621599999999997
256,21.5917,21.5917
257,21.5917,21.5917
258,21.5917,21.621599999999997
259,21.5917,23.3813
260,21.5917,21.5917
261,21.5917,21.5917
262,21.5917,21.5917
263,21.5917,21.5917
264,21.5917,21.5917
265,21.5917,21.5917
266,21.5917,22.241300000000003
267,21.5917,21.5917
268,21.5917,22.661599999999996
269,21.5917,23.571399999999997
270,21.5917,21.5917
271,21.5917,21.5917
272,21.5917,21.5917
273,21.5917,21.5917
274,21.5917,22.4314
275,21.5917,21.621599999999997
276,21.5917,21.5917
277,21.5917,21.5917
278,21.5917,21.5917
279,21.5917,21.5917
280,21.5917,21.5917
281,21.5917,21.5917
282,21.5917,21.5917
283,21.5917,23.0714
284,21.5917,22.801399999999997
285,21.5917,21.5917
286,21.5917,21.5917
287,21.5917,21.5917
288,21.5917,21.5917
289,21.5917,21.5917
290,21.5917,21.5917
291,21.5917,21.5917
292,21.5917,21.5917
293,21.5917,23.890900000000002
294,21.5917,21.5917
295,21.5917,21.5917
296,21.5917,21.5917
297,21.5917,21.5917
298,21.5917,21.5917
299,21.5917,21.5917
300,21.5917,22.5314
301,21.5917,23.9413
302,21.5917,21.5917
303,21.5917,21.5917
304,21.5917,21.5917
305,21.5917,21.5917
306,21.5917,21.5917
307,21.5917,23.221499999999995
308,21.5917,21.5917
309,21.5917,21.5917
310,21.5917,21.5917
311,21.5917,21.5917
312,21.5917,23.051099999999998
313,21.5917,23.3908
314,21.5917,21.5917
315,21.5917,21.5917
316,21.5917,23.631500000000003
317,21.5917,21.5917
318,21.5917,22.1919
319,21.5917,21.5917
320,21.5917,21.5917
321,21.5917,21.5917
322,21.5917,21.5917
323,21.5917,21.5917
324,21.5917,21.5917
325,21.5917,21.5917
326,21.5917,22.4515
327,21.5917,22.8916
328,21.5917,21.5917
329,21.5917,24.3908
330,21.5917,21.5917
331,21.5917,21.5917
332,21.5917,22.642
333,21.5917,23.1614
334,21.5917,21.5917
335,21.5917,21.5917
336,21.5917,21.5917
337,21.5917,21.5917
338,21.5917,21.5917
339,21.5917,21.5917
340,21.5917,21.5917
341,21.5917,22.731599999999997
342,21.5917,22.9515
343,21.5917,21.5917
344,21.5917,21.5917
345,21.5917,22.5115
346,21.5917,21.5917
347,21.5917,21.5917
348,21.5917,21.5917
349,21.5917,21.5917
350,21.5917,23.2711
351,21.5917,21.5917
352,21.5917,21.5917
353,21.5917,22.301599999999997
354,21.5917,21.5917
355,21.5917,21.5917
356,21.5917,22.9915
357,21.5917,21.5917
358,21.5917,21.5917
359,21.5917,22.5612
360,21.5917,21.5917
361,21.5917,21.5917
362,21.5917,21.7616
363,21.5917,21.5917
364,21.5917,21.5917
365,21.5917,21.5917
366,21.5917,21.5917
367,21.5917,23.7212
368,21.5917,21.5917
369,21.5917,21.5917
370,21.5917,23.4015
371,21.5917,21.5917
372,21.5917,21.5917
373,21.5917,21.5917
374,21.5917,22.4618
375,21.5917,21.5917
376,21.5917,21.5917
377,21.5917,21.5917
378,21.5917,23.1514
379,21.5917,21.5917
380,21.5917,21.5917
381,21.5917,21.5917
382,21.5917,21.5917
383,21.5917,21.5917
384,21.5917,23.411299999999997
385,21.5917,21.5917
386,21.5917,22.592
387,21.5917,21.5917
388,21.5917,21.5917
389,21.5917,21.5917
390,21.5917,21.5917
391,21.5917,23.171499999999998
392,21.5917,21.5917
393,21.5917,21.5917
394,21.5917,23.9209
395,21.5917,21.8518
396,21.5917,21.5917
397,21.5917,21.5917
398,21.5917,21.5917
399,21.5917,21.5917
400,21.5917,23.0212
401,21.5917,21.5917
402,21.5917,21.5917
403,21.5917,21.5917
404,21.5917,23.0213
405,21.5917,21.5917
406,21.5917,21.5917
407,21.5917,22.801699999999997
408,21.5917,21.5917
409,21.5917,23.291200000000003
410,21.5917,21.5917
411,21.5917,21.5917
412,21.5917,21.7118
413,21.5917,21.5917
414,21.5917,21.5917
415,21.5917,22.0014
416,21.5917,21.5917
417,21.5917,22.2119
418,21.5917,21.7118
419,21.5917,21.5917
420,21.5917,24.2911
421,21.5917,21.5917
422,21.5917,21.7118
423,21.5917,23.521
424,21.5917,21.7118
425,21.5917,21.7118
426,21.5917,21.5917
427,21.5917,22.481599999999997
428,21.5917,21.5917
429,21.5917,21.5917
430,21.5917,22.551199999999998
431,21.5917,21.7118
432,21.5917,21.7118
433,21.5917,21.5917
434,21.5917,21.7118
435,21.5917,21.5917
436,21.5917,22.161499999999997
437,21.5917,21.5917
438,21.5917,22.5316
439,21.5917,23.071199999999997
440,21.5917,23.0814
441,21.5917,21.7118
442,21.5917,23.461100000000002
443,21.5917,21.6418
444,21.5917,21.7118
445,21.5917,21.5917
446,21.5917,21.5917
447,21.5917,21.5917
448,21.5917,21.6418
449,21.5917,23.441
450,21.5917,21.5917
451,21.5917,21.5917
452,21.5917,21.5917
453,21.5917,21.7118
454,21.5917,23.9609
455,21.5917,23.0918
456,21.5917,21.5917
457,21.5917,22.3415
458,21.5917,21.6418
459,21.5917,21.5917
460,21.5917,21.5917
461,21.5917,22.7417
462,21.5917,21.5917
463,21.5217,21.5217
464,21.5217,23.371100000000002
465,21.5217,23.3114
466,21.5217,23.591399999999997
467,21.5217,21.9219
468,21.5217,21.8219
469,21.5217,23.5317
470,21.5217,22.102
471,21.5217,22.1019
472,21.5217,22.9209
473,21.5217,23.2514
474,21.5217,22.1019
475,21.5217,22.341899999999995
476,21.5217,23.501699999999996
477,21.5217,21.9919
478,21.5217,21.6418
479,21.5217,23.241400000000002
480,21.5217,22.6013
481,21.5217,23.570999999999998
482,21.5217,23.171599999999998
483,21.5217,22.432
484,21.5217,21.9219
485,21.5217,21.6418
486,21.5217,22.0319
487,21.5217,21.8219
488,21.5217,23.7708
489,21.5217,21.5917
490,21.5217,22.4415
491,21.5217,22.132
492,21.5217,23.0716
493,21.5217,21.6418
494,21.5217,22.841399999999997
495,21.5217,22.2917
496,21.5217,21.6418
497,21.5217,21.6418
498,21.5217,21.8219
499,21.5217,21.6418
