iter,best_vals,current_vals
0,23.041499999999996,23.051299999999998
1,23.041499999999996,23.6611
2,23.021200000000004,23.021200000000004
3,23.021200000000004,23.2612
4,23.021200000000004,23.0509
5,22.991400000000002,22.991400000000002
6,22.991400000000002,23.990899999999996
7,22.991400000000002,23.2415
8,22.651,22.651
9,22.651,22.8311
10,22.651,23.4414
11,22.651,23.921300000000002
12,22.651,23.071599999999997
13,22.4414,22.4414
14,22.4414,22.9814
15,22.091800000000003,22.091800000000003
16,22.091800000000003,23.2915
17,22.091800000000003,23.3315
18,21.951399999999996,21.951399999999996
19,21.951399999999996,22.8812
20,21.951399999999996,23.2914
21,21.951399999999996,23.301299999999998
22,21.951399999999996,23.641000000000002
23,21.951399999999996,23.511100000000003
24,21.951399999999996,23.2314
25,21.951399999999996,22.801299999999998
26,21.951399999999996,23.270899999999997
27,21.951399999999996,23.7709
28,21.951399999999996,22.3316
29,21.951399999999996,22.5912
30,21.811700000000002,21.811700000000002
31,21.811700000000002,22.0815
32,21.811700000000002,22.632099999999998
33,21.811700000000002,23.110899999999997
34,21.811700000000002,22.0413
35,21.811700000000002,23.4316
36,21.811700000000002,22.321199999999997
37,21.811700000000002,23.2512
38,21.811700000000002,23.3713
39,21.811700000000002,22.3912
40,21.811700000000002,22.601499999999998
41,21.811700000000002,22.8213
42,21.811700000000002,22.8112
43,21.811700000000002,22.811300000000003
44,21.811700000000002,23.601599999999998
45,21.811700000000002,22.601100000000002
46,21.811700000000002,22.3812
47,21.811700000000002,23.2912
48,21.811700000000002,21.9714
49,21.811700000000002,23.0311
50,21.811700000000002,22.0613
51,21.811700000000002,22.071199999999997
52,21.811700000000002,23.0017
53,21.811700000000002,22.6113
54,21.811700000000002,22.941200000000002
55,21.811700000000002,23.1317
56,21.811700000000002,22.301599999999997
57,21.811700000000002,22.351499999999998
58,21.811700000000002,22.7213
59,21.811700000000002,22.7411
60,21.811700000000002,22.581599999999998
61,21.811700000000002,23.1613
62,21.811700000000002,22.7612
63,21.811700000000002,23.5211
64,21.811700000000002,22.951
65,21.811700000000002,23.2415
66,21.811700000000002,22.4616
67,21.811700000000002,22.2215
68,21.811700000000002,23.281
69,21.811700000000002,22.7612
70,21.811700000000002,23.0112
71,21.811700000000002,23.1712
72,21.811700000000002,22.3111
73,21.811700000000002,22.331799999999998
74,21.811700000000002,22.1614
75,21.811700000000002,22.341399999999997
76,21.811700000000002,22.521499999999996
77,21.811700000000002,23.031299999999998
78,21.811700000000002,21.9717
79,21.811700000000002,21.8216
80,21.811700000000002,23.0009
81,21.811700000000002,23.9808
82,21.811700000000002,23.2918
83,21.811700000000002,22.8714
84,21.811700000000002,21.8215
85,21.811700000000002,22.8618
86,21.811700000000002,23.2814
87,21.811700000000002,23.2312
88,21.811700000000002,23.0613
89,21.811700000000002,22.9612
90,21.811700000000002,21.8518
91,21.811700000000002,22.6812
92,21.811700000000002,22.931399999999996
93,21.811700000000002,22.362
94,21.811700000000002,22.7913
95,21.811700000000002,22.531799999999997
96,21.811700000000002,21.941399999999998
97,21.811700000000002,22.701199999999996
98,21.811700000000002,22.0017
99,21.811700000000002,22.0214
100,21.811700000000002,22.981299999999997
101,21.621499999999997,21.621499999999997
102,21.621499999999997,22.2013
103,21.621499999999997,21.701300000000003
104,21.621499999999997,22.021799999999995
105,21.621499999999997,22.631700000000002
106,21.621499999999997,22.8314
107,21.621499999999997,22.3414
108,21.621499999999997,22.5811
109,21.621499999999997,21.9717
110,21.621499999999997,23.291400000000003
111,21.621499999999997,22.511400000000002
112,21.621499999999997,23.0723
113,21.621499999999997,22.691799999999997
114,21.621499999999997,22.7415
115,21.621499999999997,22.851100000000002
116,21.621499999999997,21.7714
117,21.621499999999997,22.561300000000003
118,21.621499999999997,22.3813
119,21.621499999999997,23.2514
120,21.621499999999997,22.6616
121,21.621499999999997,22.3115
122,21.621499999999997,22.191599999999998
123,21.621499999999997,22.4917
124,21.621499999999997,22.121599999999997
125,21.621499999999997,21.8617
126,21.621499999999997,22.8015
127,21.621499999999997,22.3114
128,21.621499999999997,23.0709
129,21.621499999999997,22.621000000000002
130,21.621499999999997,22.9812
131,21.621499999999997,23.3012
132,21.621499999999997,22.631399999999996
133,21.621499999999997,23.3411
134,21.621499999999997,22.271900000000002
135,21.621499999999997,22.661199999999997
136,21.621499999999997,22.8116
137,21.621499999999997,22.231599999999997
138,21.621499999999997,22.3619
139,21.621499999999997,22.191499999999998
140,21.621499999999997,22.821399999999997
141,21.621499999999997,22.781599999999997
142,21.621499999999997,22.890900000000002
143,21.621499999999997,22.121599999999997
144,21.621499999999997,23.0011
145,21.6114,21.6114
146,21.6114,22.0419
147,21.6114,22.021599999999996
148,21.6114,21.9717
149,21.6114,22.661499999999997
150,21.6114,22.891699999999997
151,21.6114,22.481099999999998
152,21.6114,22.3112
153,21.6114,23.701199999999996
154,21.6114,23.151200000000003
155,21.6114,22.441200000000002
156,21.6114,23.1408
157,21.6114,21.731599999999997
158,21.6114,22.3717
159,21.6114,22.5315
160,21.6114,23.051399999999997
161,21.6114,22.1915
162,21.6114,22.921200000000002
163,21.6114,21.8616
164,21.6114,21.911799999999996
165,21.6114,22.241799999999998
166,21.6114,23.1313
167,21.6114,21.691599999999998
168,21.6114,22.521699999999996
169,21.6114,22.5914
170,21.6114,22.5314
171,21.6114,22.5217
172,21.6114,22.1218
173,21.6114,22.7516
174,21.6114,22.481399999999997
175,21.6114,22.641000000000002
176,21.6114,22.3115
177,21.6114,22.5315
178,21.6114,22.411199999999997
179,21.6114,21.951800000000002
180,21.6114,22.091300000000004
181,21.6114,23.531299999999998
182,21.6114,21.7916
183,21.6114,22.4115
184,21.6114,23.0616
185,21.6114,22.671300000000002
186,21.6114,23.1114
187,21.6114,22.8414
188,21.6114,23.271100000000004
189,21.6114,22.0419
190,21.6114,22.041900000000002
191,21.6114,22.051499999999997
192,21.6114,22.431399999999996
193,21.6114,22.351599999999998
194,21.6016,21.6016
195,21.6016,22.6816
196,21.6016,23.2817
197,21.6016,22.231800000000003
198,21.6016,22.7514
199,21.6016,21.701599999999996
200,21.6016,22.9711
201,21.6016,21.691599999999998
202,21.6016,22.971299999999996
203,21.6016,22.711100000000002
204,21.6016,22.011699999999994
205,21.6016,22.091800000000003
206,21.6016,22.4117
207,21.6016,22.2213
208,21.6016,22.0114
209,21.6016,22.131799999999995
210,21.6016,23.1712
211,21.6016,22.7213
212,21.6016,22.482000000000003
213,21.6016,21.981500000000004
214,21.4917,21.4917
215,21.4917,21.7517
216,21.4917,22.721399999999996
217,21.4917,21.701599999999996
218,21.4917,21.5417
219,21.4917,21.841600000000003
220,21.4917,22.161299999999997
221,21.4917,22.8314
222,21.4917,21.701599999999996
223,21.4917,21.951500000000003
224,21.4917,21.7517
225,21.4917,22.0418
226,21.4917,22.4915
227,21.4917,21.971799999999998
228,21.4917,22.3912
229,21.4917,22.4115
230,21.4917,22.2919
231,21.4917,22.771200000000004
232,21.4917,22.1815
233,21.4917,22.4013
234,21.4917,22.2917
235,21.4917,23.1109
236,21.491600000000002,21.491600000000002
237,21.491600000000002,23.311200000000003
238,21.491600000000002,21.631500000000003
239,21.491600000000002,22.1814
240,21.491600000000002,22.1816
241,21.491600000000002,22.011699999999998
242,21.491600000000002,21.821899999999996
243,21.491600000000002,22.871199999999998
244,21.491600000000002,22.2612
245,21.491600000000002,22.151799999999998
246,21.491600000000002,22.1118
247,21.491600000000002,22.031899999999997
248,21.491600000000002,22.0012
249,21.491600000000002,21.921300000000002
250,21.491600000000002,21.901600000000002
251,21.491600000000002,22.5412
252,21.491600000000002,21.651699999999998
253,21.491600000000002,21.8118
254,21.491600000000002,21.7518
255,21.491600000000002,21.4917
256,21.491600000000002,21.741799999999994
257,21.491600000000002,21.741799999999994
258,21.491600000000002,21.4917
259,21.491600000000002,21.741799999999994
260,21.491600000000002,21.4917
261,21.491600000000002,22.591300000000004
262,21.491600000000002,23.2912
263,21.491600000000002,22.362
264,21.491600000000002,21.9318
265,21.491600000000002,22.261899999999997
266,21.491600000000002,23.0716
267,21.491600000000002,22.5911
268,21.491600000000002,21.881400000000003
269,21.491600000000002,21.771799999999995
270,21.491600000000002,22.0614
271,21.491600000000002,22.791000000000004
272,21.491600000000002,22.601699999999994
273,21.491600000000002,22.531499999999998
274,21.491600000000002,21.5317
275,21.491600000000002,22.0419
276,21.491600000000002,21.4917
277,21.491600000000002,21.491600000000002
278,21.491600000000002,21.491600000000002
279,21.491600000000002,21.691599999999998
280,21.491600000000002,21.4917
281,21.491600000000002,22.1119
282,21.491600000000002,22.1819
283,21.491600000000002,22.401899999999998
284,21.491600000000002,21.5417
285,21.491600000000002,23.0814
286,21.491600000000002,21.4917
287,21.491600000000002,21.491600000000002
288,21.491600000000002,22.441599999999998
289,21.491600000000002,22.4312
290,21.491600000000002,21.9315
291,21.491600000000002,21.4917
292,21.491600000000002,23.1411
293,21.491600000000002,21.4917
294,21.491600000000002,22.2317
295,21.491600000000002,21.491600000000002
296,21.491600000000002,22.8615
297,21.491600000000002,21.491600000000002
298,21.491600000000002,22.791499999999996
299,21.491600000000002,21.4917
300,21.491600000000002,21.5417
301,21.491600000000002,22.241500000000002
302,21.491600000000002,23.2909
303,21.491600000000002,21.4917
304,21.491600000000002,22.1114
305,21.491600000000002,22.481099999999998
306,21.491600000000002,22.5516
307,21.491600000000002,21.491600000000002
308,21.491600000000002,21.491600000000002
309,21.491600000000002,21.7417
310,21.491600000000002,22.801299999999998
311,21.491600000000002,22.691599999999998
312,21.491600000000002,21.7215
313,21.491600000000002,21.631500000000003
314,21.491600000000002,22.421300000000002
315,21.491600000000002,22.351699999999997
316,21.491600000000002,21.4917
317,21.491600000000002,22.6712
318,21.491600000000002,21.691599999999998
319,21.491600000000002,21.7417
320,21.491600000000002,21.801799999999997
321,21.491600000000002,21.791899999999995
322,21.491600000000002,21.4917
323,21.491600000000002,21.7417
324,21.491600000000002,22.131400000000003
325,21.491600000000002,21.491600000000002
326,21.491600000000002,21.491600000000002
327,21.491600000000002,22.0918
328,21.491600000000002,21.4917
329,21.491600000000002,21.631600000000002
330,21.491600000000002,22.6513
331,21.491600000000002,21.491600000000002
332,21.491600000000002,23.5613
333,21.491600000000002,21.491600000000002
334,21.491600000000002,22.3516
335,21.491600000000002,22.1415
336,21.491600000000002,21.4917
337,21.491600000000002,22.2215
338,21.491600000000002,22.311600000000002
339,21.491600000000002,22.5513
340,21.491600000000002,22.9512
341,21.491600000000002,21.631500000000003
342,21.491600000000002,21.741799999999994
343,21.491600000000002,22.5918
344,21.491600000000002,21.491600000000002
345,21.491600000000002,21.4917
346,21.491600000000002,21.631600000000002
347,21.491600000000002,21.4917
348,21.491600000000002,21.491600000000002
349,21.491600000000002,21.4917
350,21.491600000000002,22.321400000000004
351,21.491600000000002,21.4917
352,21.491600000000002,23.101399999999998
353,21.491600000000002,21.741799999999994
354,21.491600000000002,21.4917
