iter,best_vals,current_vals
144,21.911499999999997,21.9619
145,21.911499999999997,23.0915
146,21.911499999999997,22.111599999999996
147,21.911499999999997,22.1019
148,21.911499999999997,22.622099999999996
149,21.911499999999997,23.351399999999998
150,21.911499999999997,22.0317
151,21.911499999999997,22.4217
152,21.911499999999997,22.8619
153,21.841700000000003,21.841700000000003
154,21.5018,21.5018
155,21.5018,22.1918
156,21.5018,21.901699999999998
157,21.5018,22.502
158,21.5018,22.331799999999998
159,21.5018,22.562099999999994
160,21.5018,22.3414
161,21.5018,22.5417
162,21.5018,21.9315
163,21.5018,22.4714
164,21.5018,22.2118
165,21.5018,21.6117
166,21.5018,21.9617
167,21.5018,22.352099999999997
168,21.5018,21.621599999999997
169,21.5018,22.851699999999997
170,21.5018,22.5219
171,21.5018,22.4015
172,21.5018,21.7518
173,21.5018,22.6014
174,21.5018,22.091699999999996
175,21.5018,22.7819
176,21.5018,22.071599999999997
177,21.5018,22.0915
178,21.5018,22.2119
179,21.5018,22.3615
180,21.5018,22.9415
181,21.5018,22.1517
182,21.4917,21.4917
183,21.331599999999998,21.331599999999998
184,21.331599999999998,21.731599999999997
185,21.331599999999998,22.091599999999996
186,21.331599999999998,22.091999999999995
187,21.331599999999998,22.5614
188,21.331599999999998,22.081699999999998
189,21.331599999999998,22.2315
190,21.331599999999998,22.721599999999995
191,21.331599999999998,21.731799999999996
192,21.331599999999998,22.191999999999997
193,21.331599999999998,22.1817
194,21.331599999999998,22.0017
195,21.331599999999998,21.7717
196,21.331599999999998,22.3314
197,21.331599999999998,21.741699999999998
198,21.331599999999998,23.411599999999996
199,21.331599999999998,22.8414
200,21.331599999999998,22.3218
201,21.331599999999998,22.0218
202,21.331599999999998,22.4318
203,21.331599999999998,21.551599999999997
204,21.331599999999998,21.9318
205,21.331599999999998,22.1619
206,21.331599999999998,22.9321
207,21.331599999999998,22.3215
208,21.331599999999998,22.011899999999997
209,21.331599999999998,23.2716
210,21.331599999999998,22.542
211,21.331599999999998,21.741799999999998
212,21.331599999999998,22.261699999999998
213,21.331599999999998,21.8217
214,21.331599999999998,21.871699999999997
215,21.331599999999998,22.0616
216,21.331599999999998,22.481399999999997
217,21.331599999999998,22.7216
218,21.331599999999998,23.0516
219,21.331599999999998,21.821799999999996
220,21.331599999999998,22.9514
221,21.331599999999998,22.421899999999997
222,21.331599999999998,22.8813
223,21.331599999999998,21.891699999999997
224,21.331599999999998,22.061599999999995
225,21.331599999999998,22.2015
226,21.331599999999998,22.1013
227,21.331599999999998,22.762099999999997
228,21.331599999999998,22.211899999999996
229,21.331599999999998,22.621399999999998
230,21.331599999999998,21.761899999999997
231,21.331599999999998,21.931499999999996
232,21.331599999999998,22.2717
233,21.331599999999998,21.4315
234,21.331599999999998,22.7815
235,21.331599999999998,22.9318
236,21.331599999999998,22.261799999999997
237,21.331599999999998,21.6715
238,21.331599999999998,22.3617
239,21.331599999999998,22.621799999999997
240,21.331599999999998,22.5712
241,21.331599999999998,21.6016
242,21.331599999999998,21.921599999999994
243,21.331599999999998,22.6018
244,21.331599999999998,21.7718
245,21.331599999999998,22.5218
246,21.331599999999998,22.601699999999997
247,21.331599999999998,21.7417
248,21.331599999999998,22.561100000000003
249,21.331599999999998,21.511699999999998
250,21.331599999999998,22.0519
251,21.331599999999998,22.881000000000004
252,21.331599999999998,22.451399999999996
253,21.331599999999998,22.331799999999998
254,21.331599999999998,21.8118
255,21.331599999999998,22.431599999999996
256,21.331599999999998,23.2413
257,21.331599999999998,21.8516
258,21.331599999999998,21.8714
259,21.331599999999998,21.511699999999998
260,21.331599999999998,22.0419
261,21.331599999999998,21.581699999999998
262,21.331599999999998,21.891899999999996
263,21.331599999999998,22.271699999999996
264,21.331599999999998,22.441999999999997
265,21.331599999999998,21.771700000000003
266,21.331599999999998,21.3415
267,21.331599999999998,21.701700000000002
268,21.331599999999998,22.6913
269,21.331599999999998,22.651600000000002
270,21.331599999999998,21.711799999999997
271,21.331599999999998,21.9315
272,21.331599999999998,21.8116
273,21.331599999999998,21.7817
274,21.331599999999998,22.6719
275,21.331599999999998,21.6617
276,21.331599999999998,21.7018
277,21.331599999999998,22.0719
278,21.331599999999998,22.151899999999998
279,21.331599999999998,21.991600000000002
280,21.331599999999998,23.1819
281,21.331599999999998,22.241999999999997
282,21.331599999999998,21.901899999999998
283,21.331599999999998,21.5317
284,21.331599999999998,22.3915
285,21.331599999999998,21.701599999999996
286,21.331599999999998,22.101899999999997
287,21.331599999999998,21.481599999999997
288,21.331599999999998,21.841499999999996
289,21.331599999999998,21.731799999999996
290,21.331599999999998,22.101699999999997
291,21.331599999999998,22.9013
292,21.331599999999998,22.6516
293,21.331599999999998,22.401999999999997
294,21.331599999999998,23.791
295,21.331599999999998,21.841599999999996
296,21.331599999999998,22.4515
297,21.331599999999998,21.9518
298,21.331599999999998,21.9617
299,21.331599999999998,21.901899999999998
300,21.331599999999998,23.0813
301,21.331599999999998,22.2315
302,21.331599999999998,21.5316
303,21.331599999999998,21.8919
304,21.331599999999998,21.701699999999995
305,21.331599999999998,22.8314
306,21.331599999999998,21.8617
307,21.331599999999998,21.801699999999997
308,21.331599999999998,21.6817
309,21.331599999999998,22.131399999999996
310,21.331599999999998,21.6015
311,21.331599999999998,22.681299999999997
312,21.331599999999998,21.5717
313,21.331599999999998,21.6817
314,21.331599999999998,22.8912
315,21.311600000000002,21.311600000000002
316,21.311600000000002,22.5314
317,21.311600000000002,21.6817
318,21.311600000000002,21.371499999999997
319,21.311600000000002,21.901699999999995
320,21.311600000000002,22.5915
321,21.311600000000002,21.451600000000003
322,21.311600000000002,21.481599999999997
323,21.311600000000002,21.621699999999997
324,21.311600000000002,22.0015
325,21.311600000000002,22.631300000000003
326,21.311600000000002,21.591699999999996
327,21.311600000000002,22.7613
328,21.311600000000002,23.080999999999996
329,21.311600000000002,21.6418
330,21.311600000000002,22.0419
331,21.311600000000002,21.6018
332,21.311600000000002,22.4816
333,21.311600000000002,22.221700000000002
334,21.311600000000002,22.261400000000002
335,21.311600000000002,22.5216
336,21.311600000000002,22.0419
337,21.311600000000002,21.6817
338,21.311600000000002,21.591700000000003
339,21.311600000000002,21.811700000000002
340,21.311600000000002,21.5017
341,21.311600000000002,21.511599999999998
342,21.311600000000002,21.7117
343,21.311600000000002,21.531699999999997
344,21.311600000000002,21.481599999999997
345,21.311600000000002,22.4314
346,21.311600000000002,21.621699999999997
347,21.311600000000002,22.281999999999996
348,21.311600000000002,23.101599999999998
349,21.311600000000002,21.451600000000003
350,21.311600000000002,21.621699999999997
351,21.311600000000002,22.111600000000003
352,21.311600000000002,21.621699999999997
353,21.311600000000002,23.1211
354,21.311600000000002,21.621699999999997
355,21.311600000000002,21.511599999999998
356,21.311600000000002,21.451600000000003
357,21.311600000000002,22.831799999999994
358,21.311600000000002,21.451600000000003
359,21.311600000000002,21.451600000000003
360,21.311600000000002,21.371499999999997
361,21.311600000000002,22.3916
362,21.311600000000002,21.651699999999998
363,21.311600000000002,21.651699999999998
364,21.311600000000002,21.7117
365,21.311600000000002,21.371499999999997
366,21.311600000000002,21.451600000000003
367,21.311600000000002,21.511599999999998
368,21.311600000000002,21.451600000000003
369,21.311600000000002,21.451600000000003
370,21.311600000000002,21.511599999999998
371,21.311600000000002,21.511599999999998
372,21.311600000000002,21.621699999999997
373,21.311600000000002,21.7117
374,21.311600000000002,21.371499999999997
375,21.311600000000002,21.591699999999996
376,21.311600000000002,21.371499999999997
377,21.311600000000002,21.481599999999997
378,21.311600000000002,22.1613
379,21.311600000000002,21.511599999999998
380,21.311600000000002,21.451600000000003
381,21.311600000000002,21.371499999999997
382,21.311600000000002,21.371499999999997
383,21.311600000000002,22.5814
384,21.311600000000002,21.511599999999998
385,21.311600000000002,21.5716
386,21.311600000000002,21.371499999999997
387,21.311600000000002,21.371499999999997
388,21.311600000000002,21.511599999999998
389,21.311600000000002,21.371499999999997
390,21.311600000000002,22.0917
391,21.311600000000002,21.591700000000003
392,21.311600000000002,22.281499999999998
393,21.311600000000002,21.481599999999997
394,21.311600000000002,21.371499999999997
395,21.311600000000002,23.301000000000002
396,21.311600000000002,21.371499999999997
397,21.311600000000002,21.511599999999998
398,21.311600000000002,21.371499999999997
399,21.311600000000002,22.4716
400,21.311600000000002,22.661200000000004
401,21.311600000000002,21.621699999999997
402,21.311600000000002,21.831799999999998
403,21.311600000000002,22.101499999999998
404,21.311600000000002,22.6215
405,21.311600000000002,22.941399999999994
406,21.311600000000002,21.371499999999997
407,21.311600000000002,21.621699999999997
408,21.311600000000002,21.371499999999997
409,21.311600000000002,22.691300000000002
410,21.311600000000002,21.371499999999997
411,21.311600000000002,21.371499999999997
412,21.311600000000002,21.371499999999997
413,21.311600000000002,21.371499999999997
414,21.311600000000002,21.371499999999997
415,21.311600000000002,21.371499999999997
416,21.311600000000002,21.371499999999997
417,21.311600000000002,21.451600000000003
418,21.311600000000002,21.371499999999997
419,21.311600000000002,21.371499999999997
420,21.311600000000002,23.061200000000003
421,21.311600000000002,21.511599999999998
422,21.311600000000002,21.371499999999997
423,21.311600000000002,21.371499999999997
424,21.311600000000002,21.371499999999997
425,21.311600000000002,21.371499999999997
426,21.311600000000002,21.371499999999997
427,21.311600000000002,21.371499999999997
428,21.311600000000002,21.371499999999997
429,21.311600000000002,22.9012
430,21.311600000000002,23.551299999999998
431,21.311600000000002,21.481599999999997
432,21.311600000000002,21.6115
433,21.311600000000002,21.371499999999997
434,21.311600000000002,21.371499999999997
435,21.311600000000002,23.1716
436,21.311600000000002,21.371499999999997
437,21.311600000000002,21.371499999999997
438,21.311600000000002,21.371499999999997
439,21.311600000000002,21.371499999999997
440,21.311600000000002,21.371499999999997
441,21.311600000000002,21.371499999999997
442,21.311600000000002,21.371499999999997
443,21.311600000000002,21.371499999999997
444,21.311600000000002,21.371499999999997
445,21.311600000000002,22.721100000000003
446,21.311600000000002,21.371499999999997
447,21.311600000000002,21.371499999999997
448,21.311600000000002,21.371499999999997
449,21.311600000000002,23.200899999999997
450,21.311600000000002,22.811400000000003
451,21.311600000000002,22.761300000000002
452,21.311600000000002,21.371499999999997
453,21.311600000000002,22.381100000000004
454,21.311600000000002,21.371499999999997
455,21.311600000000002,22.9113
456,21.311600000000002,21.371499999999997
457,21.311600000000002,21.371499999999997
458,21.311600000000002,21.371499999999997
459,21.311600000000002,21.371499999999997
460,21.311600000000002,22.701400000000003
461,21.311600000000002,21.371499999999997
462,21.311600000000002,21.371499999999997
463,21.311600000000002,21.371499999999997
464,21.311600000000002,21.371499999999997
465,21.311600000000002,21.371499999999997
466,21.311600000000002,21.371499999999997
467,21.311600000000002,21.371499999999997
468,21.311600000000002,22.891000000000002
469,21.311600000000002,21.371499999999997
470,21.311600000000002,21.371499999999997
471,21.311600000000002,21.371499999999997
472,21.311600000000002,21.371499999999997
473,21.311600000000002,23.561200000000003
474,21.311600000000002,22.1313
475,21.311600000000002,21.371499999999997
476,21.311600000000002,21.371499999999997
477,21.311600000000002,22.1913
478,21.311600000000002,22.9311
479,21.311600000000002,21.371499999999997
480,21.311600000000002,21.371499999999997
481,21.311600000000002,21.371499999999997
482,21.311600000000002,21.371499999999997
483,21.311600000000002,22.1813
484,21.311600000000002,21.371499999999997
485,21.311600000000002,21.371499999999997
486,21.311600000000002,21.371499999999997
487,21.311600000000002,21.371499999999997
488,21.311600000000002,23.1709
489,21.311600000000002,21.481599999999997
490,21.311600000000002,22.3912
491,21.311600000000002,21.371499999999997
492,21.311600000000002,21.371499999999997
493,21.311600000000002,22.791199999999996
494,21.311600000000002,22.5418
495,21.311600000000002,21.371499999999997
496,21.311600000000002,21.371499999999997
497,21.311600000000002,22.5514
498,21.311600000000002,21.371499999999997
499,21.311600000000002,21.371499999999997
