iter,best_vals,current_vals
208,21.371399999999998,23.800599999999996
209,21.371399999999998,21.9914
210,21.371399999999998,22.3611
211,21.371399999999998,23.2409
212,21.371399999999998,22.2914
213,21.371399999999998,22.9612
214,21.371399999999998,22.101399999999998
215,21.371399999999998,22.971
216,21.371399999999998,23.2413
217,21.371399999999998,22.6714
218,21.371399999999998,21.381400000000003
219,21.371399999999998,22.9811
220,21.371399999999998,22.8313
221,21.371399999999998,22.891399999999997
222,21.371399999999998,23.0811
223,21.371399999999998,23.120800000000003
224,21.371399999999998,21.551299999999998
225,21.3614,21.3614
226,21.3614,23.1712
227,21.3614,22.731499999999997
228,21.3614,21.6813
229,21.3614,22.6512
230,21.3614,22.071599999999997
231,21.3614,23.780900000000003
232,21.3614,22.8711
233,21.3614,21.711499999999997
234,21.3614,21.4714
235,21.3614,21.6113
236,21.3614,22.171300000000002
237,21.3614,21.6415
238,21.3614,21.911599999999996
239,21.3614,22.2714
240,21.3614,23.980599999999995
241,21.3614,22.011300000000002
242,21.3614,22.0216
243,21.3614,22.181699999999996
244,21.3614,21.4616
245,21.3614,23.371
246,21.3614,22.5717
247,21.3614,23.651
248,21.3614,23.520900000000005
249,21.3614,23.1909
250,21.3115,21.3115
251,21.3115,22.741
252,21.3115,22.5114
253,21.3115,22.5414
254,21.3115,22.8012
255,21.3115,22.8915
256,21.3115,23.7107
257,21.3115,22.7413
258,21.3115,21.5813
259,21.3115,21.311700000000002
260,21.3115,21.351799999999997
261,21.3115,22.0719
262,21.3115,23.341099999999997
263,21.3115,22.451300000000003
264,21.3115,21.6413
265,21.3115,23.3009
266,21.3115,21.5415
267,21.3115,23.8708
268,21.3115,22.6413
269,21.3115,21.601499999999998
270,21.3115,22.641099999999998
271,21.3115,21.481399999999997
272,21.3115,23.230999999999998
273,21.3115,21.571399999999997
274,21.3115,21.391499999999997
275,21.3115,21.3315
276,21.3115,22.071199999999997
277,21.3115,22.6712
278,21.3115,22.0412
279,21.3115,23.311000000000003
280,21.3115,21.491699999999998
281,21.3115,21.3517
282,21.3115,21.671400000000002
283,21.3115,21.591499999999996
284,21.3115,22.9313
285,21.3115,22.041700000000002
286,21.3115,22.4913
287,21.3115,22.5213
288,21.3115,23.6109
289,21.3115,23.4009
290,21.3115,22.7215
291,21.3115,22.961
292,21.3115,22.521199999999997
293,21.3115,23.360900000000004
294,21.3115,21.4117
295,21.3115,21.4016
296,21.3115,23.241000000000003
297,21.3115,21.341499999999996
298,21.3115,21.3617
299,21.3115,21.981499999999997
300,21.3115,22.1013
301,21.3115,22.2413
302,21.3115,23.210900000000002
303,21.2515,21.2515
304,21.2515,23.130900000000004
305,21.2515,22.3813
306,21.2515,22.931000000000004
307,21.2515,23.0713
308,21.2515,21.441399999999998
309,21.2515,21.3315
310,21.2515,21.4314
311,21.2515,22.031299999999998
312,21.2515,22.8611
313,21.2515,21.5415
314,21.2515,21.351599999999998
315,21.2515,22.551199999999998
316,21.2515,21.641599999999997
317,21.2515,21.4517
318,21.2515,22.551399999999997
319,21.2515,21.5015
320,21.2515,22.771
321,21.2515,22.1715
322,21.2515,22.0317
323,21.2515,21.301499999999997
324,21.2515,22.941200000000002
325,21.2515,21.3215
326,21.2515,22.061400000000003
327,21.2515,21.321499999999997
328,21.2515,22.221099999999996
329,21.2515,23.031299999999998
330,21.2515,22.2113
331,21.2515,21.2515
332,21.2515,21.571599999999997
333,21.2515,21.4314
334,21.2515,21.831799999999998
335,21.231499999999997,21.231499999999997
336,21.231499999999997,21.5914
337,21.231499999999997,22.481499999999997
338,21.231499999999997,22.2316
339,21.231499999999997,22.211499999999997
340,21.231499999999997,21.261599999999998
341,21.231499999999997,21.4616
342,21.231499999999997,22.6112
343,21.231499999999997,21.7713
344,21.231499999999997,21.411599999999996
345,21.231499999999997,22.711000000000002
346,21.231499999999997,23.041
347,21.231499999999997,21.301699999999997
348,21.231499999999997,21.671400000000002
349,21.231499999999997,21.511499999999998
350,21.231499999999997,21.5016
351,21.231499999999997,21.8417
352,21.231499999999997,21.831699999999998
353,21.231499999999997,22.461299999999998
354,21.231499999999997,21.3216
355,21.231499999999997,21.4615
356,21.231499999999997,21.2914
357,21.231499999999997,22.341399999999997
358,21.231499999999997,21.421499999999995
359,21.231499999999997,21.4716
360,21.231499999999997,22.0915
361,21.231499999999997,21.2816
362,21.231499999999997,21.5015
363,21.231499999999997,21.3615
364,21.231499999999997,22.281499999999998
365,21.231499999999997,21.871299999999998
366,21.231499999999997,21.3915
367,21.231499999999997,22.7217
368,21.231499999999997,21.331599999999998
369,21.231499999999997,22.241500000000002
370,21.231499999999997,22.391399999999997
371,21.231499999999997,22.321399999999997
372,21.231499999999997,21.731399999999997
373,21.231499999999997,22.1113
374,21.231499999999997,22.911399999999997
375,21.231499999999997,21.391499999999997
376,21.231499999999997,21.3216
377,21.231499999999997,21.2914
378,21.231499999999997,21.4314
379,21.231499999999997,22.011699999999998
380,21.231499999999997,21.651599999999995
381,21.231499999999997,22.5913
382,21.231499999999997,21.941399999999998
383,21.231499999999997,21.5915
384,21.231499999999997,21.281599999999997
385,21.231499999999997,22.681099999999997
386,21.231499999999997,22.1414
387,21.231499999999997,21.5714
388,21.231499999999997,21.9614
389,21.231499999999997,21.3015
390,21.231499999999997,21.5014
391,21.231499999999997,23.2514
392,21.231499999999997,21.3516
393,21.231499999999997,21.461499999999997
394,21.231499999999997,21.481399999999997
395,21.231499999999997,21.3016
396,21.231499999999997,21.4014
397,21.231499999999997,21.231499999999997
398,21.231499999999997,21.3416
399,21.231499999999997,21.9112
400,21.231499999999997,21.6314
401,21.231499999999997,21.311600000000002
402,21.231499999999997,22.4813
403,21.231499999999997,21.3416
404,21.231499999999997,21.2816
405,21.231499999999997,21.4016
406,21.231499999999997,21.2916
407,21.231499999999997,21.4714
408,21.231499999999997,23.031200000000002
409,21.231499999999997,21.4216
410,21.231499999999997,21.6015
411,21.231499999999997,21.3015
412,21.231499999999997,21.611499999999996
413,21.231499999999997,22.1816
414,21.231499999999997,21.371499999999997
415,21.231499999999997,21.481499999999997
416,21.231499999999997,21.311400000000003
417,21.231499999999997,21.401799999999998
418,21.231499999999997,21.3815
419,21.231499999999997,21.3816
420,21.231499999999997,21.261599999999998
421,21.231499999999997,21.371599999999997
422,21.231499999999997,23.0311
423,21.231499999999997,21.3117
424,21.231499999999997,21.4715
425,21.231499999999997,24.1707
426,21.231499999999997,21.411499999999997
427,21.231499999999997,21.3615
428,21.231499999999997,23.241000000000003
429,21.231499999999997,21.6116
430,21.231499999999997,21.5017
431,21.231499999999997,21.371499999999997
432,21.231499999999997,21.4214
433,21.231499999999997,21.4114
434,21.231499999999997,21.531399999999998
435,21.231499999999997,21.4215
436,21.231499999999997,21.601499999999998
437,21.231499999999997,23.2913
438,21.231499999999997,21.4517
439,21.231499999999997,23.3309
440,21.231499999999997,23.121000000000002
441,21.231499999999997,22.6913
442,21.231499999999997,21.3914
443,21.231499999999997,22.2112
444,21.231499999999997,21.3415
445,21.231499999999997,23.7414
446,21.231499999999997,21.451599999999996
447,21.231499999999997,21.511499999999998
448,21.231499999999997,22.921100000000003
449,21.231499999999997,23.0914
450,21.231499999999997,21.621299999999998
451,21.231499999999997,21.4316
452,21.231499999999997,21.5015
453,21.231499999999997,22.8311
454,21.231499999999997,22.9313
455,21.231499999999997,21.8913
456,21.231499999999997,21.5917
457,21.231499999999997,21.621300000000005
458,21.231499999999997,22.351300000000002
459,21.231499999999997,22.1413
460,21.231499999999997,21.511599999999998
461,21.231499999999997,23.4208
462,21.231499999999997,21.441599999999998
463,21.231499999999997,21.411499999999997
464,21.231499999999997,22.3814
465,21.231499999999997,21.5113
466,21.231499999999997,21.5814
467,21.231499999999997,22.3212
468,21.231499999999997,22.571199999999997
469,21.231499999999997,21.231499999999997
470,21.231499999999997,22.6211
471,21.231499999999997,22.131499999999996
472,21.231499999999997,21.441399999999998
473,21.231499999999997,21.451399999999996
474,21.231499999999997,21.7313
475,21.231499999999997,22.4612
476,21.231499999999997,21.6514
477,21.231499999999997,21.5414
478,21.231499999999997,21.561500000000002
479,21.231499999999997,21.3515
480,21.231499999999997,21.8616
481,21.231499999999997,22.6613
482,21.231499999999997,21.3215
483,21.231499999999997,21.491300000000003
484,21.231499999999997,21.4115
485,21.231499999999997,21.341599999999996
486,21.231499999999997,21.7214
487,21.231499999999997,23.9304
488,21.231499999999997,21.3916
489,21.231499999999997,23.1118
490,21.231499999999997,21.591499999999996
491,21.231499999999997,21.331500000000002
492,21.231499999999997,21.551399999999997
493,21.231499999999997,21.6414
494,21.231499999999997,21.841400000000004
495,21.231499999999997,21.9713
496,21.231499999999997,21.621399999999998
497,21.231499999999997,22.161499999999997
498,21.231499999999997,21.3414
499,21.231499999999997,21.391499999999997
