iter,best_vals,current_vals
192,21.2015,22.0617
193,21.2015,21.3215
194,21.2015,22.841099999999997
195,21.2015,22.5012
196,21.2015,23.4807
197,21.2015,23.5609
198,21.2015,22.0113
199,21.2015,22.2115
200,21.2015,22.2815
201,21.2015,21.931699999999996
202,21.2015,22.901
203,21.2015,22.871699999999997
204,21.2015,21.451699999999995
205,21.2015,22.3114
206,21.2015,23.2212
207,21.2015,21.4715
208,21.2015,22.3213
209,21.2015,22.051399999999997
210,21.2015,22.481199999999998
211,21.2015,22.2915
212,21.2015,23.101399999999998
213,21.2015,22.5414
214,21.2015,22.281599999999997
215,21.2015,23.3708
216,21.2015,22.0716
217,21.2015,22.2613
218,21.2015,22.801299999999998
219,21.2015,22.7611
220,21.2015,23.580800000000004
221,21.2015,23.7008
222,21.2015,21.8815
223,21.2015,23.7907
224,21.2015,21.5716
225,21.2015,22.4015
226,21.2015,23.4209
227,21.2015,21.481599999999997
228,21.2015,22.701999999999998
229,21.2015,22.871199999999995
230,21.2015,21.5415
231,21.2015,22.6111
232,21.2015,22.171400000000002
233,21.2015,22.201500000000003
234,21.2015,22.2615
235,21.2015,23.350900000000003
236,21.2015,21.911199999999997
237,21.2015,22.121299999999998
238,21.2015,23.4607
239,21.2015,22.571199999999997
240,21.2015,23.6111
241,21.2015,23.1711
242,21.2015,23.251
243,21.2015,23.491
244,21.2015,22.051299999999998
245,21.2015,23.011400000000002
246,21.2015,22.2014
247,21.2015,23.0912
248,21.2015,21.781499999999998
249,21.2015,21.911499999999997
250,21.2015,22.541699999999995
251,21.2015,22.8312
252,21.2015,21.4714
253,21.2015,21.4014
254,21.2015,22.7711
255,21.2015,22.2614
256,21.2015,21.4715
257,21.2015,23.1815
258,21.2015,23.710800000000003
259,21.2015,21.491400000000002
260,21.2015,22.6112
261,21.2015,22.7612
262,21.2015,23.4408
263,21.2015,21.441399999999998
264,21.2015,22.2612
265,21.2015,22.0914
266,21.2015,22.841199999999997
267,21.2015,22.941499999999998
268,21.2015,22.9011
269,21.2015,22.901
270,21.2015,22.781200000000002
271,21.2015,21.4014
272,21.2015,23.3411
273,21.2015,22.7809
274,21.2015,21.381599999999995
275,21.2015,21.8313
276,21.2015,22.7411
277,21.2015,21.441499999999998
278,21.2015,22.6912
279,21.2015,22.5512
280,21.2015,22.3216
281,21.2015,23.5807
282,21.2015,22.6312
283,21.2015,22.2514
284,21.2015,21.7714
285,21.2015,21.451400000000003
286,21.2015,22.201400000000003
287,21.2015,22.311199999999996
288,21.2015,21.5314
289,21.2015,22.9015
290,21.2015,21.8314
291,21.2015,21.671499999999998
292,21.2015,22.301499999999997
293,21.2015,22.2916
294,21.2015,22.171300000000002
295,21.2015,22.661199999999997
296,21.2015,22.9112
297,21.2015,22.921100000000003
298,21.2015,21.2015
299,21.2015,22.9714
300,21.2015,22.3611
301,21.2015,21.441499999999998
302,21.2015,21.4715
303,21.2015,23.480999999999998
304,21.2015,22.261300000000002
305,21.2015,22.3515
306,21.2015,22.2916
307,21.2015,22.7715
308,21.2015,21.6114
309,21.2015,21.3016
310,21.2015,22.3212
311,21.2015,22.5213
312,21.2015,21.4315
313,21.2015,22.6511
314,21.2015,22.471200000000003
315,21.2015,21.6816
316,21.2015,22.2913
317,21.2015,21.9412
318,21.2015,21.491400000000002
319,21.2015,22.1112
320,21.2015,21.841499999999996
321,21.2015,21.5715
322,21.2015,21.7614
323,21.2015,22.7112
324,21.2015,21.411499999999997
325,21.2015,21.8615
326,21.2015,22.4412
327,21.2015,21.2516
328,21.2015,23.230999999999998
329,21.2015,21.5416
330,21.2015,21.5417
331,21.2015,21.6913
332,21.2015,21.691399999999998
333,21.2015,23.761
334,21.2015,22.4312
335,21.2015,22.2416
336,21.2015,22.521499999999996
337,21.2015,21.801499999999997
338,21.2015,21.9716
339,21.191499999999998,21.191499999999998
340,21.191499999999998,22.191599999999998
341,21.191499999999998,21.5015
342,21.191499999999998,22.6413
343,21.191499999999998,23.350800000000003
344,21.191499999999998,22.191399999999998
345,21.191499999999998,22.5213
346,21.191499999999998,22.4011
347,21.191499999999998,22.2516
348,21.191499999999998,22.171300000000002
349,21.191499999999998,22.1115
350,21.191499999999998,22.281299999999998
351,21.191499999999998,22.9811
352,21.191499999999998,23.701200000000004
353,21.191499999999998,21.3614
354,21.191499999999998,23.221
355,21.191499999999998,21.4614
356,21.191499999999998,21.3215
357,21.191499999999998,22.601300000000002
358,21.191499999999998,21.9715
359,21.191499999999998,21.491600000000002
360,21.191499999999998,23.310899999999997
361,21.191499999999998,22.761100000000003
362,21.191499999999998,21.551499999999997
363,21.191499999999998,21.671400000000002
364,21.191499999999998,21.8615
365,21.191499999999998,23.3412
366,21.191499999999998,21.2515
367,21.191499999999998,21.6015
368,21.191499999999998,22.0613
369,21.191499999999998,21.5413
370,21.191499999999998,22.8411
371,21.191499999999998,22.8112
372,21.191499999999998,21.3416
373,21.191499999999998,21.941499999999998
374,21.191499999999998,22.841
375,21.191499999999998,21.971299999999996
376,21.191499999999998,23.2609
377,21.191499999999998,21.2715
378,21.191499999999998,21.5615
379,21.191499999999998,21.3915
380,21.191499999999998,21.4916
381,21.191499999999998,22.891
382,21.191499999999998,22.131599999999995
383,21.191499999999998,21.631600000000002
384,21.191499999999998,22.7512
385,21.191499999999998,21.7514
386,21.191499999999998,23.3009
387,21.191499999999998,21.321499999999997
388,21.191499999999998,22.0712
389,21.191499999999998,21.491400000000002
390,21.191499999999998,22.201200000000004
391,21.191499999999998,21.191499999999998
392,21.191499999999998,21.3615
393,21.191499999999998,21.5813
394,21.191499999999998,22.781100000000002
395,21.191499999999998,21.5415
396,21.191499999999998,21.601499999999998
397,21.191499999999998,21.191499999999998
398,21.191499999999998,23.2613
399,21.191499999999998,21.3614
400,21.191499999999998,21.6514
401,21.191499999999998,21.5713
402,21.191499999999998,21.741300000000003
403,21.191499999999998,23.4908
404,21.191499999999998,21.591499999999996
405,21.191499999999998,21.9714
406,21.191499999999998,23.340999999999998
407,21.191499999999998,21.411499999999997
408,21.191499999999998,22.8211
409,21.191499999999998,22.681199999999997
410,21.191499999999998,22.801199999999998
411,21.191499999999998,21.191499999999998
412,21.191499999999998,21.3614
413,21.191499999999998,22.7612
414,21.191499999999998,22.301499999999997
415,21.191499999999998,22.481299999999997
416,21.191499999999998,21.901699999999998
417,21.191499999999998,22.0713
418,21.191499999999998,21.191499999999998
419,21.191499999999998,23.161100000000005
420,21.191499999999998,21.6515
421,21.191499999999998,22.491200000000003
422,21.191499999999998,22.3517
423,21.191499999999998,22.311399999999995
424,21.191499999999998,21.7612
425,21.191499999999998,21.341499999999996
426,21.191499999999998,23.6812
427,21.191499999999998,22.0615
428,21.191499999999998,21.6813
429,21.191499999999998,21.5514
430,21.191499999999998,21.411399999999997
431,21.191499999999998,22.021599999999996
432,21.191499999999998,21.5815
433,21.191499999999998,22.7611
434,21.191499999999998,23.3008
435,21.191499999999998,23.5413
436,21.191499999999998,23.550800000000002
437,21.191499999999998,21.8216
438,21.191499999999998,22.521399999999996
439,21.191499999999998,22.4014
440,21.191499999999998,21.781599999999997
441,21.191499999999998,21.591399999999997
442,21.191499999999998,22.5012
443,21.191499999999998,21.2817
444,21.191499999999998,21.7914
445,21.191499999999998,21.301599999999997
446,21.191499999999998,21.801300000000005
447,21.191499999999998,21.8113
448,21.191499999999998,21.9814
449,21.191499999999998,21.661400000000004
450,21.191499999999998,21.521599999999996
451,21.191499999999998,21.531499999999998
452,21.191499999999998,22.6013
453,21.191499999999998,22.591199999999997
454,21.191499999999998,22.201600000000003
455,21.191499999999998,21.191499999999998
456,21.191499999999998,21.7517
457,21.191499999999998,21.591699999999996
458,21.191499999999998,21.4613
459,21.191499999999998,23.6711
460,21.191499999999998,22.2913
461,21.191499999999998,22.161100000000005
462,21.191499999999998,21.881400000000003
463,21.191499999999998,22.531299999999998
464,21.191499999999998,21.6913
465,21.191499999999998,21.4615
466,21.191499999999998,22.7012
467,21.191499999999998,21.261599999999998
468,21.191499999999998,21.2716
469,21.191499999999998,21.191499999999998
470,21.191499999999998,22.7711
471,21.191499999999998,21.5114
472,21.191499999999998,21.231499999999997
473,21.191499999999998,22.1414
474,21.191499999999998,21.2915
475,21.191499999999998,21.9714
476,21.191499999999998,21.9815
477,21.191499999999998,21.3517
478,21.191499999999998,21.5215
479,21.191499999999998,21.3215
480,21.191499999999998,21.6714
481,21.191499999999998,22.2113
482,21.191499999999998,22.0613
483,21.191499999999998,21.391599999999997
484,21.191499999999998,21.761499999999998
485,21.191499999999998,23.2708
486,21.191499999999998,21.3515
487,21.191499999999998,21.9016
488,21.191499999999998,22.161199999999997
489,21.191499999999998,21.4217
490,21.191499999999998,21.3016
491,21.191499999999998,21.601599999999998
492,21.191499999999998,21.3015
493,21.191499999999998,23.5212
494,21.191499999999998,21.5016
495,21.191499999999998,21.2816
496,21.191499999999998,21.511499999999998
497,21.191499999999998,23.381299999999996
498,21.191499999999998,22.091299999999997
499,21.191499999999998,22.331599999999998
