iter,best_vals,current_vals
236,11.239633938255269,11.239633938255269
237,11.239633938255269,5.394317435563975
238,11.239633938255269,11.239633938255269
239,11.239633938255269,11.239633938255269
240,11.239633938255269,-0.5377928151864111
241,11.239633938255269,11.239633938255269
242,11.239633938255269,2.505624857332335
243,11.239633938255269,11.239633938255269
244,11.239633938255269,-0.5701441960304524
245,11.239633938255269,3.4992548678002144
246,11.239633938255269,3.8149395171043383
247,11.239633938255269,1.1774036145014994
248,11.239633938255269,1.9600810941627658
249,11.239633938255269,3.7572264753825015
250,11.239633938255269,1.8964843198516341
251,11.239633938255269,11.239633938255269
252,11.239633938255269,11.239633938255269
253,11.239633938255269,1.877181426176762
254,11.239633938255269,-0.5843970164356168
255,11.239633938255269,-0.3661029533052828
256,11.239633938255269,6.926164440138413
257,11.239633938255269,-1.6735937092999011
258,11.239633938255269,-0.13807968106500346
259,11.239633938255269,10.552869456788828
260,11.239633938255269,11.239633938255269
261,11.239633938255269,11.239633938255269
262,11.239633938255269,1.6154956095454698
263,11.239633938255269,-0.20831506275182843
264,11.239633938255269,-0.3121106196828438
265,11.239633938255269,11.239633938255269
266,11.239633938255269,11.239633938255269
267,11.239633938255269,11.239633938255269
268,11.239633938255269,4.5187698729236825
269,11.239633938255269,3.1669891762085447
270,11.239633938255269,11.239633938255269
271,11.239633938255269,11.239633938255269
272,11.239633938255269,5.379202027823988
273,11.239633938255269,11.239633938255269
274,11.239633938255269,11.239633938255269
275,11.239633938255269,11.239633938255269
276,11.239633938255269,-0.8733535471494924
277,11.239633938255269,11.239633938255269
278,11.239633938255269,11.239633938255269
279,11.239633938255269,11.239633938255269
280,11.239633938255269,2.757524496099918
281,11.239633938255269,11.239633938255269
282,11.239633938255269,11.239633938255269
283,11.239633938255269,1.1231886237001585
284,11.239633938255269,11.239633938255269
285,11.239633938255269,11.239633938255269
286,11.239633938255269,11.239633938255269
287,11.239633938255269,11.239633938255269
288,11.239633938255269,1.1180659916941331
289,11.239633938255269,4.963376293368039
290,11.239633938255269,11.239633938255269
291,11.239633938255269,6.649131065755015
292,11.239633938255269,4.667756751168856
293,11.239633938255269,11.239633938255269
294,11.239633938255269,11.239633938255269
295,11.239633938255269,4.5187698729236825
296,11.239633938255269,2.8010260225675383
297,11.239633938255269,11.239633938255269
298,11.239633938255269,-0.5595671009247205
299,11.239633938255269,0.019255703044709804
300,11.239633938255269,0.8169394137515628
301,11.239633938255269,6.503626623970675
302,11.239633938255269,-1.373293494494956
303,11.239633938255269,0.4128073568733035
304,11.239633938255269,6.031816286072859
305,11.239633938255269,11.239633938255269
306,11.239633938255269,11.239633938255269
307,11.239633938255269,11.239633938255269
308,11.239633938255269,1.1796479176156118
309,11.239633938255269,11.239633938255269
310,11.239633938255269,11.239633938255269
311,11.239633938255269,-0.2226526934932489
312,11.239633938255269,4.963376293368039
313,11.239633938255269,3.238715288102589
314,11.239633938255269,0.283547202254941
315,11.239633938255269,11.239633938255269
316,11.239633938255269,0.5575116891568137
317,11.239633938255269,4.735474814270124
318,11.239633938255269,-0.8423078375461623
319,11.239633938255269,11.239633938255269
320,11.239633938255269,11.239633938255269
321,11.239633938255269,4.2940651610569835
322,11.239633938255269,11.239633938255269
323,11.239633938255269,11.239633938255269
324,11.239633938255269,11.239633938255269
325,11.239633938255269,3.2789307358023896
326,11.239633938255269,11.239633938255269
327,11.239633938255269,-1.016361353885078
328,11.239633938255269,1.7068189181885396
329,11.239633938255269,1.2087832886899248
330,11.239633938255269,11.239633938255269
331,11.239633938255269,2.9391400447868303
332,11.239633938255269,11.239633938255269
333,11.239633938255269,11.239633938255269
334,11.239633938255269,11.239633938255269
335,11.239633938255269,2.933767500250235
336,11.239633938255269,11.239633938255269
337,11.239633938255269,11.239633938255269
338,11.239633938255269,11.239633938255269
339,11.239633938255269,11.239633938255269
340,11.239633938255269,11.239633938255269
341,11.239633938255269,4.811778071742253
342,11.239633938255269,6.956915002536088
343,11.239633938255269,11.239633938255269
344,11.239633938255269,0.09095938404755965
345,11.239633938255269,4.855893575776016
346,11.239633938255269,11.239633938255269
347,11.239633938255269,1.8168723596827738
348,11.239633938255269,11.239633938255269
349,11.239633938255269,2.3705784165916617
350,11.239633938255269,11.239633938255269
351,11.239633938255269,-0.19631894281630013
352,11.239633938255269,11.239633938255269
353,11.239633938255269,11.239633938255269
354,11.239633938255269,11.239633938255269
355,11.239633938255269,11.239633938255269
356,11.239633938255269,1.1436001668234201
357,11.239633938255269,11.239633938255269
358,11.239633938255269,11.239633938255269
359,11.239633938255269,4.211976502187405
360,11.239633938255269,11.239633938255269
361,11.239633938255269,11.239633938255269
362,11.239633938255269,5.169746745471096
363,11.239633938255269,11.239633938255269
364,11.239633938255269,2.3449660703327355
365,11.239633938255269,11.239633938255269
366,11.239633938255269,11.239633938255269
367,11.239633938255269,3.5721459311357617
368,11.239633938255269,3.703998651120766
369,11.239633938255269,11.239633938255269
370,11.239633938255269,11.239633938255269
371,11.239633938255269,3.6343761101801
372,11.239633938255269,11.239633938255269
373,11.239633938255269,1.651247612555631
374,11.239633938255269,11.239633938255269
375,11.239633938255269,8.748051746049017
376,11.239633938255269,3.807714942011871
377,11.239633938255269,7.212443318098325
378,11.239633938255269,11.239633938255269
379,11.239633938255269,5.266513927997061
380,11.239633938255269,11.239633938255269
381,11.239633938255269,11.239633938255269
382,11.239633938255269,2.57688011940176
383,11.239633938255269,11.239633938255269
384,11.239633938255269,4.023902648115871
385,11.239633938255269,3.52188904656542
386,11.239633938255269,11.239633938255269
387,11.239633938255269,11.239633938255269
388,11.239633938255269,11.239633938255269
389,11.239633938255269,11.239633938255269
390,11.239633938255269,0.788764687191196
391,11.239633938255269,11.239633938255269
392,11.239633938255269,5.440336852433495
393,11.239633938255269,0.4215907501611395
394,11.239633938255269,0.627393698500262
395,11.239633938255269,11.239633938255269
396,11.239633938255269,3.443514794192118
397,11.239633938255269,0.9993624531306614
398,11.239633938255269,3.248148632306637
399,11.239633938255269,5.98211635244953
400,11.239633938255269,11.239633938255269
401,11.239633938255269,11.239633938255269
402,11.239633938255269,11.239633938255269
403,11.239633938255269,6.452455646530981
404,11.239633938255269,11.239633938255269
405,11.239633938255269,0.7372660999140592
406,11.239633938255269,11.239633938255269
407,11.239633938255269,11.239633938255269
408,11.239633938255269,5.097886614102643
409,11.239633938255269,3.796046050276921
410,11.239633938255269,11.239633938255269
411,11.239633938255269,6.155038127136885
412,11.239633938255269,-1.1504351510965667
413,11.239633938255269,8.212347259472214
414,11.239633938255269,11.239633938255269
415,11.239633938255269,11.239633938255269
416,11.239633938255269,0.8380885525867225
417,11.239633938255269,7.684282200944953
418,11.239633938255269,2.8721109731254932
419,11.239633938255269,11.239633938255269
420,11.239633938255269,11.239633938255269
421,11.239633938255269,11.239633938255269
422,11.239633938255269,11.239633938255269
423,11.239633938255269,2.329215903130104
424,11.239633938255269,4.811778071742253
425,11.239633938255269,1.6842292374169863
426,11.239633938255269,11.239633938255269
427,11.239633938255269,1.1233899233738112
428,11.239633938255269,11.239633938255269
429,11.239633938255269,4.677277805665291
430,11.239633938255269,3.897190710410892
431,11.239633938255269,-0.7942648236658824
432,11.239633938255269,11.239633938255269
433,11.239633938255269,11.239633938255269
434,11.239633938255269,11.239633938255269
435,11.239633938255269,-0.44232260609957885
436,11.239633938255269,-0.11799500124940704
437,11.239633938255269,11.239633938255269
438,11.239633938255269,-0.6076999696604068
439,11.239633938255269,2.9105177218043226
440,11.239633938255269,11.239633938255269
441,11.239633938255269,11.239633938255269
442,11.239633938255269,5.914088919750667
443,11.239633938255269,11.239633938255269
444,11.239633938255269,3.0092212697232523
445,11.239633938255269,11.239633938255269
446,11.239633938255269,11.239633938255269
447,11.239633938255269,11.239633938255269
448,11.239633938255269,6.842793328310809
449,11.239633938255269,11.239633938255269
450,11.239633938255269,2.9975658697524112
451,11.239633938255269,2.092959040721211
452,11.239633938255269,11.239633938255269
453,11.239633938255269,4.667756751168856
454,11.239633938255269,-1.562985613599205
455,11.239633938255269,0.039383257944301975
456,11.239633938255269,11.239633938255269
457,11.239633938255269,-1.3611834410758339
458,11.239633938255269,11.239633938255269
459,11.239633938255269,0.7224758467025838
460,11.239633938255269,11.239633938255269
461,11.239633938255269,0.19359219316022477
462,11.239633938255269,1.3511373463065672
463,11.239633938255269,5.763589165879852
464,11.239633938255269,7.563591101416673
465,11.239633938255269,1.6069608110105538
466,11.239633938255269,-2.7063772944183966
467,11.239633938255269,3.2075274897482844
468,11.239633938255269,7.1662950058906745
469,11.239633938255269,11.239633938255269
470,11.239633938255269,3.3638501274580217
471,11.239633938255269,11.239633938255269
472,11.239633938255269,-1.1798295358044877
473,11.239633938255269,11.239633938255269
474,11.239633938255269,2.8928223305112253
475,11.239633938255269,-0.021245251946428123
476,11.239633938255269,4.066360426726821
477,11.239633938255269,1.8313325130992488
478,11.239633938255269,-0.7097903900495872
479,11.239633938255269,11.239633938255269
480,11.239633938255269,11.239633938255269
481,11.239633938255269,-1.3641976805081004
482,11.239633938255269,0.2291308150023177
483,11.239633938255269,11.239633938255269
484,11.239633938255269,-1.0830640360840118
485,11.239633938255269,11.239633938255269
486,11.239633938255269,11.239633938255269
487,11.239633938255269,11.239633938255269
488,11.239633938255269,11.239633938255269
489,11.239633938255269,11.239633938255269
490,11.239633938255269,10.552869456788828
491,11.239633938255269,1.9905229183461286
492,11.239633938255269,1.0723604680780632
493,11.239633938255269,11.239633938255269
494,11.239633938255269,11.239633938255269
495,11.239633938255269,2.8354547764690374
496,11.239633938255269,11.239633938255269
497,11.239633938255269,4.817715372538455
498,11.239633938255269,-0.44232260609957885
499,11.239633938255269,11.239633938255269
