iter,best_vals,current_vals
225,21.5916,22.191999999999997
226,21.5916,22.2017
227,21.5916,22.8812
228,21.5916,22.351899999999997
229,21.5916,22.2517
230,21.5916,21.9418
231,21.5916,23.111
232,21.5916,22.4215
233,21.5916,21.971899999999998
234,21.5916,22.9111
235,21.5916,22.5615
236,21.5916,22.241500000000002
237,21.5916,22.581400000000002
238,21.5916,23.181
239,21.5916,21.971899999999998
240,21.5916,22.261999999999997
241,21.5916,21.901799999999998
242,21.5916,22.591599999999996
243,21.5916,22.382
244,21.5916,21.991899999999998
245,21.5916,23.5211
246,21.5916,22.7613
247,21.5916,23.021099999999997
248,21.5916,22.5916
249,21.5916,22.851399999999998
250,21.5916,22.221599999999995
251,21.5916,22.2214
252,21.5916,22.7711
253,21.5916,22.471300000000003
254,21.5916,22.541699999999995
255,21.5916,22.9912
256,21.5916,22.711100000000002
257,21.5916,22.392099999999996
258,21.5916,22.6421
259,21.5916,23.021499999999996
260,21.5916,22.371599999999997
261,21.5916,22.7215
262,21.5916,22.691699999999997
263,21.5916,22.441699999999997
264,21.5916,23.0014
265,21.5916,21.871599999999997
266,21.5916,23.2715
267,21.5916,21.891899999999996
268,21.5916,22.4713
269,21.5916,22.501699999999996
270,21.5916,22.392
271,21.5916,22.2319
272,21.5916,21.851799999999997
273,21.5916,22.3615
274,21.5916,22.712199999999996
275,21.5916,22.4821
276,21.5916,23.0311
277,21.5916,22.5315
278,21.5916,22.9111
279,21.5916,21.981899999999996
280,21.5916,22.891399999999997
281,21.5916,22.191999999999997
282,21.5916,22.2118
283,21.5916,22.331300000000002
284,21.5916,22.8614
285,21.5916,22.421999999999997
286,21.5916,22.051499999999997
287,21.5916,22.980999999999998
288,21.5916,22.4813
289,21.5916,22.7816
290,21.5916,22.792199999999994
291,21.5916,22.4615
292,21.5916,22.1219
293,21.5916,22.0715
294,21.5916,21.951500000000003
295,21.5916,23.180999999999997
296,21.5916,22.101899999999997
297,21.5916,22.5515
298,21.5916,22.471799999999998
299,21.5916,23.171300000000002
300,21.5916,22.1619
301,21.5916,22.461499999999997
302,21.5916,22.732
303,21.5916,22.261999999999997
304,21.5916,22.4614
305,21.5916,22.6113
306,21.5916,21.811799999999998
307,21.5916,22.7115
308,21.5916,22.7116
309,21.5916,21.9518
310,21.5916,22.8614
311,21.5916,22.9014
312,21.5916,22.5119
313,21.5916,22.8914
314,21.5916,22.2513
315,21.5916,23.4412
316,21.5916,22.871199999999998
317,21.5916,22.5312
318,21.5916,22.051699999999997
319,21.5916,23.0213
320,21.5916,22.811099999999996
321,21.5916,22.0019
322,21.5916,22.4617
323,21.5916,22.7818
324,21.5916,21.881899999999995
325,21.5916,23.1419
326,21.5916,22.762199999999996
327,21.5916,22.8913
328,21.5916,22.781599999999997
329,21.5916,22.601699999999997
330,21.5916,22.9714
331,21.5916,22.1417
332,21.5916,22.8413
333,21.5916,23.2017
334,21.5916,21.921799999999998
335,21.5916,21.9816
336,21.5916,22.171799999999998
337,21.5916,22.9013
338,21.5916,22.341399999999997
339,21.5916,23.261100000000003
340,21.5916,22.5016
341,21.5916,22.3216
342,21.5916,22.0619
343,21.5916,22.9615
344,21.5916,21.7917
345,21.5916,22.071900000000003
346,21.5916,21.931599999999996
347,21.5916,22.2019
348,21.5916,22.7413
349,21.5916,21.8918
350,21.5916,22.551699999999997
351,21.5916,22.402099999999997
352,21.5916,22.2914
353,21.5916,22.281599999999997
354,21.5916,21.6717
355,21.5916,21.651699999999998
356,21.5916,22.6217
357,21.5916,22.6315
358,21.5916,22.1016
359,21.5916,22.442099999999996
360,21.5916,22.311999999999998
361,21.5916,22.351499999999998
362,21.5916,22.0616
363,21.5916,23.141199999999998
364,21.5916,23.161699999999996
365,21.5916,22.031899999999997
366,21.5916,22.5413
367,21.5916,23.691100000000002
368,21.5916,23.371100000000002
369,21.5916,21.891899999999996
370,21.5916,23.042299999999997
371,21.5916,22.331999999999997
372,21.5916,23.0812
373,21.5916,22.4317
374,21.5916,22.871599999999997
375,21.5916,22.0419
376,21.5916,22.061899999999998
377,21.5916,22.911299999999997
378,21.5916,22.3617
379,21.5916,22.592000000000002
380,21.5916,21.9318
381,21.5916,23.2816
382,21.5916,22.8214
383,21.5916,21.901899999999998
384,21.5916,22.5415
385,21.5916,21.971500000000002
386,21.5916,21.9816
387,21.5916,22.721200000000003
388,21.5916,21.661699999999996
389,21.5916,22.542099999999998
390,21.5916,22.7711
391,21.5916,22.151699999999998
392,21.5916,21.7816
393,21.5916,21.8718
394,21.5916,22.331499999999995
395,21.5916,22.911399999999997
396,21.5916,22.2315
397,21.5916,22.8213
398,21.5916,22.8113
399,21.5916,22.3315
400,21.5916,22.4516
401,21.5916,22.5813
402,21.5916,22.811599999999995
403,21.5916,22.1719
404,21.5916,22.821700000000003
405,21.5916,22.241799999999994
406,21.5916,21.651699999999998
407,21.5916,22.0519
408,21.5916,22.991400000000002
409,21.5916,22.301299999999998
410,21.5916,21.8017
411,21.5916,22.741400000000002
412,21.5916,22.571399999999997
413,21.5916,22.6113
414,21.5916,23.1312
415,21.5916,22.0017
416,21.5916,21.9415
417,21.5916,21.9814
418,21.5916,21.6617
419,21.5916,21.8418
420,21.5916,22.6515
421,21.5916,21.891899999999996
422,21.5916,21.651699999999998
423,21.5916,23.1712
424,21.5916,22.251500000000004
425,21.5916,21.951800000000002
426,21.5916,22.871399999999998
427,21.5916,21.8418
428,21.5916,21.921799999999998
429,21.5916,22.281499999999998
430,21.5916,22.331500000000002
431,21.5916,22.911099999999998
432,21.5916,22.3116
433,21.5916,22.091399999999997
434,21.5916,22.341899999999995
435,21.5916,22.7117
436,21.5916,22.6017
437,21.5916,22.271799999999995
438,21.5916,22.261499999999998
439,21.5916,22.231999999999996
440,21.5916,22.001599999999996
441,21.5916,23.031000000000002
442,21.5916,22.0715
443,21.5916,21.7816
444,21.5916,22.0917
445,21.5916,21.6717
446,21.5916,22.751200000000004
447,21.5916,22.221899999999998
448,21.5916,22.0914
449,21.5916,22.0016
450,21.5916,22.4517
451,21.5916,22.891299999999998
452,21.5916,22.2419
453,21.5916,22.5721
454,21.5916,21.791700000000002
455,21.5916,22.121499999999997
456,21.5916,22.9912
457,21.5916,23.0713
458,21.5916,22.4817
459,21.5916,21.661799999999996
460,21.5916,21.971899999999998
461,21.5516,21.5516
462,21.5516,21.8718
463,21.5516,22.031899999999997
464,21.5516,22.492099999999997
465,21.5516,22.5113
466,21.5516,22.4618
467,21.5516,22.421999999999997
468,21.5516,22.2814
469,21.5516,21.811799999999998
470,21.5516,22.641299999999998
471,21.5516,22.0819
472,21.5516,22.401600000000002
473,21.5516,22.091799999999996
474,21.5516,22.1419
475,21.5516,22.0515
476,21.5516,22.691200000000002
477,21.5516,22.6714
478,21.5516,22.061899999999998
479,21.5516,21.821899999999996
480,21.5516,22.1219
481,21.5516,22.2519
482,21.4815,21.4815
483,21.4815,22.1015
484,21.4815,22.3117
485,21.4815,22.311399999999995
486,21.4815,21.7118
487,21.4815,22.3818
488,21.4815,22.0217
489,21.4815,22.2714
490,21.4815,22.8914
491,21.4815,22.881499999999996
492,21.4815,22.0219
493,21.4815,21.9916
494,21.4815,23.2414
495,21.4815,22.101899999999997
496,21.4815,22.0219
497,21.4815,22.7713
498,21.4815,22.131999999999998
499,21.4815,22.3316
