iter,best_vals,current_vals
206,21.5416,23.7509
207,21.5416,22.831300000000002
208,21.5416,23.4012
209,21.5416,22.7515
210,21.5416,22.6614
211,21.5416,22.7511
212,21.5416,21.8115
213,21.5416,22.5615
214,21.5416,22.7213
215,21.5416,23.321499999999997
216,21.5416,22.1312
217,21.5416,22.711399999999998
218,21.5416,22.0319
219,21.5416,22.0318
220,21.5416,21.7319
221,21.5416,22.261799999999997
222,21.5416,22.7611
223,21.5416,22.7014
224,21.5416,23.191200000000002
225,21.5416,22.351899999999997
226,21.5416,22.4313
227,21.5416,21.711399999999998
228,21.5416,22.0617
229,21.5416,23.2914
230,21.5416,22.7016
231,21.5416,21.701700000000002
232,21.5416,22.472099999999998
233,21.5416,22.251699999999996
234,21.5416,22.381400000000003
235,21.5416,22.8014
236,21.5416,22.131700000000002
237,21.5416,22.4315
238,21.5416,22.101699999999997
239,21.5416,22.2317
240,21.5416,22.5415
241,21.5416,23.181899999999995
242,21.5416,22.951300000000003
243,21.5416,22.581799999999998
244,21.5416,22.4621
245,21.5416,22.3814
246,21.5416,22.141899999999996
247,21.5416,23.4711
248,21.5416,22.3114
249,21.5416,21.911599999999996
250,21.5416,23.940800000000003
251,21.5416,21.871799999999997
252,21.5416,21.681599999999996
253,21.5416,22.5415
254,21.5416,21.9814
255,21.5416,22.8217
256,21.5416,22.271100000000004
257,21.5416,22.970899999999997
258,21.5416,22.6113
259,21.5416,23.3911
260,21.5416,22.772199999999994
261,21.5416,23.0617
262,21.5416,23.1913
263,21.5416,21.841799999999996
264,21.5416,23.0111
265,21.5416,22.3015
266,21.5416,22.9013
267,21.5416,22.9316
268,21.5416,21.991600000000002
269,21.5416,22.4319
270,21.5416,21.8814
271,21.5416,23.0713
272,21.5416,22.251499999999997
273,21.5416,21.921799999999998
274,21.5416,22.252
275,21.5416,23.101200000000002
276,21.5416,21.961699999999997
277,21.5416,22.0316
278,21.5416,22.861500000000003
279,21.5416,23.0711
280,21.5416,23.1912
281,21.5416,22.5213
282,21.5416,22.6414
283,21.5416,21.8618
284,21.5416,22.451199999999996
285,21.5416,22.6814
286,21.5416,22.781599999999997
287,21.5416,23.191200000000002
288,21.5416,22.031699999999997
289,21.5416,23.0914
290,21.5416,21.801600000000004
291,21.5416,21.6116
292,21.5416,22.472099999999998
293,21.5416,22.1216
294,21.5416,22.1617
295,21.5416,22.931199999999997
296,21.5416,22.431199999999997
297,21.5416,22.5316
298,21.5416,23.161499999999997
299,21.5416,22.421400000000002
300,21.5416,22.0114
301,21.5416,22.051799999999997
302,21.5416,22.511999999999997
303,21.5416,22.0419
304,21.5416,22.931399999999996
305,21.5416,21.681800000000003
306,21.5416,22.0418
307,21.5416,22.0718
308,21.5416,22.341299999999997
309,21.5416,22.3117
310,21.5416,22.1616
311,21.5416,22.7613
312,21.5416,22.671699999999998
313,21.5416,22.5819
314,21.5416,22.3915
315,21.5416,21.561700000000002
316,21.5416,22.761400000000002
317,21.401600000000002,21.401600000000002
318,21.401600000000002,22.9513
319,21.401600000000002,22.4313
320,21.401600000000002,22.2214
321,21.401600000000002,21.651699999999998
322,21.401600000000002,22.0914
323,21.401600000000002,23.051399999999997
324,21.401600000000002,21.561599999999995
325,21.401600000000002,21.711699999999997
326,21.401600000000002,22.6513
327,21.401600000000002,22.7416
328,21.401600000000002,22.3513
329,21.401600000000002,21.591700000000003
330,21.401600000000002,22.6119
331,21.401600000000002,22.8413
332,21.401600000000002,22.901200000000003
333,21.401600000000002,21.8717
334,21.401600000000002,21.791600000000003
335,21.401600000000002,22.9816
336,21.401600000000002,22.6115
337,21.401600000000002,22.701299999999996
338,21.401600000000002,22.381800000000002
339,21.401600000000002,22.4611
340,21.401600000000002,21.9319
341,21.401600000000002,22.2118
342,21.401600000000002,21.7816
343,21.401600000000002,21.6314
344,21.401600000000002,23.5414
345,21.401600000000002,22.3416
346,21.401600000000002,22.491300000000003
347,21.401600000000002,21.9419
348,21.401600000000002,21.7218
349,21.401600000000002,22.8112
350,21.401600000000002,22.1117
351,21.401600000000002,22.3617
352,21.401600000000002,22.3218
353,21.401600000000002,21.801699999999997
354,21.401600000000002,21.9515
355,21.401600000000002,22.352
356,21.401600000000002,22.131700000000002
357,21.401600000000002,22.631600000000002
358,21.401600000000002,22.101599999999998
359,21.401600000000002,21.701800000000002
360,21.401600000000002,21.9919
361,21.401600000000002,22.8022
362,21.401600000000002,22.0316
363,21.401600000000002,22.5217
364,21.401600000000002,22.6712
365,21.401600000000002,21.7316
366,21.401600000000002,23.1713
367,21.401600000000002,22.5813
368,21.401600000000002,22.141500000000004
369,21.401600000000002,21.6217
370,21.401600000000002,22.4816
371,21.401600000000002,22.691499999999998
372,21.401600000000002,22.1719
373,21.401600000000002,21.8613
374,21.401600000000002,23.001499999999997
375,21.401600000000002,22.311500000000002
376,21.401600000000002,22.192
377,21.401600000000002,22.2518
378,21.401600000000002,21.8217
379,21.401600000000002,23.0112
380,21.401600000000002,22.541800000000002
381,21.401600000000002,21.8314
382,21.401600000000002,21.7517
383,21.401600000000002,21.9715
384,21.401600000000002,22.011599999999998
385,21.401600000000002,22.0317
386,21.401600000000002,21.761599999999998
387,21.401600000000002,21.781399999999998
388,21.401600000000002,22.0019
389,21.401600000000002,22.531899999999997
390,21.401600000000002,21.911900000000003
391,21.401600000000002,21.9419
392,21.401600000000002,22.0216
393,21.401600000000002,22.261799999999997
394,21.401600000000002,21.6314
395,21.401600000000002,21.8815
396,21.401600000000002,23.101399999999995
397,21.401600000000002,22.921099999999996
398,21.401600000000002,21.691599999999998
399,21.401600000000002,22.0315
400,21.401600000000002,21.9214
401,21.401600000000002,22.001799999999996
402,21.401600000000002,22.281999999999996
403,21.401600000000002,23.1414
404,21.401600000000002,21.8917
405,21.401600000000002,22.191799999999997
406,21.401600000000002,22.421400000000002
407,21.401600000000002,21.751499999999997
408,21.401600000000002,22.2713
409,21.401600000000002,21.781699999999997
410,21.401600000000002,23.2311
411,21.401600000000002,21.901799999999998
412,21.401600000000002,22.161599999999996
413,21.401600000000002,21.7818
414,21.401600000000002,21.5715
415,21.401600000000002,21.6117
416,21.401600000000002,23.551099999999998
417,21.401600000000002,22.0515
418,21.3815,21.3815
419,21.3815,21.791699999999995
420,21.3815,22.761499999999998
421,21.3815,22.3715
422,21.3815,22.491500000000002
423,21.3815,22.1116
424,21.3815,22.481599999999997
425,21.3815,21.6917
426,21.3815,21.821499999999997
427,21.3815,22.421300000000002
428,21.3815,21.781499999999998
429,21.3815,22.8614
430,21.3815,21.641299999999998
431,21.3815,21.601499999999998
432,21.3815,22.181699999999996
433,21.3815,22.671699999999998
434,21.3815,22.3217
435,21.3815,21.4316
436,21.3815,21.7416
437,21.3815,21.901100000000003
438,21.3815,22.5016
439,21.3815,22.9615
440,21.3815,21.891500000000004
441,21.3815,21.611399999999996
442,21.3815,21.5316
443,21.3815,22.121699999999997
444,21.3815,22.7411
445,21.3815,21.901400000000002
446,21.3815,22.8716
447,21.3815,22.8012
448,21.3815,21.6416
449,21.3815,22.6612
450,21.3815,22.8213
451,21.3815,22.4812
452,21.3815,21.911300000000004
453,21.3815,21.881799999999995
454,21.3815,21.871399999999998
455,21.3815,22.6313
456,21.3815,22.4116
457,21.3815,21.811600000000002
458,21.3815,21.981599999999997
459,21.3815,21.791600000000003
460,21.3815,22.171499999999998
461,21.3815,23.1214
462,21.3815,22.1417
463,21.3815,22.0914
464,21.3815,21.871499999999997
465,21.3815,22.011899999999997
466,21.3815,23.551
467,21.3815,22.461100000000002
468,21.3815,22.4518
469,21.3815,21.721799999999998
470,21.3815,22.911099999999998
471,21.3815,21.9517
472,21.3815,22.461199999999998
473,21.3815,21.4316
474,21.3815,22.1717
475,21.3815,22.351699999999997
476,21.3815,21.701800000000002
477,21.3815,21.7617
478,21.3815,21.761499999999998
479,21.3815,22.1913
480,21.3815,22.751
481,21.3815,21.591299999999997
482,21.3815,22.8814
483,21.3815,21.991500000000002
484,21.3815,22.410999999999998
485,21.3815,22.1413
486,21.3815,22.241600000000002
487,21.3815,23.081500000000002
488,21.3815,21.591599999999996
489,21.3815,22.981499999999997
490,21.3714,21.3714
491,21.3714,21.6617
492,21.331599999999998,21.331599999999998
493,21.331599999999998,21.8817
494,21.331599999999998,22.1215
495,21.331599999999998,21.4316
496,21.331599999999998,21.5916
497,21.331599999999998,21.5917
498,21.331599999999998,22.9411
499,21.331599999999998,21.6015
