iter,best_vals,current_vals
0,3.681192594023297,-0.20831506275182843
1,3.681192594023297,2.544600423114445
2,3.681192594023297,2.544600423114445
3,3.681192594023297,-0.6076999696604068
4,3.681192594023297,3.5096764037224517
5,3.681192594023297,3.545345662361311
6,3.681192594023297,1.0542124596271951
7,3.681192594023297,2.9148708045142553
8,4.676571145584129,4.676571145584129
9,4.676571145584129,2.698766974445579
10,4.676571145584129,2.57688011940176
11,4.676571145584129,-0.9161572917699863
12,4.676571145584129,4.676571145584129
13,4.676571145584129,1.1774036145014994
14,4.676571145584129,4.242942156494301
15,4.676571145584129,2.5869511147288806
16,4.834509144745367,4.834509144745367
17,4.852100440407505,4.852100440407505
18,4.852100440407505,4.852100440407505
19,5.4145681854914525,5.4145681854914525
20,5.4145681854914525,5.213784345904347
21,5.4145681854914525,5.4145681854914525
22,6.301361169715065,6.301361169715065
23,6.301361169715065,5.87645470174949
24,6.301361169715065,1.9860092091349073
25,6.301361169715065,0.12122594278007615
26,6.301361169715065,0.949940509394222
27,7.108920835765701,7.108920835765701
28,9.60180023878229,9.60180023878229
29,9.60180023878229,9.60180023878229
30,9.60180023878229,-1.1960067712585494
31,9.60180023878229,4.8714872216271266
32,9.60180023878229,1.1180659916941331
33,9.60180023878229,2.680996015738848
34,9.60180023878229,0.6601974474579859
35,9.60180023878229,9.60180023878229
36,9.60180023878229,6.96686531579088
37,9.60180023878229,5.350416707707492
38,9.60180023878229,7.281928050357913
39,9.60180023878229,9.60180023878229
40,9.60180023878229,-1.1791720221142687
41,9.60180023878229,6.8536785416168495
42,9.60180023878229,0.5452546526743789
43,9.60180023878229,9.60180023878229
44,9.60180023878229,9.60180023878229
45,9.60180023878229,9.60180023878229
46,9.60180023878229,2.083181321665338
47,9.60180023878229,2.6985800693028015
48,9.60180023878229,9.60180023878229
49,9.60180023878229,7.92472052870648
50,9.60180023878229,5.3325473531826315
51,9.60180023878229,9.60180023878229
52,9.60180023878229,9.60180023878229
53,9.60180023878229,4.34020868974178
