iter,best_vals,current_vals
0,3.681192594023297,1.44778623749369
1,3.681192594023297,3.681192594023297
2,3.681192594023297,1.343516699103815
3,3.681192594023297,2.778756449720301
4,3.681192594023297,3.1310578792806663
5,4.34020868974178,4.34020868974178
6,4.34020868974178,3.0815910015344046
7,4.34020868974178,4.34020868974178
8,6.424219073643689,6.424219073643689
9,6.424219073643689,5.28781215627429
10,8.883569598827574,8.883569598827574
11,8.883569598827574,6.7758450719436984
12,8.883569598827574,7.806650724293778
13,8.883569598827574,-1.6121428761011312
14,9.5396757117649,9.5396757117649
15,9.5396757117649,9.5396757117649
16,9.5396757117649,-0.5843970164356168
17,9.5396757117649,9.5396757117649
18,9.5396757117649,-0.6311067766085291
19,9.5396757117649,2.1933561250614924
20,9.5396757117649,-0.15723281159178226
21,9.5396757117649,3.220477103394812
22,9.5396757117649,0.1884497531091729
23,9.5396757117649,-1.181104020283446
24,9.5396757117649,3.599491028985725
25,9.5396757117649,9.5396757117649
26,9.5396757117649,1.9428455238367954
27,9.5396757117649,-0.3661029533052828
28,9.5396757117649,-0.28267923029399994
29,9.5396757117649,2.5196095731371084
30,9.5396757117649,6.503626623970675
31,9.5396757117649,6.811392071177076
32,9.5396757117649,9.5396757117649
33,9.5396757117649,9.5396757117649
34,9.5396757117649,9.5396757117649
35,9.5396757117649,9.5396757117649
36,9.5396757117649,1.9905229183461286
37,9.5396757117649,-1.1960067712585494
38,9.5396757117649,-0.6503274882120025
39,11.239633938255269,11.239633938255269
40,11.239633938255269,-2.2403580555625258
41,11.239633938255269,9.468426102665692
42,11.239633938255269,2.5151022445101914
43,11.239633938255269,5.20548010950921
44,11.239633938255269,1.7589512133613032
45,11.239633938255269,4.211976502187405
46,11.239633938255269,-0.706485566871727
47,11.239633938255269,11.239633938255269
48,11.239633938255269,10.552869456788828
49,11.239633938255269,11.239633938255269
50,11.239633938255269,11.239633938255269
51,11.239633938255269,2.9148708045142553
52,11.239633938255269,11.239633938255269
53,11.239633938255269,0.9036430644851801
54,11.239633938255269,0.2000564259579194
55,11.239633938255269,2.952085270067073
56,11.239633938255269,4.34020868974178
57,11.239633938255269,2.0068925725451576
58,11.239633938255269,11.239633938255269
59,11.239633938255269,6.605452145635321
60,11.239633938255269,11.239633938255269
61,11.239633938255269,0.019255703044709804
62,11.239633938255269,11.239633938255269
63,11.239633938255269,11.239633938255269
64,11.239633938255269,11.239633938255269
65,11.239633938255269,11.239633938255269
66,11.239633938255269,2.5151022445101914
67,11.239633938255269,1.2087832886899248
68,11.239633938255269,-0.6311067766085291
69,11.239633938255269,4.683154038475043
70,11.239633938255269,0.7224758467025838
71,11.239633938255269,11.239633938255269
72,11.239633938255269,1.037317432053899
73,11.239633938255269,-0.9696820552429718
74,11.239633938255269,6.042770484249318
75,11.239633938255269,4.31721371669285
76,11.239633938255269,11.239633938255269
77,11.239633938255269,11.239633938255269
78,11.239633938255269,11.239633938255269
79,11.239633938255269,11.239633938255269
80,11.239633938255269,11.239633938255269
81,11.239633938255269,7.345757362675697
82,11.239633938255269,1.925271772612379
83,11.239633938255269,11.239633938255269
84,11.239633938255269,11.239633938255269
85,11.239633938255269,11.239633938255269
86,11.239633938255269,11.239633938255269
87,11.239633938255269,-0.17722112332143214
88,11.239633938255269,11.239633938255269
89,11.239633938255269,-2.020559563821713
90,11.239633938255269,1.0851940724227656
91,11.239633938255269,0.9814464682691517
92,11.239633938255269,-1.7197406118512077
93,11.239633938255269,0.9814464682691517
94,11.239633938255269,3.4184233581258483
95,11.239633938255269,2.0779701196452747
96,11.239633938255269,0.39471432297065956
97,11.239633938255269,2.4148503185205428
98,11.239633938255269,11.239633938255269
99,11.239633938255269,11.239633938255269
100,11.239633938255269,11.239633938255269
101,11.239633938255269,11.239633938255269
102,11.239633938255269,4.654185084026619
103,11.239633938255269,-0.9696820552429718
104,11.239633938255269,11.239633938255269
105,11.239633938255269,11.239633938255269
106,11.239633938255269,11.239633938255269
107,11.239633938255269,0.334510335972098
108,11.239633938255269,2.9391400447868303
109,11.239633938255269,-0.2987578586838725
110,11.239633938255269,6.363403737386352
111,11.239633938255269,11.239633938255269
112,11.239633938255269,3.37573311258066
113,11.239633938255269,11.239633938255269
114,11.239633938255269,5.53313710917548
115,11.239633938255269,1.292954274968116
116,11.239633938255269,3.1310578792806663
117,11.239633938255269,3.686921254606811
118,11.239633938255269,1.2336681200032216
119,11.239633938255269,11.239633938255269
120,11.239633938255269,6.842793328310809
121,11.239633938255269,11.239633938255269
122,11.239633938255269,3.0914161423399626
123,11.239633938255269,11.239633938255269
124,11.239633938255269,2.4148503185205428
125,11.239633938255269,1.7589512133613032
126,11.239633938255269,2.1074452182230656
127,11.239633938255269,5.169746745471096
128,11.239633938255269,0.05774553818974959
129,11.239633938255269,11.239633938255269
130,11.239633938255269,0.0
131,11.239633938255269,11.239633938255269
132,11.239633938255269,1.7350198056307016
133,11.239633938255269,1.911799570348454
134,11.239633938255269,11.239633938255269
135,11.239633938255269,11.239633938255269
136,11.239633938255269,11.239633938255269
137,11.239633938255269,1.0218259566725747
138,11.239633938255269,11.239633938255269
139,11.239633938255269,5.097886614102643
140,11.239633938255269,5.169746745471096
141,11.239633938255269,-3.0953490625848605
142,11.239633938255269,11.239633938255269
143,11.239633938255269,11.239633938255269
144,11.239633938255269,2.476667382315476
145,11.239633938255269,1.2645807772102955
