iter,best_vals,current_vals
0,4.066360426726821,4.066360426726821
1,4.066360426726821,2.083181321665338
2,4.066360426726821,-0.3367192320578065
3,4.066360426726821,-2.4475806325929472
4,4.066360426726821,0.6962205385225506
5,4.066360426726821,4.066360426726821
6,4.066360426726821,2.7233387831951408
7,4.172477763965837,4.172477763965837
8,4.172477763965837,4.172477763965837
9,4.172477763965837,-0.9327637448344981
10,4.172477763965837,3.1451987581755443
11,4.172477763965837,0.9413904281076318
12,4.172477763965837,2.778756449720301
13,4.172477763965837,-1.6735937092999011
14,6.202683271581309,6.202683271581309
15,6.202683271581309,0.2730335255598879
16,6.202683271581309,0.627393698500262
17,6.202683271581309,1.8695414812229763
18,9.60180023878229,9.60180023878229
19,9.60180023878229,6.8536785416168495
20,9.60180023878229,7.598367456233593
21,9.60180023878229,9.60180023878229
22,9.60180023878229,9.60180023878229
23,9.60180023878229,6.842793328310809
24,9.60180023878229,9.60180023878229
25,9.60180023878229,2.032824752865824
26,9.60180023878229,3.0914161423399626
27,11.239633938255269,11.239633938255269
28,11.239633938255269,4.6261059169377425
29,11.239633938255269,1.0279907225434173
30,11.239633938255269,4.852100440407505
31,11.239633938255269,2.0955788239864925
32,11.239633938255269,11.239633938255269
33,11.239633938255269,2.6759898202941947
34,11.239633938255269,6.433805465298186
35,11.239633938255269,1.5842140943776775
36,11.239633938255269,11.239633938255269
37,11.239633938255269,2.926745716714331
38,11.239633938255269,11.239633938255269
39,11.239633938255269,0.18970294440901891
40,11.239633938255269,11.239633938255269
41,11.239633938255269,2.6147708122704882
42,11.239633938255269,-0.15723281159178226
43,11.239633938255269,6.555681779901959
44,11.239633938255269,2.57688011940176
45,11.239633938255269,7.1662950058906745
46,11.239633938255269,-1.016361353885078
47,11.239633938255269,3.443514794192118
48,11.239633938255269,-1.3407583270463816
49,11.239633938255269,-0.7942648236658824
50,11.239633938255269,11.239633938255269
51,11.239633938255269,3.18152229666139
52,11.239633938255269,11.239633938255269
53,11.239633938255269,11.239633938255269
54,11.239633938255269,11.239633938255269
55,11.239633938255269,3.9905073416329344
56,11.239633938255269,11.239633938255269
57,11.239633938255269,11.239633938255269
58,11.239633938255269,11.239633938255269
59,11.239633938255269,8.213372559791399
60,11.239633938255269,4.963376293368039
61,11.239633938255269,-0.15723281159178226
62,11.239633938255269,2.909905992510782
63,11.239633938255269,-0.07069732305865895
64,11.239633938255269,2.4768846425033932
65,11.239633938255269,2.0782324249739337
66,11.239633938255269,11.239633938255269
67,11.239633938255269,11.239633938255269
68,11.239633938255269,11.239633938255269
69,11.239633938255269,11.239633938255269
70,11.239633938255269,5.580173283340521
71,11.239633938255269,11.239633938255269
72,11.239633938255269,3.070156853737811
73,11.239633938255269,-0.026093803798996174
74,11.239633938255269,1.3781590686488951
75,11.239633938255269,11.239633938255269
76,11.239633938255269,11.239633938255269
77,11.239633938255269,2.360214896311863
78,11.239633938255269,1.2336681200032216
79,11.239633938255269,11.239633938255269
80,11.239633938255269,2.544600423114445
81,11.239633938255269,11.239633938255269
82,11.239633938255269,11.239633938255269
83,11.239633938255269,1.346813249445936
84,11.239633938255269,5.286151860610812
85,11.239633938255269,2.1074452182230656
86,11.239633938255269,1.2809583230483885
87,11.239633938255269,-1.1798295358044877
88,11.239633938255269,1.2645807772102955
89,11.239633938255269,-0.5402780385072373
90,11.239633938255269,11.239633938255269
91,11.239633938255269,11.239633938255269
92,11.239633938255269,0.039383257944301975
93,11.239633938255269,0.8985083652901491
94,11.239633938255269,3.4974203225687424
95,11.239633938255269,11.239633938255269
96,11.239633938255269,11.239633938255269
97,11.239633938255269,2.7233741800947104
98,11.239633938255269,1.4336813519726317
99,11.239633938255269,5.372789836029434
100,11.239633938255269,5.138532417638033
101,11.239633938255269,4.542281053884516
102,11.239633938255269,-0.05930175456191922
103,11.239633938255269,11.239633938255269
104,11.239633938255269,11.239633938255269
105,11.239633938255269,11.239633938255269
106,11.239633938255269,11.239633938255269
107,11.239633938255269,6.304441022836751
108,11.239633938255269,7.962837347908404
109,11.239633938255269,11.239633938255269
110,11.239633938255269,4.6261059169377425
111,11.239633938255269,3.694582485263588
112,11.239633938255269,0.5659131779240156
113,11.239633938255269,4.834509144745367
114,11.239633938255269,5.8400952001500555
115,11.239633938255269,11.239633938255269
116,11.239633938255269,-1.6283032746557666
117,11.239633938255269,11.239633938255269
118,11.239633938255269,11.239633938255269
119,11.239633938255269,3.269344298022496
120,11.239633938255269,4.115732330825619
121,11.239633938255269,2.5174646881239626
122,11.239633938255269,11.239633938255269
123,11.239633938255269,11.239633938255269
124,11.239633938255269,6.113684543172354
125,11.239633938255269,1.0569193003080148
126,11.239633938255269,11.239633938255269
127,11.239633938255269,5.394317435563975
128,11.239633938255269,2.240747099135609
129,11.239633938255269,5.323736408056764
130,11.239633938255269,11.239633938255269
131,11.239633938255269,11.239633938255269
132,11.239633938255269,11.239633938255269
133,11.239633938255269,11.239633938255269
134,11.239633938255269,11.239633938255269
135,11.239633938255269,11.239633938255269
136,11.239633938255269,1.651247612555631
137,11.239633938255269,11.239633938255269
138,11.239633938255269,2.71380263492712
139,11.239633938255269,0.42989920262109216
140,11.239633938255269,1.6154956095454698
141,11.239633938255269,6.823452709025448
142,11.239633938255269,2.3307309308460202
143,11.239633938255269,11.239633938255269
144,11.239633938255269,1.4037448479518888
145,11.239633938255269,11.239633938255269
146,11.239633938255269,11.239633938255269
147,11.239633938255269,11.239633938255269
148,11.239633938255269,11.239633938255269
149,11.239633938255269,11.239633938255269
150,11.239633938255269,7.189324353870816
151,11.239633938255269,0.11069891620970429
152,11.239633938255269,11.239633938255269
153,11.239633938255269,0.6162645352292704
154,11.239633938255269,-1.0050369506186057
155,11.239633938255269,-0.8784200584835736
156,11.239633938255269,11.239633938255269
157,11.239633938255269,-0.706485566871727
158,11.239633938255269,1.7350198056307016
159,11.239633938255269,0.9441606877408069
160,11.239633938255269,0.22058237494379163
161,11.239633938255269,-1.0677504331115797
162,11.239633938255269,2.9163646844200053
163,11.239633938255269,0.5389498716281957
164,11.239633938255269,11.239633938255269
165,11.239633938255269,11.239633938255269
166,11.239633938255269,5.370503475492207
167,11.239633938255269,1.1133206998729832
168,11.239633938255269,-0.369854435606232
169,11.239633938255269,11.239633938255269
170,11.239633938255269,11.239633938255269
171,11.239633938255269,0.7024342122184706
172,11.239633938255269,9.60180023878229
173,11.239633938255269,11.239633938255269
174,11.239633938255269,11.239633938255269
175,11.239633938255269,1.3482175214479135
176,11.239633938255269,5.783186211115012
177,11.239633938255269,2.2048790063378894
178,11.239633938255269,4.042737876009958
179,11.239633938255269,11.239633938255269
180,11.239633938255269,1.3858319200039908
181,11.239633938255269,11.239633938255269
182,11.239633938255269,11.239633938255269
183,11.239633938255269,3.248148632306637
184,11.239633938255269,-0.6311067766085291
185,11.239633938255269,1.69372292031151
186,11.239633938255269,7.647676707590821
187,11.239633938255269,-0.8414029921952675
188,11.239633938255269,-0.026093803798996174
189,11.239633938255269,11.239633938255269
190,11.239633938255269,-0.0637012983513302
191,11.239633938255269,3.0914161423399626
192,11.239633938255269,11.239633938255269
193,11.239633938255269,-1.181104020283446
194,11.239633938255269,5.793502005339359
195,11.239633938255269,11.239633938255269
196,11.239633938255269,-1.4589629443632004
197,11.239633938255269,2.38758983563004
198,11.239633938255269,5.710520467205827
199,11.239633938255269,3.3876306998867727
200,11.239633938255269,-0.7089172202661695
201,11.239633938255269,-1.3622128893740144
202,11.239633938255269,11.239633938255269
203,11.239633938255269,6.96686531579088
204,11.239633938255269,11.239633938255269
205,11.239633938255269,11.239633938255269
206,11.239633938255269,11.239633938255269
207,11.239633938255269,11.239633938255269
208,11.239633938255269,2.9148708045142553
209,11.239633938255269,0.8169394137515628
210,11.239633938255269,5.87645470174949
211,11.239633938255269,1.0723604680780632
212,11.239633938255269,11.239633938255269
213,11.239633938255269,0.9242317167076686
214,11.239633938255269,2.4609812738517736
215,11.239633938255269,1.0218259566725747
216,11.239633938255269,2.0955788239864925
217,11.239633938255269,8.372905382711757
218,11.239633938255269,11.239633938255269
219,11.239633938255269,3.8835373810521236
220,11.239633938255269,11.239633938255269
221,11.239633938255269,0.912502647474418
222,11.239633938255269,2.3562756201660595
223,11.239633938255269,11.239633938255269
224,11.239633938255269,4.3936886145622225
225,11.239633938255269,5.3325473531826315
