iter,best_vals,current_vals
0,3.681192594023297,2.732219133928535
1,4.066360426726821,4.066360426726821
2,4.066360426726821,0.9497040599239815
3,4.066360426726821,1.3973988176079961
4,4.066360426726821,2.4144939299826547
5,4.066360426726821,1.0723604680780632
6,4.066360426726821,-0.8423078375461623
7,4.066360426726821,3.8835373810521236
8,4.066360426726821,3.1664115900572187
9,4.066360426726821,3.1145657654167933
10,4.707878401998897,4.707878401998897
11,4.707878401998897,4.707878401998897
12,4.707878401998897,1.6069608110105538
13,4.707878401998897,0.07199552339569526
14,4.707878401998897,3.9905073416329344
15,4.707878401998897,4.163805047048205
16,5.992918564694829,5.992918564694829
17,5.992918564694829,5.992918564694829
18,5.992918564694829,5.992918564694829
19,5.992918564694829,4.110948566667389
20,5.992918564694829,-0.20831506275182843
21,5.992918564694829,5.992918564694829
22,5.992918564694829,5.992918564694829
23,5.992918564694829,5.992918564694829
24,5.992918564694829,5.992918564694829
25,5.992918564694829,-0.8733535471494924
26,5.992918564694829,1.3973988176079961
27,5.992918564694829,5.992918564694829
28,5.992918564694829,3.0092212697232523
29,5.992918564694829,3.248148632306637
30,5.992918564694829,2.7701912858076896
31,7.962837347908404,7.962837347908404
32,11.239633938255269,11.239633938255269
33,11.239633938255269,9.555103161316893
34,11.239633938255269,11.239633938255269
35,11.239633938255269,11.239633938255269
36,11.239633938255269,11.239633938255269
37,11.239633938255269,11.239633938255269
38,11.239633938255269,11.239633938255269
39,11.239633938255269,11.239633938255269
40,11.239633938255269,11.239633938255269
41,11.239633938255269,11.239633938255269
42,11.239633938255269,11.239633938255269
43,11.239633938255269,7.052786056027756
44,11.239633938255269,1.2087832886899248
45,11.239633938255269,11.239633938255269
46,11.239633938255269,0.4665651392946293
47,11.239633938255269,3.0582125439718686
48,11.239633938255269,8.748051746049017
49,11.239633938255269,0.912502647474418
50,11.239633938255269,11.239633938255269
51,11.239633938255269,11.239633938255269
52,11.239633938255269,0.9993624531306614
53,11.239633938255269,11.239633938255269
54,11.239633938255269,11.239633938255269
55,11.239633938255269,-0.2703163572777666
56,11.239633938255269,1.4548049257347018
57,11.239633938255269,11.239633938255269
58,11.239633938255269,11.239633938255269
59,11.239633938255269,2.4661777468976513
60,11.239633938255269,11.239633938255269
61,11.239633938255269,-3.2431154386564076
62,11.239633938255269,11.239633938255269
63,11.239633938255269,11.239633938255269
64,11.239633938255269,11.239633938255269
65,11.239633938255269,11.239633938255269
66,11.239633938255269,11.239633938255269
67,11.239633938255269,11.239633938255269
68,11.239633938255269,11.239633938255269
69,11.239633938255269,11.239633938255269
70,11.239633938255269,11.239633938255269
71,11.239633938255269,3.420339554270038
72,11.239633938255269,11.239633938255269
73,11.239633938255269,11.239633938255269
74,11.239633938255269,11.239633938255269
75,11.239633938255269,1.651247612555631
76,11.239633938255269,3.403772377741235
77,11.239633938255269,11.239633938255269
78,11.239633938255269,7.281928050357913
79,11.239633938255269,11.239633938255269
80,11.239633938255269,11.239633938255269
81,11.239633938255269,11.239633938255269
82,11.239633938255269,5.53313710917548
83,11.239633938255269,11.239633938255269
84,11.239633938255269,11.239633938255269
85,11.239633938255269,-0.148276308590078
86,11.239633938255269,-3.1560600520258304
87,11.239633938255269,1.2303397932477016
88,11.239633938255269,11.239633938255269
89,11.239633938255269,7.1662950058906745
90,11.239633938255269,11.239633938255269
91,11.239633938255269,11.239633938255269
92,11.239633938255269,5.323736408056764
93,11.239633938255269,3.1558066616523996
94,11.239633938255269,11.239633938255269
95,11.239633938255269,-0.5377928151864111
96,11.239633938255269,7.767016626744473
97,11.239633938255269,5.961884097937608
98,11.239633938255269,0.7601671189661908
99,11.239633938255269,11.239633938255269
100,11.239633938255269,11.239633938255269
101,11.239633938255269,3.6536491275191056
102,11.239633938255269,11.239633938255269
103,11.239633938255269,11.239633938255269
104,11.239633938255269,3.868105028289642
105,11.239633938255269,3.009672835443797
