iter,best_vals,current_vals
0,3.681192594023297,-0.11799500124940704
1,3.681192594023297,2.018584033880376
2,5.992918564694829,5.992918564694829
3,6.965182382215254,6.965182382215254
4,6.965182382215254,4.787831475556317
5,6.965182382215254,2.2590773861427857
6,6.965182382215254,5.745862872684276
7,9.5396757117649,9.5396757117649
8,9.5396757117649,9.5396757117649
9,9.5396757117649,9.5396757117649
10,9.5396757117649,9.5396757117649
11,10.552869456788828,10.552869456788828
12,10.552869456788828,5.113127799676954
13,10.552869456788828,1.8168723596827738
14,10.552869456788828,10.109955470287888
15,10.552869456788828,10.552869456788828
16,10.552869456788828,10.552869456788828
17,10.552869456788828,1.5265648127607887
18,10.552869456788828,10.552869456788828
19,10.552869456788828,4.014713447875275
20,10.552869456788828,10.552869456788828
21,10.552869456788828,1.9736758568061537
22,10.552869456788828,5.12095835531059
23,10.552869456788828,8.190042083293537
24,10.552869456788828,6.113684543172354
25,10.552869456788828,6.214524748940404
26,10.552869456788828,-0.6421387074524217
27,10.552869456788828,6.977764192187532
28,10.552869456788828,1.830276744729741
29,10.552869456788828,10.552869456788828
30,10.552869456788828,4.224257098867195
31,10.552869456788828,10.552869456788828
32,10.552869456788828,3.703998651120766
33,10.552869456788828,7.689158979526175
34,10.552869456788828,3.686921254606811
35,10.552869456788828,1.3309590053932547
36,10.552869456788828,0.8977965136212547
37,10.552869456788828,-0.9842820298296664
38,10.552869456788828,3.5096764037224517
39,10.552869456788828,4.735474814270124
40,10.552869456788828,0.2000564259579194
41,10.552869456788828,1.9592570638150923
42,10.552869456788828,10.552869456788828
43,10.552869456788828,3.51282941302708
44,10.552869456788828,10.552869456788828
45,10.552869456788828,3.070156853737811
46,10.552869456788828,0.6963161808908199
47,10.552869456788828,-0.47525161566360224
48,10.552869456788828,10.552869456788828
49,10.552869456788828,10.552869456788828
50,10.552869456788828,1.5019215703472653
51,10.552869456788828,2.9391400447868303
52,10.552869456788828,10.552869456788828
53,10.552869456788828,10.552869456788828
54,10.552869456788828,5.8400952001500555
55,10.552869456788828,1.223996333503807
56,10.552869456788828,4.290529191880113
57,10.552869456788828,10.552869456788828
58,10.552869456788828,2.933767500250235
59,10.552869456788828,-3.5719719302272996
60,10.552869456788828,1.1617134663178126
61,10.552869456788828,-2.195266885251532
62,10.552869456788828,8.029569908354311
63,10.552869456788828,10.552869456788828
64,10.552869456788828,-0.8423078375461623
65,10.552869456788828,-0.6358261857549632
66,10.552869456788828,6.214524748940404
67,10.552869456788828,3.568796489658223
68,10.552869456788828,2.38758983563004
69,10.552869456788828,10.552869456788828
70,10.552869456788828,10.552869456788828
71,10.552869456788828,-2.6024640024491617
72,10.552869456788828,5.641220957675841
73,10.552869456788828,4.672509003833023
74,10.552869456788828,10.552869456788828
75,10.552869456788828,3.8835373810521236
76,10.552869456788828,0.5452546526743789
77,10.552869456788828,10.552869456788828
78,10.552869456788828,1.2351836947990553
79,10.552869456788828,10.552869456788828
80,10.552869456788828,3.6179129119604987
81,10.552869456788828,1.2745685794529051
82,10.552869456788828,10.552869456788828
83,10.552869456788828,-0.8784200584835736
84,10.552869456788828,6.406712429102153
85,10.552869456788828,10.552869456788828
86,10.552869456788828,2.2048790063378894
87,10.552869456788828,1.8645158706534437
88,10.552869456788828,1.1796479176156118
89,10.552869456788828,-0.3121106196828438
90,10.552869456788828,2.2377397389483056
91,10.552869456788828,10.552869456788828
92,10.552869456788828,5.60788424763517
93,10.552869456788828,-0.8784200584835736
94,10.552869456788828,10.552869456788828
95,10.552869456788828,10.552869456788828
96,10.552869456788828,10.552869456788828
97,10.552869456788828,2.032824752865824
98,10.552869456788828,-0.05930175456191922
99,10.552869456788828,-1.3836525474500379
100,10.552869456788828,10.552869456788828
101,10.552869456788828,6.96686531579088
102,10.552869456788828,10.552869456788828
103,10.552869456788828,10.552869456788828
104,10.552869456788828,3.2075274897482844
105,10.552869456788828,-0.28860039721038344
106,10.552869456788828,-1.016361353885078
107,10.552869456788828,-0.07950856067883616
108,10.552869456788828,5.571851660424747
109,10.552869456788828,10.552869456788828
110,10.552869456788828,10.552869456788828
111,10.552869456788828,3.269344298022496
112,10.552869456788828,0.42287166870135273
113,10.552869456788828,-2.7063772944183966
114,10.552869456788828,10.552869456788828
115,10.552869456788828,5.571851660424747
116,10.552869456788828,10.552869456788828
117,10.552869456788828,1.4058745899572194
118,10.552869456788828,10.552869456788828
119,10.552869456788828,2.164428570809956
120,10.552869456788828,-1.6735937092999011
121,10.552869456788828,6.031816286072859
122,10.552869456788828,2.9163646844200053
123,10.552869456788828,10.552869456788828
124,10.552869456788828,10.552869456788828
125,10.552869456788828,1.0218259566725747
126,10.552869456788828,-0.2445800147200924
127,10.552869456788828,10.552869456788828
128,10.552869456788828,10.552869456788828
129,10.552869456788828,10.552869456788828
130,10.552869456788828,1.2745685794529051
131,10.552869456788828,10.552869456788828
132,10.552869456788828,-1.6121428761011312
133,10.552869456788828,3.1558066616523996
134,10.552869456788828,5.286151860610812
135,10.552869456788828,7.279029238441195
136,10.552869456788828,3.6703487919613194
137,11.239633938255269,11.239633938255269
138,11.239633938255269,11.239633938255269
139,11.239633938255269,11.239633938255269
140,11.239633938255269,4.8305771151084524
141,11.239633938255269,3.66169149825497
142,11.239633938255269,4.899916282997701
143,11.239633938255269,1.8191860760434637
144,11.239633938255269,-2.511527546650438
145,11.239633938255269,1.877181426176762
