iter,best_vals,current_vals
0,3.681192594023297,1.0569193003080148
1,7.689158979526175,7.689158979526175
2,7.689158979526175,7.689158979526175
3,7.689158979526175,7.212443318098325
4,7.689158979526175,4.2940651610569835
5,7.689158979526175,3.928635463267218
6,7.689158979526175,7.689158979526175
7,7.689158979526175,6.567777681818068
8,7.689158979526175,4.817715372538455
9,7.689158979526175,5.323736408056764
10,8.124805711369484,8.124805711369484
11,8.124805711369484,8.124805711369484
12,8.124805711369484,1.7068189181885396
13,8.124805711369484,-0.148276308590078
14,8.124805711369484,8.124805711369484
15,8.124805711369484,1.830276744729741
16,8.124805711369484,8.124805711369484
17,8.124805711369484,3.6527984129251614
18,8.124805711369484,0.912502647474418
19,8.124805711369484,8.124805711369484
20,8.124805711369484,-0.5701441960304524
21,8.124805711369484,8.124805711369484
22,8.124805711369484,4.864324797232977
23,8.124805711369484,8.124805711369484
24,8.124805711369484,7.021074651495687
25,8.124805711369484,2.3449660703327355
26,8.124805711369484,8.124805711369484
27,8.124805711369484,-0.7097903900495872
28,8.796861450706022,8.796861450706022
29,8.796861450706022,3.7910053384778757
30,8.796861450706022,8.796861450706022
31,8.796861450706022,1.5579131286951529
32,8.796861450706022,1.5842140943776775
33,8.796861450706022,7.403262572287449
34,8.796861450706022,7.563591101416673
35,8.796861450706022,2.4968328186752995
36,8.796861450706022,2.466942972796998
37,8.796861450706022,1.877181426176762
38,8.796861450706022,1.6842292374169863
39,8.796861450706022,8.796861450706022
40,8.796861450706022,6.555681779901959
41,8.796861450706022,8.796861450706022
42,8.796861450706022,2.4661777468976513
43,8.796861450706022,-1.5399905913006788
44,8.796861450706022,3.1258719248573925
45,8.796861450706022,8.470095098254312
46,8.796861450706022,5.102513818695307
47,8.796861450706022,8.796861450706022
48,8.796861450706022,3.686921254606811
49,8.796861450706022,3.403772377741235
50,8.796861450706022,-0.15475287046660902
51,8.796861450706022,6.246235472809068
52,8.796861450706022,0.3614303153333853
53,8.796861450706022,8.796861450706022
54,8.796861450706022,4.91292535725448
55,8.796861450706022,4.483308834485564
56,8.796861450706022,1.545484869799551
57,8.796861450706022,6.424219073643689
58,8.796861450706022,8.796861450706022
59,8.796861450706022,8.796861450706022
60,8.796861450706022,6.28222812857407
61,8.796861450706022,3.610185540788647
62,8.796861450706022,1.8673756101022254
63,8.796861450706022,8.796861450706022
64,8.796861450706022,4.18845467281988
65,8.796861450706022,8.796861450706022
