iter,best_vals,current_vals
0,3.681192594023297,-0.05930175456191922
1,3.681192594023297,1.3511373463065672
2,5.3325473531826315,5.3325473531826315
3,6.129849276679853,6.129849276679853
4,6.129849276679853,1.9592570638150923
5,6.129849276679853,6.129849276679853
6,6.129849276679853,6.129849276679853
7,6.129849276679853,1.0522779176865553
8,6.129849276679853,4.963376293368039
9,6.129849276679853,3.0156965259076367
10,6.129849276679853,6.129849276679853
11,6.129849276679853,-1.3622128893740144
12,6.129849276679853,6.129849276679853
13,6.129849276679853,0.5880124116699841
14,6.129849276679853,2.9163646844200053
15,6.129849276679853,2.1079664283796533
16,6.219776900896484,6.219776900896484
17,6.219776900896484,3.51282941302708
18,6.219776900896484,-0.11799500124940704
19,6.219776900896484,6.219776900896484
20,6.219776900896484,6.219776900896484
21,6.219776900896484,5.710520467205827
22,6.219776900896484,3.8835373810521236
23,6.96686531579088,6.96686531579088
24,6.96686531579088,0.05028072402617578
25,6.96686531579088,2.8721109731254932
26,6.96686531579088,0.17886669851923287
27,6.96686531579088,0.2730335255598879
28,6.96686531579088,5.580173283340521
29,6.96686531579088,0.20251770311732653
30,6.96686531579088,2.018584033880376
31,6.96686531579088,1.7877140866456667
32,6.96686531579088,1.6069608110105538
33,6.96686531579088,1.9394737487055769
34,6.96686531579088,6.96686531579088
35,6.96686531579088,6.363403737386352
36,6.96686531579088,-1.562985613599205
37,6.96686531579088,-0.5701441960304524
38,6.96686531579088,4.932992585191369
39,6.96686531579088,1.2221724937567295
40,6.96686531579088,6.28222812857407
41,6.96686531579088,1.0723604680780632
42,6.96686531579088,2.399789120094697
43,6.96686531579088,0.42538923593583444
44,6.96686531579088,1.1617134663178126
45,6.96686531579088,-0.7365012843577464
46,6.96686531579088,-0.5170953845251008
47,6.96686531579088,0.6225633900159209
48,6.96686531579088,1.5615203141020597
49,8.085632234448745,8.085632234448745
50,8.085632234448745,2.3108574809490716
51,8.085632234448745,-1.1989159789511428
52,8.085632234448745,1.7877140866456667
53,8.085632234448745,1.9743282102287538
54,8.085632234448745,0.7573991642827856
55,8.085632234448745,5.336657833463442
56,8.085632234448745,5.102513818695307
57,8.085632234448745,2.5869511147288806
58,8.085632234448745,8.085632234448745
59,8.085632234448745,4.3854334158523764
60,8.085632234448745,8.085632234448745
61,8.085632234448745,0.9036430644851801
62,8.085632234448745,2.013580927826249
63,9.124120988149768,9.124120988149768
64,9.124120988149768,9.124120988149768
65,9.124120988149768,9.124120988149768
66,9.124120988149768,6.649131065755015
67,9.124120988149768,0.7253958682201778
68,9.124120988149768,2.7120726794289514
69,9.124120988149768,2.275731137327457
70,9.124120988149768,2.4968328186752995
71,9.124120988149768,6.113684543172354
72,9.124120988149768,1.8276999865662118
73,9.124120988149768,4.544704550806747
74,9.124120988149768,9.124120988149768
75,9.124120988149768,6.113684543172354
76,9.124120988149768,-0.836463120304879
77,9.124120988149768,0.09095938404755965
78,9.124120988149768,9.124120988149768
79,9.124120988149768,2.4661777468976513
80,9.124120988149768,0.912502647474418
81,9.124120988149768,1.9736758568061537
82,9.124120988149768,5.379202027823988
83,9.124120988149768,9.124120988149768
84,9.124120988149768,9.124120988149768
85,9.124120988149768,1.2087832886899248
86,9.124120988149768,1.0851940724227656
87,9.124120988149768,0.8392868219837524
88,9.124120988149768,-3.0953490625848605
89,9.124120988149768,1.292954274968116
90,9.124120988149768,9.124120988149768
91,9.124120988149768,1.1617134663178126
92,9.124120988149768,1.2221724937567295
93,9.124120988149768,-2.0963680731694176
94,9.124120988149768,0.49656457485506444
95,9.124120988149768,4.963376293368039
96,9.124120988149768,9.124120988149768
97,9.124120988149768,1.0829681208134732
98,9.124120988149768,7.108897195212723
99,9.124120988149768,1.343516699103815
100,9.124120988149768,5.786746767007081
101,9.468426102665692,9.468426102665692
102,11.239633938255269,11.239633938255269
103,11.239633938255269,0.7506533014091357
104,11.239633938255269,0.5022756483431128
105,11.239633938255269,9.5396757117649
106,11.239633938255269,0.9764275507477209
107,11.239633938255269,0.6082895501901866
108,11.239633938255269,11.239633938255269
109,11.239633938255269,11.239633938255269
110,11.239633938255269,5.641220957675841
111,11.239633938255269,0.4564167361559327
112,11.239633938255269,11.239633938255269
113,11.239633938255269,-1.3641976805081004
114,11.239633938255269,11.239633938255269
115,11.239633938255269,11.239633938255269
116,11.239633938255269,11.239633938255269
117,11.239633938255269,0.17886669851923287
118,11.239633938255269,7.439585429857536
119,11.239633938255269,5.12095835531059
120,11.239633938255269,2.3562756201660595
121,11.239633938255269,2.2048790063378894
122,11.239633938255269,2.6147708122704882
123,11.239633938255269,7.684282200944953
124,11.239633938255269,1.8139786225052867
