iter,best_vals,current_vals
0,3.681192594023297,2.083181321665338
1,3.681192594023297,-0.8605556196068901
2,3.681192594023297,0.39471432297065956
3,7.891609240370073,7.891609240370073
4,7.891609240370073,3.5693513771271803
5,7.891609240370073,7.891609240370073
6,7.891609240370073,7.891609240370073
7,7.891609240370073,7.891609240370073
8,8.939303843344373,8.939303843344373
9,8.939303843344373,0.48834783764043826
10,8.939303843344373,7.021074651495687
11,8.939303843344373,-0.3185511735887432
12,8.939303843344373,0.12122594278007615
13,8.939303843344373,2.4144939299826547
14,8.939303843344373,8.939303843344373
15,8.939303843344373,0.4128073568733035
16,8.939303843344373,6.3711491587294455
17,8.939303843344373,8.939303843344373
18,8.939303843344373,-0.4166399061758762
19,8.939303843344373,8.029569908354311
20,8.939303843344373,-0.2137074469564446
21,8.939303843344373,-0.6076999696604068
22,8.939303843344373,6.452455646530981
23,8.939303843344373,0.19359219316022477
24,8.939303843344373,2.817034526371418
25,8.939303843344373,4.671206128378848
26,8.939303843344373,-2.3162505664600928
27,8.939303843344373,0.5659131779240156
28,8.939303843344373,4.855893575776016
29,8.939303843344373,3.8414113627624746
30,8.939303843344373,8.939303843344373
31,8.939303843344373,8.939303843344373
32,8.939303843344373,8.939303843344373
33,8.939303843344373,7.563591101416673
34,8.939303843344373,3.4810090076485505
35,8.939303843344373,6.031816286072859
36,8.939303843344373,2.476667382315476
37,8.939303843344373,8.939303843344373
38,8.939303843344373,6.719064090771976
39,8.939303843344373,-0.42643898448958795
40,8.939303843344373,7.052786056027756
41,8.939303843344373,-0.9161572917699863
42,8.939303843344373,-0.5630220754275257
43,8.939303843344373,0.5404224379960759
44,8.939303843344373,2.1190977774578053
45,8.939303843344373,0.4564167361559327
46,8.939303843344373,8.939303843344373
47,8.939303843344373,5.307269925293497
48,8.939303843344373,4.617445093430645
49,8.939303843344373,0.4564167361559327
50,8.939303843344373,6.555681779901959
51,8.939303843344373,8.939303843344373
52,8.939303843344373,1.7068189181885396
53,8.939303843344373,2.211060703142542
54,8.939303843344373,4.5728502979688415
55,8.939303843344373,5.961884097937608
56,8.939303843344373,6.830503430066193
57,8.939303843344373,8.939303843344373
58,8.939303843344373,8.470095098254312
59,8.939303843344373,1.9860092091349073
60,8.939303843344373,0.9036430644851801
61,8.939303843344373,1.2705914265541747
62,8.939303843344373,1.2745685794529051
63,10.552869456788828,10.552869456788828
64,10.552869456788828,1.8008139270981647
65,10.552869456788828,2.9148708045142553
66,10.552869456788828,1.7068189181885396
67,10.552869456788828,4.324132493378491
68,10.552869456788828,10.552869456788828
69,10.552869456788828,-0.4166399061758762
70,10.552869456788828,7.807063677155208
71,10.552869456788828,2.4196298700101364
72,10.552869456788828,2.8575219350949244
73,10.552869456788828,-0.5843970164356168
74,10.552869456788828,4.850334278081164
75,10.552869456788828,10.552869456788828
76,10.552869456788828,-0.28860039721038344
77,10.552869456788828,5.167247811101047
78,10.552869456788828,-0.148276308590078
79,10.552869456788828,1.3146690429451362
80,10.552869456788828,1.2351836947990553
81,10.552869456788828,10.552869456788828
82,10.552869456788828,10.552869456788828
83,10.552869456788828,4.110948566667389
84,10.552869456788828,2.38758983563004
85,10.552869456788828,3.610185540788647
86,10.552869456788828,0.4941709790497768
87,10.552869456788828,-0.6311067766085291
88,10.552869456788828,4.462359950292751
89,10.552869456788828,2.104717407937798
90,10.552869456788828,1.590769939134447
91,10.552869456788828,10.552869456788828
92,10.552869456788828,10.552869456788828
93,10.552869456788828,10.552869456788828
94,10.552869456788828,4.115732330825619
95,10.552869456788828,3.126087128335265
96,10.552869456788828,4.850334278081164
97,10.552869456788828,1.4548049257347018
98,10.552869456788828,3.1558066616523996
99,10.552869456788828,-0.7089172202661695
100,10.552869456788828,6.206324639403578
101,10.552869456788828,-0.010084831232469726
102,10.552869456788828,-0.44232260609957885
103,10.552869456788828,-1.2986900431727098
104,10.552869456788828,-0.6945145652895186
105,10.552869456788828,1.877181426176762
106,10.552869456788828,0.8383100587989357
107,10.552869456788828,2.032749254079368
108,10.552869456788828,6.452455646530981
109,10.552869456788828,4.136751810391571
110,10.552869456788828,4.373014330301106
111,11.239633938255269,11.239633938255269
112,11.239633938255269,-1.4584203472485529
113,11.239633938255269,3.269344298022496
114,11.239633938255269,2.9391400447868303
115,11.239633938255269,11.239633938255269
116,11.239633938255269,2.7724979131506937
117,11.239633938255269,2.092959040721211
118,11.239633938255269,2.1074452182230656
119,11.239633938255269,1.9736758568061537
120,11.239633938255269,2.1136349450817424
121,11.239633938255269,4.2157172660668545
122,11.239633938255269,2.57688011940176
123,11.239633938255269,7.807063677155208
124,11.239633938255269,6.206324639403578
