iter,best_vals,current_vals
0,3.681192594023297,2.083181321665338
1,3.681192594023297,2.9148708045142553
2,3.681192594023297,3.1974530684504407
3,6.605452145635321,6.605452145635321
4,6.605452145635321,2.5381704721357137
5,6.605452145635321,5.219661660576712
6,7.021074651495687,7.021074651495687
7,7.021074651495687,1.1436001668234201
8,7.021074651495687,3.1558066616523996
9,7.021074651495687,4.368112706556164
10,7.021074651495687,2.4270371971115816
11,7.021074651495687,-0.7942648236658824
12,7.021074651495687,2.6985800693028015
13,11.239633938255269,11.239633938255269
14,11.239633938255269,11.239633938255269
15,11.239633938255269,11.239633938255269
16,11.239633938255269,6.228943798366438
17,11.239633938255269,9.60180023878229
18,11.239633938255269,0.48834783764043826
19,11.239633938255269,8.49477691596167
20,11.239633938255269,0.334510335972098
21,11.239633938255269,5.286151860610812
22,11.239633938255269,6.926164440138413
23,11.239633938255269,11.239633938255269
24,11.239633938255269,-0.0637012983513302
25,11.239633938255269,2.544600423114445
26,11.239633938255269,7.891609240370073
27,11.239633938255269,11.239633938255269
28,11.239633938255269,6.503626623970675
29,11.239633938255269,2.2268514408807834
30,11.239633938255269,11.239633938255269
31,11.239633938255269,0.2591655642559678
32,11.239633938255269,11.239633938255269
33,11.239633938255269,11.239633938255269
34,11.239633938255269,1.1653444293444073
35,11.239633938255269,-1.181104020283446
36,11.239633938255269,3.0815910015344046
37,11.239633938255269,1.0851940724227656
38,11.239633938255269,1.1231886237001585
39,11.239633938255269,0.6225633900159209
40,11.239633938255269,6.112807703208765
41,11.239633938255269,4.418294542543539
42,11.239633938255269,8.212347259472214
43,11.239633938255269,-0.4166399061758762
44,11.239633938255269,2.445155629700108
45,11.239633938255269,-1.354549325130096
46,11.239633938255269,5.191513577028578
47,11.239633938255269,11.239633938255269
48,11.239633938255269,-0.9565242602671664
49,11.239633938255269,-0.3989162095162068
50,11.239633938255269,1.1231886237001585
51,11.239633938255269,-1.4261671819989865
52,11.239633938255269,10.109955470287888
53,11.239633938255269,5.710520467205827
54,11.239633938255269,1.590769939134447
55,11.239633938255269,5.167247811101047
56,11.239633938255269,1.1396115812013956
57,11.239633938255269,0.5659131779240156
58,11.239633938255269,1.9600810941627658
59,11.239633938255269,3.681192594023297
60,11.239633938255269,10.552869456788828
61,11.239633938255269,0.475614597721961
62,11.239633938255269,1.308550339154761
63,11.239633938255269,-1.3527032114704374
64,11.239633938255269,2.7233387831951408
65,11.239633938255269,6.143572383527994
66,11.239633938255269,11.239633938255269
67,11.239633938255269,5.93109081026244
68,11.239633938255269,0.3955697695030729
69,11.239633938255269,2.1933561250614924
70,11.239633938255269,1.4647749371042924
71,11.239633938255269,0.7224758467025838
72,11.239633938255269,9.5396757117649
73,11.239633938255269,0.9441606877408069
74,11.239633938255269,11.239633938255269
75,11.239633938255269,-3.0953490625848605
76,11.239633938255269,3.9843451339553004
77,11.239633938255269,2.5196095731371084
78,11.239633938255269,3.18152229666139
79,11.239633938255269,-0.2129294168680721
80,11.239633938255269,7.345757362675697
81,11.239633938255269,11.239633938255269
82,11.239633938255269,3.1310578792806663
83,11.239633938255269,11.239633938255269
84,11.239633938255269,4.3854334158523764
85,11.239633938255269,8.124805711369484
86,11.239633938255269,-3.0955024537261706
87,11.239633938255269,2.275731137327457
88,11.239633938255269,3.0815910015344046
89,11.239633938255269,-1.0047595310032937
90,11.239633938255269,0.10044459591578536
91,11.239633938255269,11.239633938255269
92,11.239633938255269,0.42287166870135273
93,11.239633938255269,7.6391584147362375
94,11.239633938255269,0.019255703044709804
95,11.239633938255269,0.9441606877408069
96,11.239633938255269,3.5097731579104776
97,11.239633938255269,-1.3836525474500379
98,11.239633938255269,2.466942972796998
99,11.239633938255269,-0.706485566871727
100,11.239633938255269,0.8977965136212547
101,11.239633938255269,2.2832903825374444
102,11.239633938255269,4.110948566667389
103,11.239633938255269,4.18845467281988
104,11.239633938255269,-3.0953490625848605
105,11.239633938255269,-2.511527546650438
106,11.239633938255269,1.0679852834261647
107,11.239633938255269,5.611002104132757
108,11.239633938255269,1.5019215703472653
109,11.239633938255269,11.239633938255269
110,11.239633938255269,1.4240215961013265
111,11.239633938255269,1.9549798895999595
112,11.239633938255269,1.446427283539635
113,11.239633938255269,3.5035737929275643
114,11.239633938255269,3.6607634698648615
115,11.239633938255269,6.363403737386352
116,11.239633938255269,1.6720005733223113
117,11.239633938255269,6.6902143914256635
118,11.239633938255269,1.6154956095454698
119,11.239633938255269,-0.8784200584835736
120,11.239633938255269,4.426555323231682
121,11.239633938255269,11.239633938255269
122,11.239633938255269,0.2730335255598879
123,11.239633938255269,2.817034526371418
124,11.239633938255269,-3.2431154386564076
