iter,best_vals,current_vals
0,3.681192594023297,-0.05930175456191922
1,3.681192594023297,1.1695344044542413
2,3.681192594023297,0.7372660999140592
3,3.681192594023297,3.2055203497841256
4,3.681192594023297,0.8375157478995652
5,3.681192594023297,-0.5595671009247205
6,4.368112706556164,4.368112706556164
7,6.555681779901959,6.555681779901959
8,6.555681779901959,5.353016645586825
9,6.555681779901959,-0.08044987571151374
10,6.555681779901959,3.12881106736113
11,6.555681779901959,6.555681779901959
12,6.555681779901959,6.555681779901959
13,6.555681779901959,6.3711491587294455
14,8.49477691596167,8.49477691596167
15,8.49477691596167,4.617758245720758
16,8.49477691596167,8.49477691596167
17,8.49477691596167,-0.42643898448958795
18,8.49477691596167,7.281928050357913
19,8.49477691596167,0.7573991642827856
20,8.49477691596167,8.49477691596167
21,8.49477691596167,5.379202027823988
22,8.49477691596167,1.0723604680780632
23,8.49477691596167,0.19359219316022477
24,8.49477691596167,3.599491028985725
25,8.49477691596167,0.10044459591578536
26,8.49477691596167,-0.7089172202661695
27,8.49477691596167,2.214408081085298
28,8.49477691596167,6.811392071177076
29,8.49477691596167,-0.37020009471669485
30,8.49477691596167,5.685766559301544
31,8.49477691596167,0.9497040599239815
32,8.49477691596167,-0.010084831232469726
33,8.49477691596167,8.372905382711757
34,8.49477691596167,8.49477691596167
35,8.49477691596167,8.49477691596167
36,8.49477691596167,3.681192594023297
37,8.49477691596167,5.98211635244953
38,8.49477691596167,3.681192594023297
39,8.49477691596167,2.57688011940176
40,8.49477691596167,-2.149880744134207
41,8.49477691596167,2.9593900299062046
42,8.49477691596167,3.1145657654167933
43,8.49477691596167,0.019210509648973084
44,8.49477691596167,8.49477691596167
45,8.49477691596167,0.6962205385225506
46,8.49477691596167,2.471043630278162
47,8.49477691596167,3.5584925595907846
48,8.49477691596167,4.91292535725448
49,8.49477691596167,2.817034526371418
50,8.49477691596167,8.49477691596167
51,8.49477691596167,5.9102348397284565
52,8.49477691596167,2.471043630278162
53,8.49477691596167,3.4810090076485505
54,8.49477691596167,8.49477691596167
55,8.49477691596167,6.842793328310809
56,8.49477691596167,2.8575219350949244
57,8.49477691596167,-3.5719719302272996
58,8.49477691596167,2.4451859276409316
59,8.49477691596167,0.42989920262109216
60,8.49477691596167,2.793386004210355
61,8.49477691596167,-0.28267923029399994
62,8.49477691596167,3.328140348410383
63,8.49477691596167,-3.2431154386564076
64,8.49477691596167,-1.6283032746557666
65,8.49477691596167,2.186067266726642
66,8.49477691596167,8.49477691596167
67,8.49477691596167,1.2336681200032216
68,8.49477691596167,-2.3400448564578173
69,8.49477691596167,1.052133368730683
70,8.49477691596167,8.49477691596167
71,8.49477691596167,-0.9842820298296664
72,8.49477691596167,1.5221166688246963
73,8.49477691596167,8.49477691596167
74,8.49477691596167,1.346813249445936
75,8.49477691596167,1.604768523732615
76,8.49477691596167,8.49477691596167
77,8.49477691596167,8.49477691596167
78,8.49477691596167,2.4196298700101364
79,8.49477691596167,0.7601671189661908
80,8.49477691596167,6.406712429102153
81,8.49477691596167,1.846447195417008
82,8.49477691596167,1.5019215703472653
83,8.49477691596167,8.49477691596167
84,8.49477691596167,-0.37020009471669485
85,8.49477691596167,2.4270371971115816
86,8.49477691596167,3.6536491275191056
87,11.239633938255269,11.239633938255269
88,11.239633938255269,11.239633938255269
89,11.239633938255269,-1.2973134471450565
90,11.239633938255269,1.203541549107627
91,11.239633938255269,11.239633938255269
92,11.239633938255269,6.3711491587294455
93,11.239633938255269,-0.706485566871727
94,11.239633938255269,-0.6523752318894487
95,11.239633938255269,8.213372559791399
96,11.239633938255269,1.0279907225434173
97,11.239633938255269,6.7758450719436984
98,11.239633938255269,1.6842292374169863
99,11.239633938255269,5.191513577028578
100,11.239633938255269,0.0
101,11.239633938255269,7.021074651495687
102,11.239633938255269,2.1387165952551754
103,11.239633938255269,-0.28860039721038344
104,11.239633938255269,1.877181426176762
105,11.239633938255269,-3.1560600520258304
106,11.239633938255269,5.571851660424747
107,11.239633938255269,0.20251770311732653
108,11.239633938255269,-0.15723281159178226
109,11.239633938255269,8.397621247942423
110,11.239633938255269,-0.42643898448958795
111,11.239633938255269,6.213723977375486
112,11.239633938255269,0.05028072402617578
113,11.239633938255269,6.086896033655536
114,11.239633938255269,3.974122679261458
115,11.239633938255269,11.239633938255269
116,11.239633938255269,2.3705784165916617
117,11.239633938255269,3.3638501274580217
118,11.239633938255269,3.5882758803486947
119,11.239633938255269,4.242942156494301
120,11.239633938255269,2.892309325156072
121,11.239633938255269,2.0887417029896014
122,11.239633938255269,-1.181104020283446
123,11.239633938255269,11.239633938255269
124,11.239633938255269,0.7601671189661908
