iter,best_vals,current_vals
0,3.681192594023297,1.0603542520258098
1,3.681192594023297,3.681192594023297
2,6.864728594568211,6.864728594568211
3,6.864728594568211,6.7758450719436984
4,6.864728594568211,5.213784345904347
5,6.864728594568211,4.864324797232977
6,6.864728594568211,0.6111849082601418
7,6.864728594568211,6.864728594568211
8,6.864728594568211,6.396403017126626
9,6.864728594568211,4.683154038475043
10,6.888619703821771,6.888619703821771
11,6.888619703821771,1.2645807772102955
12,6.888619703821771,-0.30000624975555
13,8.866195455917206,8.866195455917206
14,8.866195455917206,4.787831475556317
15,8.866195455917206,-0.28267923029399994
16,8.866195455917206,1.1621731449848216
17,8.866195455917206,8.190042083293537
18,8.866195455917206,6.396403017126626
19,8.866195455917206,0.15624729565705486
20,8.866195455917206,-0.8733535471494924
21,8.866195455917206,0.11493021914427926
22,8.866195455917206,8.866195455917206
23,8.866195455917206,8.866195455917206
24,8.866195455917206,-0.6503274882120025
25,8.866195455917206,2.4661777468976513
26,8.866195455917206,3.6660434853124952
27,8.866195455917206,2.218388132901585
28,8.866195455917206,0.9993624531306614
29,8.866195455917206,8.866195455917206
30,8.866195455917206,8.866195455917206
31,8.866195455917206,5.763589165879852
32,8.866195455917206,1.446427283539635
33,8.866195455917206,8.866195455917206
34,8.866195455917206,5.4145681854914525
35,8.866195455917206,0.9814464682691517
36,8.866195455917206,2.778756449720301
37,8.866195455917206,-0.8946263456667078
38,8.866195455917206,8.866195455917206
39,8.866195455917206,0.28665884412288917
40,8.866195455917206,2.2590773861427857
41,8.866195455917206,3.568796489658223
42,8.866195455917206,3.8414113627624746
43,8.866195455917206,-0.8733535471494924
44,8.866195455917206,0.9764275507477209
45,8.866195455917206,3.637454994986453
46,8.866195455917206,8.866195455917206
47,8.866195455917206,0.05028072402617578
48,8.866195455917206,3.51282941302708
49,8.866195455917206,4.787831475556317
50,8.866195455917206,5.353016645586825
51,8.866195455917206,-1.7197406118512077
52,8.866195455917206,3.66169149825497
53,8.866195455917206,1.0505555170118144
54,8.866195455917206,1.3482175214479135
55,8.866195455917206,0.5272224296602339
56,8.866195455917206,5.138532417638033
57,8.866195455917206,3.610185540788647
58,8.866195455917206,2.414886425750322
59,8.866195455917206,8.866195455917206
60,8.866195455917206,1.9291194131436797
61,8.866195455917206,4.866819140773924
62,8.866195455917206,1.3835752909486927
63,8.866195455917206,8.866195455917206
64,8.866195455917206,2.341559394150279
65,8.866195455917206,8.866195455917206
66,8.866195455917206,4.462359950292751
67,8.866195455917206,8.866195455917206
68,8.866195455917206,3.2398670534261367
69,8.866195455917206,0.6035269155687915
70,8.866195455917206,8.866195455917206
71,8.866195455917206,8.866195455917206
72,8.866195455917206,2.8721109731254932
73,8.866195455917206,0.9441606877408069
74,8.866195455917206,1.2303397932477016
75,8.866195455917206,1.9481674923688104
76,8.866195455917206,5.070650311399019
77,8.866195455917206,1.44778623749369
78,8.866195455917206,5.943195821803224
79,8.866195455917206,5.060066277687264
80,8.866195455917206,2.0779701196452747
81,8.866195455917206,4.136751810391571
82,8.866195455917206,3.807714942011871
83,8.866195455917206,4.290529191880113
84,8.866195455917206,8.866195455917206
85,8.866195455917206,8.866195455917206
86,8.866195455917206,-0.2129294168680721
87,8.866195455917206,4.651137215217444
88,8.866195455917206,3.837482093284442
89,8.866195455917206,4.278637603524157
90,8.866195455917206,8.866195455917206
91,8.866195455917206,2.4334893811951095
92,8.866195455917206,0.9764275507477209
93,8.866195455917206,4.617758245720758
94,8.866195455917206,1.0569193003080148
95,8.866195455917206,8.866195455917206
96,8.866195455917206,8.866195455917206
97,8.866195455917206,4.5187698729236825
98,8.866195455917206,4.62609011440872
99,8.866195455917206,8.866195455917206
100,8.866195455917206,3.3430902129905187
101,8.866195455917206,3.4822499439589407
102,8.866195455917206,8.866195455917206
103,8.866195455917206,-2.774009376597708
104,8.866195455917206,2.8934922361106765
105,8.866195455917206,8.866195455917206
106,8.866195455917206,2.3705784165916617
107,8.866195455917206,8.866195455917206
108,8.866195455917206,1.0603542520258098
109,8.866195455917206,8.866195455917206
110,8.866195455917206,-1.1791720221142687
111,8.866195455917206,8.866195455917206
112,8.866195455917206,8.866195455917206
113,8.866195455917206,-0.7365012843577464
114,8.866195455917206,4.838953340099642
115,8.866195455917206,7.79775483528489
116,8.866195455917206,8.866195455917206
117,8.866195455917206,-0.6747153656492341
118,8.866195455917206,8.866195455917206
119,8.866195455917206,3.00017163487228
120,8.866195455917206,7.29000917424675
121,8.866195455917206,6.406712429102153
122,8.866195455917206,3.2569744516178685
123,8.866195455917206,8.866195455917206
124,8.866195455917206,4.863057490709263
