iter,best_vals,current_vals
57,7.767016626744473,7.767016626744473
58,7.767016626744473,3.167659569585592
59,7.767016626744473,7.767016626744473
60,7.767016626744473,6.719064090771976
61,7.767016626744473,5.28781215627429
62,7.767016626744473,7.767016626744473
63,7.767016626744473,3.692485359933145
64,7.767016626744473,7.767016626744473
65,7.767016626744473,6.206324639403578
66,7.767016626744473,-0.3121106196828438
67,7.767016626744473,1.1396115812013956
68,7.767016626744473,7.767016626744473
69,7.767016626744473,7.767016626744473
70,7.767016626744473,7.767016626744473
71,7.767016626744473,2.952085270067073
72,7.767016626744473,0.5467706061340921
73,7.767016626744473,7.767016626744473
74,7.767016626744473,7.767016626744473
75,7.767016626744473,6.155038127136885
76,7.767016626744473,1.292954274968116
77,7.767016626744473,3.1451987581755443
78,7.767016626744473,3.837482093284442
79,7.767016626744473,6.112807703208765
80,7.767016626744473,4.811778071742253
81,7.767016626744473,7.767016626744473
82,7.767016626744473,7.767016626744473
83,7.767016626744473,2.3108574809490716
84,8.796861450706022,8.796861450706022
85,8.796861450706022,5.586976542029885
86,8.796861450706022,0.05774553818974959
87,8.796861450706022,8.796861450706022
88,8.796861450706022,8.796861450706022
89,8.796861450706022,5.113127799676954
90,8.796861450706022,3.897190710410892
91,8.796861450706022,8.796861450706022
92,8.796861450706022,8.796861450706022
93,8.796861450706022,-1.181104020283446
94,8.796861450706022,8.796861450706022
95,8.796861450706022,5.710520467205827
96,8.796861450706022,8.796861450706022
97,8.796861450706022,5.0633034586640235
98,8.796861450706022,0.7204027248811313
99,8.796861450706022,8.796861450706022
100,8.796861450706022,8.796861450706022
101,8.796861450706022,0.8730817905239154
102,8.796861450706022,4.040596025030911
103,8.796861450706022,-0.07950856067883616
104,8.796861450706022,-0.8414029921952675
105,8.796861450706022,0.8380885525867225
106,8.796861450706022,7.962837347908404
107,11.239633938255269,11.239633938255269
108,11.239633938255269,11.239633938255269
109,11.239633938255269,-0.42643898448958795
110,11.239633938255269,2.698766974445579
111,11.239633938255269,3.18152229666139
112,11.239633938255269,5.53313710917548
113,11.239633938255269,5.394317435563975
114,11.239633938255269,11.239633938255269
115,11.239633938255269,11.239633938255269
116,11.239633938255269,4.3113851661578035
117,11.239633938255269,11.239633938255269
118,11.239633938255269,1.638798375060948
119,11.239633938255269,4.115732330825619
120,11.239633938255269,2.061449896040454
121,11.239633938255269,-0.2129294168680721
122,11.239633938255269,5.0593443530114985
123,11.239633938255269,1.590769939134447
124,11.239633938255269,0.3955697695030729
125,11.239633938255269,4.542281053884516
126,11.239633938255269,11.239633938255269
127,11.239633938255269,4.163805047048205
128,11.239633938255269,11.239633938255269
129,11.239633938255269,4.899916282997701
130,11.239633938255269,11.239633938255269
131,11.239633938255269,11.239633938255269
132,11.239633938255269,2.79696383157446
133,11.239633938255269,11.239633938255269
134,11.239633938255269,11.239633938255269
135,11.239633938255269,3.2055203497841256
136,11.239633938255269,2.0782324249739337
137,11.239633938255269,11.239633938255269
138,11.239633938255269,11.239633938255269
139,11.239633938255269,1.7530102947930524
140,11.239633938255269,11.239633938255269
141,11.239633938255269,1.1774036145014994
142,11.239633938255269,0.5467706061340921
143,11.239633938255269,3.5693513771271803
144,11.239633938255269,11.239633938255269
145,11.239633938255269,0.47711214117408096
146,11.239633938255269,5.943195821803224
147,11.239633938255269,1.0218259566725747
148,11.239633938255269,1.4647749371042924
149,11.239633938255269,5.0593443530114985
150,11.239633938255269,11.239633938255269
151,11.239633938255269,11.239633938255269
152,11.239633938255269,11.239633938255269
153,11.239633938255269,11.239633938255269
154,11.239633938255269,1.8276999865662118
155,11.239633938255269,11.239633938255269
156,11.239633938255269,-0.05930175456191922
157,11.239633938255269,1.3146690429451362
158,11.239633938255269,0.8380885525867225
159,11.239633938255269,11.239633938255269
160,11.239633938255269,3.24882814532305
161,11.239633938255269,11.239633938255269
162,11.239633938255269,0.6963161808908199
163,11.239633938255269,11.239633938255269
164,11.239633938255269,2.933767500250235
165,11.239633938255269,3.603925741266679
166,11.239633938255269,-0.2129294168680721
167,11.239633938255269,11.239633938255269
168,11.239633938255269,11.239633938255269
169,11.239633938255269,11.239633938255269
170,11.239633938255269,0.019210509648973084
171,11.239633938255269,-0.11799500124940704
172,11.239633938255269,0.7010817461438565
173,11.239633938255269,0.475614597721961
174,11.239633938255269,11.239633938255269
175,11.239633938255269,5.372789836029434
176,11.239633938255269,2.908279360388533
177,11.239633938255269,11.239633938255269
178,11.239633938255269,3.6660434853124952
179,11.239633938255269,11.239633938255269
180,11.239633938255269,5.486398826264179
181,11.239633938255269,11.239633938255269
182,11.239633938255269,-0.15475287046660902
183,11.239633938255269,0.19359219316022477
184,11.239633938255269,-0.15723281159178226
185,11.239633938255269,11.239633938255269
186,11.239633938255269,2.341559394150279
187,11.239633938255269,0.0
188,11.239633938255269,11.239633938255269
189,11.239633938255269,7.891609240370073
190,11.239633938255269,11.239633938255269
191,11.239633938255269,11.239633938255269
192,11.239633938255269,-0.6945145652895186
193,11.239633938255269,1.1653444293444073
194,11.239633938255269,11.239633938255269
195,11.239633938255269,11.239633938255269
196,11.239633938255269,5.586976542029885
197,11.239633938255269,11.239633938255269
198,11.239633938255269,2.445155629700108
199,11.239633938255269,4.864324797232977
200,11.239633938255269,11.239633938255269
201,11.239633938255269,11.239633938255269
202,11.239633938255269,11.239633938255269
203,11.239633938255269,3.837482093284442
204,11.239633938255269,6.3711491587294455
205,11.239633938255269,3.545345662361311
206,11.239633938255269,4.110948566667389
207,11.239633938255269,6.864728594568211
208,11.239633938255269,11.239633938255269
209,11.239633938255269,11.239633938255269
210,11.239633938255269,0.7224758467025838
211,11.239633938255269,2.2832903825374444
212,11.239633938255269,11.239633938255269
213,11.239633938255269,-1.85430748658921
214,11.239633938255269,-0.07950856067883616
215,11.239633938255269,4.544704550806747
216,11.239633938255269,11.239633938255269
217,11.239633938255269,2.909905992510782
218,11.239633938255269,11.239633938255269
219,11.239633938255269,11.239633938255269
220,11.239633938255269,-0.47525161566360224
221,11.239633938255269,11.239633938255269
222,11.239633938255269,11.239633938255269
223,11.239633938255269,-0.6945145652895186
224,11.239633938255269,5.266513927997061
225,11.239633938255269,1.6069608110105538
226,11.239633938255269,4.542281053884516
227,11.239633938255269,4.368112706556164
228,11.239633938255269,1.960101343809296
229,11.239633938255269,11.239633938255269
230,11.239633938255269,11.239633938255269
231,11.239633938255269,0.11493021914427926
232,11.239633938255269,2.730111084141136
233,11.239633938255269,11.239633938255269
234,11.239633938255269,-0.13807968106500346
235,11.239633938255269,0.8169394137515628
236,11.239633938255269,11.239633938255269
237,11.239633938255269,11.239633938255269
238,11.239633938255269,2.7668045657793865
239,11.239633938255269,3.115715528218991
240,11.239633938255269,6.956915002536088
241,11.239633938255269,11.239633938255269
242,11.239633938255269,-0.026093803798996174
243,11.239633938255269,11.239633938255269
244,11.239633938255269,3.868105028289642
245,11.239633938255269,2.242685373287264
246,11.239633938255269,7.212443318098325
247,11.239633938255269,11.239633938255269
248,11.239633938255269,2.975235591159426
249,11.239633938255269,0.5575116891568137
250,11.239633938255269,2.1933561250614924
251,11.239633938255269,11.239633938255269
252,11.239633938255269,11.239633938255269
253,11.239633938255269,1.1653444293444073
254,11.239633938255269,-0.44232260609957885
255,11.239633938255269,11.239633938255269
256,11.239633938255269,1.3973988176079961
257,11.239633938255269,-0.5518750800351637
258,11.239633938255269,2.3307309308460202
259,11.239633938255269,-2.020559563821713
260,11.239633938255269,3.3430902129905187
261,11.239633938255269,1.203541549107627
262,11.239633938255269,-0.47525161566360224
263,11.239633938255269,-0.20831506275182843
264,11.239633938255269,-1.3836525474500379
265,11.239633938255269,-1.509405447326841
266,11.239633938255269,11.239633938255269
267,11.239633938255269,2.817034526371418
268,11.239633938255269,0.24136935334195797
269,11.239633938255269,0.81424452839053
270,11.239633938255269,-0.44232260609957885
271,11.239633938255269,1.263683125456582
272,11.239633938255269,0.47711214117408096
273,11.239633938255269,11.239633938255269
274,11.239633938255269,5.362919004610826
275,11.239633938255269,11.239633938255269
276,11.239633938255269,1.9394737487055769
277,11.239633938255269,4.248985431010324
278,11.239633938255269,11.239633938255269
279,11.239633938255269,-0.5129631442992865
280,11.239633938255269,10.552869456788828
281,11.239633938255269,11.239633938255269
282,11.239633938255269,1.6154956095454698
283,11.239633938255269,0.643800323815328
284,11.239633938255269,-1.9947582328590938
285,11.239633938255269,11.239633938255269
286,11.239633938255269,1.2221724937567295
287,11.239633938255269,0.7601671189661908
288,11.239633938255269,11.239633938255269
289,11.239633938255269,11.239633938255269
290,11.239633938255269,2.4661777468976513
291,11.239633938255269,1.6484288528348512
292,11.239633938255269,0.0
293,11.239633938255269,1.7029042362077003
294,11.239633938255269,11.239633938255269
295,11.239633938255269,11.239633938255269
296,11.239633938255269,0.05028072402617578
297,11.239633938255269,1.1396115812013956
298,11.239633938255269,4.963376293368039
299,11.239633938255269,2.360214896311863
300,11.239633938255269,11.239633938255269
301,11.239633938255269,-1.5399905913006788
302,11.239633938255269,-1.891129464522743
303,11.239633938255269,11.239633938255269
304,11.239633938255269,11.239633938255269
305,11.239633938255269,-2.511527546650438
306,11.239633938255269,5.586976542029885
307,11.239633938255269,1.4240215961013265
308,11.239633938255269,2.698766974445579
309,11.239633938255269,11.239633938255269
310,11.239633938255269,11.239633938255269
311,11.239633938255269,1.6154956095454698
312,11.239633938255269,1.0505555170118144
313,11.239633938255269,0.22058237494379163
314,11.239633938255269,6.926164440138413
315,11.239633938255269,5.763589165879852
316,11.239633938255269,-2.9681513990460657
317,11.239633938255269,11.239633938255269
318,11.239633938255269,-1.5136173372470805
319,11.239633938255269,3.009672835443797
320,11.239633938255269,5.379202027823988
321,11.239633938255269,11.239633938255269
322,11.239633938255269,0.912502647474418
323,11.239633938255269,11.239633938255269
324,11.239633938255269,5.336657833463442
325,11.239633938255269,1.464943568715452
326,11.239633938255269,0.6111849082601418
327,11.239633938255269,2.586997312331067
328,11.239633938255269,3.0582125439718686
329,11.239633938255269,0.09095938404755965
330,11.239633938255269,6.031816286072859
331,11.239633938255269,11.239633938255269
332,11.239633938255269,11.239633938255269
333,11.239633938255269,3.599491028985725
334,11.239633938255269,4.278637603524157
335,11.239633938255269,1.2913308740568084
336,11.239633938255269,11.239633938255269
337,11.239633938255269,11.239633938255269
338,11.239633938255269,11.239633938255269
339,11.239633938255269,3.854193812374295
340,11.239633938255269,4.838953340099642
341,11.239633938255269,11.239633938255269
342,11.239633938255269,11.239633938255269
343,11.239633938255269,6.086896033655536
344,11.239633938255269,3.5721459311357617
345,11.239633938255269,11.239633938255269
346,11.239633938255269,5.496114654895044
347,11.239633938255269,11.239633938255269
348,11.239633938255269,6.28222812857407
349,11.239633938255269,11.239633938255269
350,11.239633938255269,7.281928050357913
351,11.239633938255269,1.223996333503807
352,11.239633938255269,9.60180023878229
353,11.239633938255269,11.239633938255269
354,11.239633938255269,11.239633938255269
355,11.239633938255269,5.763589165879852
356,11.239633938255269,0.046145535880055766
357,11.239633938255269,11.239633938255269
358,11.239633938255269,11.239633938255269
359,11.239633938255269,-0.7097903900495872
360,11.239633938255269,3.269344298022496
361,11.239633938255269,11.239633938255269
362,11.239633938255269,3.2789307358023896
363,11.239633938255269,11.239633938255269
364,11.239633938255269,6.649607984649052
365,11.239633938255269,-1.2986900431727098
366,11.239633938255269,11.239633938255269
367,11.239633938255269,7.108920835765701
368,11.239633938255269,0.15624729565705486
369,11.239633938255269,11.239633938255269
370,11.239633938255269,11.239633938255269
371,11.239633938255269,0.7087562383774346
372,11.239633938255269,7.212443318098325
373,11.239633938255269,-0.8946263456667078
374,11.239633938255269,7.36211829675533
375,11.239633938255269,11.239633938255269
376,11.239633938255269,2.5196095731371084
377,11.239633938255269,-3.1560600520258304
378,11.239633938255269,-0.5518750800351637
379,11.239633938255269,2.2832903825374444
380,11.239633938255269,3.6657599233034635
381,11.239633938255269,11.239633938255269
382,11.239633938255269,11.239633938255269
383,11.239633938255269,11.239633938255269
384,11.239633938255269,5.786746767007081
385,11.239633938255269,6.129849276679853
386,11.239633938255269,-0.6523752318894487
387,11.239633938255269,1.0542124596271951
388,11.239633938255269,11.239633938255269
389,11.239633938255269,11.239633938255269
390,11.239633938255269,0.8165966216044525
391,11.239633938255269,0.42538923593583444
392,11.239633938255269,11.239633938255269
393,11.239633938255269,3.4879369305653745
394,11.239633938255269,4.855893575776016
395,11.239633938255269,0.6162645352292704
396,11.239633938255269,7.365372778313426
397,11.239633938255269,6.202683271581309
398,11.239633938255269,2.908279360388533
399,11.239633938255269,7.563591101416673
400,11.239633938255269,1.052133368730683
401,11.239633938255269,0.2567747589971359
402,11.239633938255269,4.03744870097332
403,11.239633938255269,5.745862872684276
404,11.239633938255269,-1.0977102403994683
405,11.239633938255269,-0.9161572917699863
406,11.239633938255269,2.6703068154217995
407,11.239633938255269,1.1433425559004486
408,11.239633938255269,0.6962205385225506
409,11.239633938255269,2.505624857332335
410,11.239633938255269,11.239633938255269
411,11.239633938255269,4.850334278081164
412,11.239633938255269,5.793502005339359
413,11.239633938255269,2.9105177218043226
414,11.239633938255269,2.1118374417825603
415,11.239633938255269,1.0829681208134732
416,11.239633938255269,5.12095835531059
417,11.239633938255269,4.91292535725448
418,11.239633938255269,3.125549937810208
419,11.239633938255269,2.778756449720301
420,11.239633938255269,5.307269925293497
421,11.239633938255269,1.604768523732615
422,11.239633938255269,11.239633938255269
423,11.239633938255269,2.2099628114206924
424,11.239633938255269,2.083181321665338
425,11.239633938255269,11.239633938255269
426,11.239633938255269,5.745862872684276
427,11.239633938255269,3.142267565209423
428,11.239633938255269,11.239633938255269
429,11.239633938255269,11.239633938255269
430,11.239633938255269,6.649131065755015
431,11.239633938255269,1.263683125456582
432,11.239633938255269,11.239633938255269
433,11.239633938255269,11.239633938255269
434,11.239633938255269,0.5880124116699841
435,11.239633938255269,10.109955470287888
436,11.239633938255269,-0.20831506275182843
437,11.239633938255269,11.239633938255269
438,11.239633938255269,10.109955470287888
439,11.239633938255269,1.3482175214479135
440,11.239633938255269,5.113127799676954
441,11.239633938255269,11.239633938255269
442,11.239633938255269,0.8730817905239154
443,11.239633938255269,11.239633938255269
444,11.239633938255269,11.239633938255269
445,11.239633938255269,1.8294174995722057
446,11.239633938255269,11.239633938255269
447,11.239633938255269,1.9549798895999595
448,11.239633938255269,0.1073506662734976
449,11.239633938255269,1.7742986505217437
450,11.239633938255269,11.239633938255269
451,11.239633938255269,11.239633938255269
452,11.239633938255269,5.060066277687264
453,11.239633938255269,0.5880124116699841
454,11.239633938255269,10.109955470287888
455,11.239633938255269,10.109955470287888
456,11.239633938255269,3.0156965259076367
457,11.239633938255269,11.239633938255269
458,11.239633938255269,2.7233741800947104
459,11.239633938255269,5.307269925293497
460,11.239633938255269,2.1118374417825603
461,11.239633938255269,4.834509144745367
462,11.239633938255269,1.1015880382569063
463,11.239633938255269,4.8870663536688435
464,11.239633938255269,11.239633938255269
465,11.239633938255269,2.79696383157446
466,11.239633938255269,5.20548010950921
467,11.239633938255269,3.18152229666139
468,11.239633938255269,11.239633938255269
469,11.239633938255269,11.239633938255269
470,11.239633938255269,7.598367456233593
471,11.239633938255269,0.6082895501901866
472,11.239633938255269,11.239633938255269
473,11.239633938255269,11.239633938255269
474,11.239633938255269,11.239633938255269
475,11.239633938255269,2.210716917818478
476,11.239633938255269,11.239633938255269
477,11.239633938255269,3.167659569585592
478,11.239633938255269,4.863057490709263
479,11.239633938255269,11.239633938255269
480,11.239633938255269,3.610185540788647
481,11.239633938255269,3.854193812374295
482,11.239633938255269,1.69372292031151
483,11.239633938255269,11.239633938255269
484,11.239633938255269,1.2221724937567295
485,11.239633938255269,11.239633938255269
486,11.239633938255269,1.523249323619219
487,11.239633938255269,11.239633938255269
488,11.239633938255269,-0.47525161566360224
489,11.239633938255269,4.110948566667389
490,11.239633938255269,1.2474797016898433
491,11.239633938255269,11.239633938255269
492,11.239633938255269,4.617758245720758
493,11.239633938255269,0.5880124116699841
494,11.239633938255269,11.239633938255269
495,11.239633938255269,11.239633938255269
496,11.239633938255269,11.239633938255269
497,11.239633938255269,0.7601671189661908
498,11.239633938255269,-0.6358261857549632
499,11.239633938255269,2.9975658697524112
