iter,best_vals,current_vals
150,21.8914,22.341499999999996
151,21.8914,23.0714
152,21.8914,22.161599999999996
153,21.8914,23.3613
154,21.8914,22.8914
155,21.8914,23.1514
156,21.8914,22.5912
157,21.8914,23.5311
158,21.8914,23.301299999999998
159,21.8914,22.551399999999997
160,21.8914,23.2011
161,21.8914,22.4312
162,21.8914,23.2312
163,21.8914,22.741699999999998
164,21.8914,23.891
165,21.8914,22.6114
166,21.8914,24.030699999999996
167,21.8914,22.0713
168,21.8914,23.5311
169,21.8914,23.6313
170,21.8914,23.2215
171,21.8914,23.0214
172,21.8914,22.1214
173,21.8914,23.7508
174,21.8914,23.931
175,21.8914,23.371399999999998
176,21.8914,23.0914
177,21.8914,22.8618
178,21.8914,23.4416
179,21.8914,23.530900000000003
180,21.8914,22.9712
181,21.8914,22.7011
182,21.8914,23.180899999999998
183,21.8914,22.5411
184,21.8914,23.201000000000004
185,21.8914,23.021100000000004
186,21.8914,22.931
187,21.8914,23.930699999999998
188,21.8914,22.621499999999997
189,21.8914,22.8011
190,21.8914,23.411099999999998
191,21.8914,23.0109
192,21.8914,22.811300000000003
193,21.8914,23.101300000000002
194,21.8914,23.1412
195,21.8914,23.2009
196,21.8914,22.8417
197,21.8914,23.121299999999998
198,21.8914,23.070999999999998
199,21.8914,22.9316
200,21.8914,22.561700000000002
201,21.8914,23.7511
202,21.8914,23.711
203,21.8914,24.5311
204,21.8914,22.8715
205,21.8914,23.7612
206,21.8914,23.351499999999998
207,21.8914,22.011599999999998
208,21.8914,23.0212
209,21.8914,23.331
210,21.8914,22.031599999999997
211,21.8914,22.9912
212,21.8914,23.3619
213,21.8914,23.370900000000002
214,21.8914,24.0113
215,21.8914,23.891199999999998
216,21.8914,22.921599999999998
217,21.8914,23.750999999999998
218,21.8914,22.2216
219,21.8914,23.121299999999998
220,21.8914,23.3207
221,21.8914,23.471200000000003
222,21.8914,22.961100000000002
223,21.8914,22.941199999999995
224,21.8914,22.761799999999997
225,21.8914,23.570800000000002
226,21.8914,23.681099999999997
227,21.8914,23.9511
228,21.8914,22.5212
229,21.8914,23.441
230,21.8914,22.8716
231,21.8914,23.251199999999997
232,21.8914,22.2416
233,21.8914,23.0412
234,21.8914,22.6312
235,21.8914,23.4412
236,21.8914,23.1913
237,21.8914,23.2012
238,21.8914,23.980800000000002
239,21.8914,23.340899999999998
240,21.8914,23.3117
241,21.8914,23.211499999999997
242,21.8914,22.5315
243,21.8914,21.9016
244,21.8914,23.041299999999996
245,21.8914,22.9313
246,21.8914,22.7413
247,21.8914,23.7612
248,21.8914,23.690599999999993
249,21.8914,22.7614
250,21.8914,23.291000000000004
251,21.8914,22.9313
252,21.8914,23.171300000000002
253,21.8914,22.581300000000002
254,21.8914,23.9808
255,21.8914,23.7313
256,21.8914,22.7517
257,21.8914,23.770599999999998
258,21.8914,23.100800000000003
259,21.8914,24.0108
260,21.8914,22.781299999999998
261,21.8914,23.1216
262,21.8914,23.2315
263,21.8914,22.5913
264,21.8914,23.1012
265,21.8914,23.3711
266,21.8914,22.6514
267,21.8914,24.381
268,21.8914,22.981299999999997
269,21.8914,23.1215
270,21.8914,23.8111
271,21.8914,23.551
272,21.8914,23.101499999999998
273,21.8914,23.490599999999993
274,21.8914,23.1112
275,21.8914,23.190900000000003
276,21.8914,23.991
277,21.8914,23.1113
278,21.8914,23.101499999999998
279,21.8914,23.6212
280,21.8914,23.0811
281,21.8914,23.4911
282,21.8914,23.3812
283,21.8914,23.4713
284,21.8914,23.3311
285,21.8914,23.5111
286,21.8914,23.3311
287,21.8914,22.5413
288,21.8914,22.691399999999998
289,21.8914,23.1216
290,21.8914,23.0811
291,21.8914,22.4014
292,21.8914,22.9314
293,21.8914,22.621699999999997
294,21.8914,23.521200000000004
295,21.8914,23.601899999999997
296,21.8914,23.6811
297,21.8914,22.521800000000002
298,21.8914,22.921599999999998
299,21.8914,23.3313
300,21.8914,22.621899999999997
301,21.8914,23.180999999999997
302,21.8914,24.181
303,21.8914,22.951300000000003
304,21.8914,23.6112
305,21.8914,23.501699999999996
306,21.8914,23.1817
307,21.8914,23.4612
308,21.8914,23.4412
309,21.8914,23.031
310,21.8914,23.561199999999996
311,21.8914,23.9809
312,21.8914,23.4815
313,21.8914,22.351300000000002
314,21.8914,22.6817
315,21.8914,23.731099999999998
316,21.8914,23.2913
317,21.8914,22.7916
318,21.8914,22.9114
319,21.8914,22.101499999999994
320,21.8914,24.291
321,21.8914,22.9714
322,21.8914,22.9312
323,21.8914,22.9014
324,21.8914,22.3416
325,21.8914,23.3512
326,21.8914,22.191599999999998
327,21.8914,23.511000000000003
328,21.8914,23.820999999999998
329,21.8914,22.9412
330,21.8914,23.0418
331,21.8914,23.341099999999997
332,21.8914,23.2014
333,21.8914,23.201099999999997
334,21.8914,23.5609
335,21.8914,23.1714
336,21.8914,23.730900000000002
337,21.8914,23.5514
338,21.8914,23.1115
339,21.8914,23.4912
340,21.8914,22.641099999999998
341,21.8914,23.0713
342,21.8914,22.891199999999998
343,21.8914,23.2912
344,21.8914,22.8911
345,21.8914,23.3112
346,21.8914,22.911399999999997
347,21.8914,23.0413
348,21.8914,22.5513
349,21.8914,22.8411
350,21.8914,21.9415
351,21.8914,22.9914
352,21.8914,23.231399999999997
353,21.8914,23.3711
354,21.8914,22.981
355,21.8914,22.491400000000002
356,21.8914,22.8212
357,21.8914,24.541099999999997
358,21.8914,23.621199999999998
359,21.8914,22.9914
360,21.8914,23.721199999999996
361,21.8914,23.590899999999998
362,21.8914,23.261599999999994
363,21.8914,23.840799999999998
364,21.8914,23.1912
365,21.8914,23.1513
366,21.8914,23.541299999999996
367,21.8914,23.3211
368,21.8914,23.021599999999996
369,21.8914,23.3814
370,21.8914,23.221200000000003
371,21.8914,22.651500000000002
372,21.8914,23.2514
373,21.8914,22.651799999999998
374,21.8914,22.911399999999997
375,21.8914,23.441499999999998
376,21.8914,23.800800000000002
377,21.8914,22.9013
378,21.8914,23.201299999999996
379,21.8914,23.7612
380,21.8914,23.161100000000005
381,21.8914,23.570899999999998
382,21.8914,22.781100000000002
383,21.8914,22.581699999999998
384,21.8914,22.3714
385,21.8914,23.3911
386,21.8914,22.4616
387,21.8914,23.7316
388,21.8914,22.881
389,21.8914,22.7713
390,21.8914,22.961299999999998
391,21.8914,23.671200000000002
392,21.8914,23.2413
393,21.8914,23.7413
394,21.8914,23.4108
395,21.8914,23.4714
396,21.8914,23.3513
397,21.8914,22.7816
398,21.8914,22.3214
399,21.8914,24.0408
400,21.8914,23.161099999999998
401,21.8914,24.0612
402,21.8914,22.551699999999997
403,21.8914,23.011100000000006
404,21.8914,23.5112
405,21.8914,23.901299999999996
406,21.8914,22.3915
407,21.8914,22.241799999999998
408,21.8914,23.551099999999998
409,21.8914,23.081300000000002
410,21.8914,23.271
411,21.8914,23.841000000000005
412,21.8914,23.0113
413,21.8914,22.5413
414,21.8914,23.001199999999997
415,21.8914,22.371499999999997
416,21.8914,23.091299999999997
417,21.8914,22.601599999999998
418,21.8914,22.8113
419,21.8914,22.5918
420,21.8914,23.0415
421,21.8914,23.3611
422,21.8914,22.8412
423,21.8914,23.8014
424,21.8914,23.3813
425,21.8914,22.9311
426,21.8914,23.0012
427,21.8914,22.651
428,21.8914,22.7211
429,21.8914,22.661200000000004
430,21.8914,23.8309
431,21.8914,23.5508
432,21.8914,22.551199999999998
433,21.8914,23.391000000000002
434,21.8914,23.371199999999998
435,21.8914,23.3815
436,21.8914,22.441699999999997
437,21.8914,22.8816
438,21.8914,22.921200000000002
439,21.8914,22.941499999999994
440,21.8914,23.2512
441,21.8914,22.7216
442,21.8914,22.6112
443,21.8914,23.7511
444,21.8914,23.810899999999997
445,21.8914,23.531499999999998
446,21.8914,22.591300000000004
447,21.8914,22.3715
448,21.8914,23.6909
449,21.8914,23.601499999999998
450,21.8914,22.6814
451,21.8914,23.1911
452,21.8914,23.541199999999996
453,21.8914,23.950799999999997
454,21.8914,23.351200000000002
455,21.8914,22.1415
456,21.8914,23.9112
457,21.8914,23.081999999999997
458,21.8914,23.5413
459,21.8914,23.2112
460,21.8914,24.1609
461,21.8914,23.810900000000004
462,21.8914,23.6609
463,21.8914,23.3215
464,21.8914,23.301
465,21.8914,23.5509
466,21.8914,23.7415
467,21.8914,23.530999999999995
468,21.8914,22.7916
469,21.8914,23.4111
470,21.8914,23.061200000000003
471,21.8914,23.3214
472,21.8914,22.8614
473,21.8914,23.071599999999997
474,21.8914,23.581000000000003
475,21.8914,22.991
476,21.8914,23.6308
477,21.8914,22.5814
478,21.8914,22.621499999999997
479,21.8914,23.281100000000002
480,21.8914,23.6312
481,21.8914,22.9515
482,21.8914,23.6108
483,21.8914,22.781699999999997
484,21.8914,23.0412
485,21.8914,22.1412
486,21.8914,24.0609
487,21.8914,22.211199999999998
488,21.8914,23.271299999999997
489,21.8914,23.011400000000002
490,21.8914,22.8512
491,21.8914,23.0308
492,21.8914,22.411499999999997
493,21.8914,22.991300000000003
494,21.8914,24.130699999999997
495,21.8914,23.0413
496,21.8914,23.3013
497,21.8914,23.0411
498,21.8914,23.4014
499,21.8914,23.411299999999997
