iter,best_vals,current_vals
0,22.3215,22.861400000000003
1,22.3215,23.2012
2,22.3215,22.5013
3,22.1816,22.1816
4,22.1816,23.0015
5,22.1816,23.0414
6,22.1816,23.531
7,22.1816,23.8111
8,22.1816,22.6214
9,22.0716,22.0716
10,22.0716,22.771299999999997
11,22.0716,22.6811
12,22.0716,23.3813
13,22.0716,22.631899999999998
14,22.0716,23.290699999999998
15,22.0716,22.7611
16,22.0716,22.661599999999996
17,22.0716,23.8611
18,22.0716,22.711
19,22.0716,23.1512
20,22.0716,22.7914
21,22.0716,22.3214
22,22.0716,22.5815
23,22.0716,23.341
24,22.0716,22.3914
25,22.0716,23.2212
26,22.0716,22.7013
27,22.0716,23.621
28,22.0716,22.121499999999997
29,22.0716,23.2412
30,22.0716,23.501199999999997
31,22.0716,23.1112
32,22.0716,22.7212
33,22.0716,23.9312
34,22.0716,23.6911
35,22.0716,23.411599999999996
36,22.0716,22.9714
37,22.0716,22.781100000000002
38,22.0716,23.2111
39,22.0716,23.2913
40,22.0716,23.711100000000002
41,22.0716,22.961199999999998
42,22.0716,23.5008
43,22.0716,23.721
44,22.0716,23.111099999999997
45,22.0716,23.1614
46,22.0716,23.261100000000003
47,22.0716,22.831500000000002
48,22.0716,23.441200000000002
49,22.0716,23.0915
50,22.0716,22.851499999999998
51,22.0716,23.030999999999995
52,22.0716,23.771
53,22.0716,23.121
54,22.0716,23.7314
55,22.0716,23.751
56,22.0716,23.6212
57,22.0716,23.2313
58,22.0716,23.4815
59,22.0716,22.911899999999996
60,22.0716,22.771499999999996
61,22.0716,22.721599999999995
62,22.0716,22.7014
63,22.0716,22.4312
64,22.0716,23.1215
65,22.0716,23.0112
66,22.0716,23.241099999999996
67,22.0716,23.371100000000002
68,22.0716,23.6411
69,22.0716,23.881099999999996
70,22.0716,24.0709
71,22.0716,22.4517
72,22.0716,22.921400000000002
73,22.0716,22.8713
74,22.0716,23.940799999999996
75,22.0716,22.951399999999996
76,22.0716,23.5911
77,22.0716,23.1113
78,22.0716,23.911
79,22.0716,22.311699999999995
80,22.0716,23.051499999999997
81,22.0716,23.1813
82,22.0716,23.321100000000005
83,22.0716,23.7911
84,22.0716,23.0812
85,22.0716,23.031200000000002
86,22.0716,23.001299999999997
87,22.0716,23.620800000000003
88,22.0716,22.711599999999997
89,22.0716,23.1611
90,22.0716,23.781
91,22.0716,23.1713
92,22.0716,22.561200000000003
93,22.0716,22.811400000000003
94,22.0716,23.461899999999996
95,22.0716,22.6712
96,22.0716,22.9218
97,22.0716,23.8511
98,22.0716,23.1616
99,22.0716,23.8811
100,22.0716,23.071399999999997
101,22.0716,22.271399999999996
102,22.0716,23.1312
103,22.0716,23.6009
104,22.0716,23.2913
105,22.0716,23.641000000000002
106,22.0716,23.4508
107,22.0716,22.5412
108,22.0716,23.871
109,22.0716,22.6011
110,22.0716,23.6908
111,22.0716,23.9811
112,22.0716,23.940900000000003
113,22.0716,22.9212
114,22.0716,22.491500000000002
115,22.0716,22.8711
116,22.0716,23.551299999999998
117,22.0716,23.2112
118,22.0716,22.711199999999998
119,22.0716,22.601499999999998
120,22.0716,23.420900000000003
121,22.0716,23.4208
122,22.0716,22.451499999999996
123,22.0716,24.131
124,22.0716,23.0012
125,22.0716,23.231599999999997
126,22.0716,23.431099999999997
127,22.0716,23.051399999999997
128,22.0716,23.641000000000002
129,22.0716,23.4413
130,22.0716,23.181099999999997
131,22.0716,23.521
132,22.0114,22.0114
133,22.0114,22.9714
134,22.0114,23.4011
135,22.0114,23.400900000000004
136,22.0114,22.621199999999998
137,22.0114,23.7811
138,22.0114,24.2209
139,21.8613,21.8613
140,21.8613,22.6315
141,21.8613,23.2713
142,21.8613,23.780900000000003
143,21.8613,23.651200000000003
144,21.8613,22.911199999999997
145,21.8613,22.821
146,21.8613,23.850800000000003
147,21.8613,21.9713
148,21.8613,23.620800000000003
149,21.8613,23.2113
150,21.8613,23.661
151,21.8613,22.801799999999997
152,21.8613,22.881
153,21.8613,23.481199999999998
154,21.8613,22.661300000000004
155,21.8613,23.3313
156,21.8613,23.181
157,21.8613,22.921200000000002
158,21.8613,23.4712
159,21.8613,22.661199999999997
160,21.8613,22.641699999999997
161,21.8613,22.7514
162,21.8613,24.3508
163,21.8613,22.8615
164,21.8613,23.4411
165,21.8613,22.2215
166,21.8613,22.9114
167,21.8613,23.0912
168,21.8613,23.160800000000002
169,21.8613,23.0213
170,21.8613,23.1315
171,21.8613,23.171199999999995
172,21.8613,22.6111
173,21.8613,22.3414
174,21.8613,23.711399999999998
175,21.8613,23.4314
176,21.8613,22.3311
177,21.8613,22.541400000000003
178,21.8613,23.480900000000002
179,21.8613,22.741300000000003
180,21.8613,23.131299999999996
181,21.8613,23.031299999999995
182,21.8613,21.991400000000002
183,21.8613,23.311200000000003
184,21.8613,22.871200000000005
185,21.8613,23.7112
186,21.8613,22.9314
187,21.8613,23.441300000000002
188,21.8613,23.381
189,21.8613,23.6508
190,21.8613,23.2212
191,21.8613,22.6417
192,21.8613,23.3813
193,21.8613,23.3612
194,21.8613,23.1812
195,21.8613,23.1113
196,21.8613,22.7117
197,21.8613,22.891499999999997
198,21.8613,23.0112
199,21.8613,22.791500000000003
200,21.8613,22.9518
201,21.8613,23.4814
202,21.8613,22.521499999999996
203,21.8613,22.5614
204,21.8613,22.7712
205,21.8613,23.8711
206,21.8613,23.7013
207,21.8613,22.4615
208,21.8613,23.141499999999994
209,21.8613,22.4916
210,21.8613,22.7514
211,21.8613,23.851
212,21.8613,23.2014
213,21.8613,22.941399999999998
214,21.8613,23.181
215,21.8613,23.201
216,21.8613,23.7607
217,21.8613,22.841799999999996
218,21.8613,23.5109
219,21.8613,23.031299999999998
220,21.8613,23.3813
221,21.8613,23.221
222,21.8613,22.9611
223,21.8613,24.490599999999997
224,21.8613,22.431499999999996
225,21.8613,22.531599999999997
226,21.8613,23.2112
227,21.8613,24.031399999999998
228,21.8613,23.1112
229,21.8613,22.9013
230,21.8613,23.7607
231,21.8613,23.3215
232,21.8613,22.8611
233,21.8613,23.3012
234,21.8613,22.621
235,21.8613,22.9916
236,21.8613,23.840699999999995
237,21.8613,23.2011
238,21.8613,22.8711
239,21.8613,23.511300000000002
240,21.8613,23.9309
241,21.8613,23.561000000000003
242,21.8613,22.391399999999997
243,21.8613,23.3111
244,21.8613,23.3411
245,21.8613,22.561499999999995
246,21.8613,22.731599999999997
247,21.8613,23.9513
248,21.8613,22.811200000000003
249,21.8613,22.8812
250,21.8613,23.2212
251,21.8613,23.401000000000003
252,21.8613,23.601100000000002
253,21.8613,23.9112
254,21.8613,23.281000000000002
255,21.8613,24.550800000000002
256,21.8613,23.211
257,21.8613,22.761699999999998
258,21.8613,23.751399999999997
259,21.8613,23.571399999999997
260,21.8613,23.341299999999997
261,21.8613,23.9811
262,21.8613,23.2711
263,21.8613,22.7812
264,21.8613,22.941399999999998
265,21.8613,23.221500000000002
266,21.8613,22.811299999999996
267,21.8613,23.591
268,21.8613,23.4611
269,21.8613,23.1112
270,21.8613,23.0413
271,21.8613,23.811
272,21.8613,22.7513
273,21.8613,23.7313
274,21.8613,23.551199999999998
275,21.8613,22.7014
276,21.8613,22.631399999999996
277,21.8613,23.5211
278,21.8613,23.1112
279,21.8613,23.6613
280,21.781699999999997,21.781699999999997
281,21.781699999999997,23.1809
282,21.781699999999997,22.371599999999997
283,21.781699999999997,23.281299999999998
284,21.781699999999997,22.821299999999997
285,21.781699999999997,22.531399999999998
286,21.781699999999997,22.3415
287,21.781699999999997,23.4812
288,21.781699999999997,22.881899999999998
289,21.781699999999997,22.851699999999997
290,21.781699999999997,23.0614
291,21.781699999999997,22.921200000000002
292,21.781699999999997,23.351300000000002
293,21.781699999999997,22.6913
294,21.781699999999997,23.361199999999997
295,21.781699999999997,24.0108
296,21.781699999999997,23.1517
297,21.781699999999997,22.941499999999998
298,21.781699999999997,22.781299999999998
299,21.781699999999997,23.851000000000003
300,21.781699999999997,22.8912
301,21.781699999999997,23.441100000000002
302,21.781699999999997,23.0311
303,21.781699999999997,23.191399999999998
304,21.781699999999997,22.7013
305,21.781699999999997,23.1815
306,21.781699999999997,22.591299999999997
307,21.781699999999997,23.550900000000002
308,21.781699999999997,23.381500000000003
309,21.781699999999997,23.101300000000002
310,21.781699999999997,22.851399999999995
311,21.781699999999997,23.0212
312,21.781699999999997,23.481399999999997
313,21.781699999999997,23.711
314,21.781699999999997,22.8811
315,21.6414,21.6414
316,21.6414,23.2113
317,21.6414,23.5411
318,21.6414,22.7016
319,21.6414,23.2314
320,21.6414,22.3814
321,21.6414,23.1511
322,21.6414,22.291200000000003
323,21.6414,22.9316
324,21.6414,22.8617
325,21.6414,23.411199999999997
326,21.6414,22.691499999999998
327,21.6414,22.5313
328,21.6414,23.391099999999998
329,21.6414,23.8308
330,21.6414,23.121199999999998
331,21.6414,23.981
332,21.6414,22.3714
333,21.6414,23.221099999999996
334,21.6414,24.280599999999996
335,21.6414,23.2214
336,21.6414,23.400800000000004
337,21.6414,23.141
338,21.6414,23.151
339,21.6414,22.7511
340,21.6414,23.5413
341,21.6414,23.171399999999995
342,21.6414,23.4913
343,21.6414,23.2214
344,21.6414,22.5415
345,21.6414,23.7211
346,21.6414,23.4013
347,21.6414,22.7116
348,21.6414,23.3313
349,21.6414,23.5114
350,21.6414,23.9313
351,21.6414,22.551399999999997
352,21.6414,23.9911
353,21.6414,22.8914
354,21.6414,23.810699999999997
355,21.6414,23.6212
356,21.6414,23.801000000000002
357,21.6414,22.8212
358,21.6414,22.7317
359,21.6414,23.221200000000003
360,21.6414,23.1316
361,21.6414,23.1114
362,21.6414,24.3108
363,21.6414,22.611300000000004
364,21.6414,22.781499999999998
365,21.6414,22.9016
366,21.6414,24.4909
367,21.6414,23.031
368,21.6414,22.8913
369,21.6414,23.6411
370,21.6414,22.621399999999998
371,21.6414,22.411399999999997
372,21.6414,23.031299999999998
373,21.6414,23.201099999999997
374,21.6414,22.9811
375,21.6414,23.4009
376,21.6414,23.051499999999997
377,21.6414,23.4909
378,21.6414,22.191599999999998
379,21.6414,22.5416
380,21.6414,22.7414
381,21.6414,23.870800000000003
382,21.6414,23.910999999999998
383,21.6414,22.321599999999997
384,21.6414,22.281699999999997
385,21.6414,22.9414
386,21.6414,24.110800000000005
387,21.6414,22.301599999999997
388,21.6414,23.2011
389,21.6414,22.891399999999997
390,21.6414,23.310599999999997
391,21.6414,24.2008
392,21.6414,22.921200000000002
393,21.6414,23.8111
394,21.6414,22.9014
395,21.6414,23.4511
396,21.6414,22.491100000000003
397,21.6414,23.3711
398,21.6414,23.7608
399,21.6414,23.760999999999996
400,21.6414,23.8612
401,21.6414,22.801499999999997
402,21.6414,23.391699999999997
403,21.6414,23.611
404,21.6414,22.5615
405,21.6414,23.381
406,21.6414,24.121199999999995
407,21.6414,23.171499999999998
408,21.6414,22.951399999999996
409,21.6414,22.691599999999998
410,21.6414,23.451299999999996
411,21.6414,23.890800000000002
412,21.6414,23.231199999999998
413,21.6414,23.021399999999996
414,21.6414,23.650699999999997
415,21.6414,22.6513
416,21.6414,23.3911
417,21.6414,23.211399999999998
418,21.6414,22.551499999999997
419,21.6414,22.6116
420,21.6414,22.7316
421,21.6414,23.2612
422,21.6414,23.391199999999998
423,21.6414,23.741000000000003
424,21.6414,22.741299999999995
425,21.6414,23.2511
426,21.6414,23.511
427,21.6414,24.030900000000003
428,21.6414,23.491100000000003
429,21.6414,23.251199999999997
430,21.6414,23.2612
431,21.6414,22.361199999999997
432,21.6414,22.4116
433,21.6414,22.1316
434,21.6414,23.031599999999997
435,21.6414,23.2213
436,21.6414,22.261499999999998
437,21.6414,23.1512
438,21.6414,22.711399999999998
439,21.6414,23.291
440,21.6414,23.191399999999998
441,21.6414,22.9517
442,21.6414,23.670499999999997
443,21.6414,23.321099999999998
444,21.6414,23.2213
445,21.6414,22.9415
446,21.6414,23.890900000000002
447,21.6414,24.1008
448,21.6414,21.8817
449,21.6414,22.561600000000002
450,21.6414,23.5012
451,21.6414,23.1911
452,21.6414,23.8311
453,21.6414,22.6116
454,21.6414,22.4311
455,21.6414,23.1208
