iter,best_vals,current_vals
111,21.9618,23.131000000000004
112,21.9618,22.441399999999998
113,21.9618,23.8512
114,21.9618,23.301
115,21.9618,23.2513
116,21.9618,22.4716
117,21.9618,23.1912
118,21.9618,23.111599999999996
119,21.9618,23.061400000000003
120,21.9618,22.5413
121,21.9618,23.5315
122,21.9618,23.8311
123,21.9618,23.0413
124,21.9618,22.6815
125,21.9618,23.191399999999998
126,21.9618,23.081
127,21.9618,23.721200000000003
128,21.9618,21.971499999999995
129,21.9618,22.4912
130,21.9618,22.7614
131,21.6016,21.6016
132,21.6016,23.4513
133,21.6016,23.361399999999996
134,21.6016,23.4411
135,21.6016,23.1714
136,21.6016,22.9712
137,21.6016,22.671099999999996
138,21.6016,23.071
139,21.6016,22.701200000000004
140,21.6016,24.0009
141,21.6016,23.571299999999997
142,21.6016,22.941300000000002
143,21.6016,22.3613
144,21.6016,23.621199999999998
145,21.6016,23.481199999999998
146,21.6016,23.541599999999995
147,21.6016,22.9815
148,21.6016,23.0815
149,21.6016,22.681299999999997
150,21.6016,23.4915
151,21.6016,22.7514
152,21.6016,23.1209
153,21.6016,22.871399999999998
154,21.6016,24.131
155,21.6016,22.7413
156,21.6016,23.5016
157,21.6016,23.3211
158,21.6016,23.8009
159,21.6016,23.401
160,21.6016,22.9815
161,21.6016,23.0911
162,21.6016,23.780900000000003
163,21.6016,23.550900000000006
164,21.6016,23.691000000000003
165,21.6016,23.3311
166,21.6016,23.4012
167,21.6016,22.8612
168,21.6016,23.7213
169,21.6016,22.0013
170,21.6016,23.0614
171,21.6016,23.5611
172,21.6016,23.6809
173,21.6016,23.031499999999998
174,21.6016,22.6115
175,21.6016,23.6311
176,21.6016,23.0011
177,21.6016,23.8509
178,21.6016,23.3111
179,21.6016,22.6113
180,21.6016,22.731199999999998
181,21.6016,23.031299999999998
182,21.6016,22.381399999999996
183,21.6016,23.401
184,21.6016,24.390900000000002
185,21.6016,23.231499999999997
186,21.6016,23.451400000000003
187,21.6016,23.231299999999997
188,21.6016,23.141299999999998
189,21.6016,22.7113
190,21.6016,23.340999999999998
191,21.6016,22.961499999999997
192,21.6016,22.8614
193,21.6016,23.4913
194,21.6016,22.4813
195,21.6016,23.561100000000003
196,21.6016,22.791200000000003
197,21.6016,23.761299999999995
198,21.6016,23.1311
199,21.6016,22.5712
200,21.6016,22.6019
201,21.6016,24.2812
202,21.6016,23.571
203,21.6016,23.560599999999997
204,21.6016,22.7214
205,21.6016,23.331
206,21.6016,22.841299999999997
207,21.6016,22.951200000000004
208,21.6016,23.101300000000002
209,21.6016,23.1914
210,21.6016,23.7911
211,21.6016,23.2517
212,21.6016,23.3114
213,21.6016,22.9312
214,21.6016,22.761599999999998
215,21.6016,23.8709
216,21.6016,23.441200000000002
217,21.6016,22.651500000000002
218,21.6016,22.931199999999997
219,21.6016,23.571
220,21.6016,21.941599999999998
221,21.6016,22.8513
222,21.6016,23.201100000000004
223,21.6016,23.171300000000002
224,21.6016,23.0013
225,21.6016,22.1315
226,21.6016,23.410999999999998
227,21.6016,22.701199999999996
228,21.6016,22.6313
229,21.6016,23.7409
230,21.6016,22.901200000000003
231,21.6016,23.6712
232,21.6016,23.101299999999995
233,21.6016,23.461499999999997
234,21.6016,22.4011
235,21.6016,23.580800000000004
236,21.6016,23.8111
237,21.6016,22.9014
238,21.6016,22.9013
239,21.6016,23.4013
240,21.6016,23.1314
241,21.6016,22.1115
242,21.6016,22.7013
243,21.6016,23.7609
244,21.6016,23.2015
245,21.6016,22.731199999999998
246,21.6016,23.6412
247,21.6016,23.031299999999995
248,21.6016,21.801499999999997
249,21.6016,23.0413
250,21.6016,23.640900000000002
251,21.6016,23.411499999999997
252,21.6016,22.491400000000002
253,21.6016,23.301399999999997
254,21.6016,22.631499999999996
255,21.6016,23.1309
256,21.6016,23.491699999999998
257,21.6016,22.691599999999998
258,21.6016,23.7415
259,21.6016,22.171299999999995
260,21.6016,23.971100000000003
261,21.6016,23.1915
262,21.6016,23.2715
263,21.6016,23.2413
264,21.6016,22.821599999999997
265,21.6016,23.411399999999997
266,21.6016,23.3511
267,21.6016,23.341
268,21.6016,23.3013
269,21.6016,22.2918
270,21.6016,22.0914
271,21.6016,22.8112
272,21.6016,23.1608
273,21.6016,23.5511
274,21.6016,23.801399999999997
275,21.6016,23.311000000000003
276,21.6016,22.4915
277,21.6016,22.8113
278,21.6016,23.2014
279,21.6016,22.701599999999996
280,21.6016,23.631
281,21.6016,23.631
282,21.6016,23.1314
283,21.6016,23.551199999999998
284,21.6016,23.2014
285,21.6016,23.011100000000003
286,21.6016,23.051299999999998
287,21.6016,23.191200000000002
288,21.6016,23.850900000000003
289,21.6016,23.1812
290,21.6016,23.7512
291,21.6016,23.381200000000003
292,21.6016,23.281399999999998
293,21.6016,22.751799999999996
294,21.6016,23.851
295,21.6016,22.651100000000003
296,21.6016,23.2514
297,21.6016,23.091099999999997
298,21.6016,22.821299999999997
299,21.6016,24.0709
300,21.6016,22.561299999999996
301,21.6016,23.1714
302,21.6016,23.9112
303,21.6016,22.641000000000002
304,21.6016,23.171499999999998
305,21.6016,23.011
306,21.6016,22.821499999999997
307,21.6016,23.031000000000002
308,21.6016,23.6311
309,21.6016,24.180799999999998
310,21.6016,23.6409
311,21.6016,23.3415
312,21.6016,23.831000000000003
313,21.6016,22.571499999999997
314,21.6016,23.5018
315,21.6016,23.041400000000003
316,21.6016,23.2112
317,21.6016,23.2012
318,21.6016,23.2912
319,21.6016,22.9815
320,21.6016,22.521499999999996
321,21.6016,23.351100000000002
322,21.6016,23.191
323,21.6016,23.251199999999997
324,21.6016,23.5216
325,21.6016,23.631000000000004
326,21.6016,23.9912
327,21.6016,22.961000000000002
328,21.6016,23.3013
329,21.6016,23.3614
330,21.6016,23.331300000000002
331,21.6016,23.791200000000003
332,21.6016,23.351399999999998
333,21.6016,23.3611
334,21.6016,22.5113
335,21.6016,22.8215
336,21.6016,23.3911
337,21.6016,23.0413
338,21.6016,23.421200000000002
339,21.6016,23.5711
340,21.6016,23.421499999999998
341,21.6016,23.3915
342,21.6016,23.1516
343,21.6016,22.881300000000003
344,21.6016,23.621100000000002
345,21.6016,23.491099999999996
346,21.6016,22.8814
347,21.6016,23.2413
348,21.6016,23.2608
349,21.6016,23.221
350,21.6016,22.6111
351,21.6016,22.941300000000002
352,21.6016,23.9008
353,21.6016,24.4709
354,21.6016,24.111
355,21.6016,22.161899999999996
356,21.6016,23.3009
357,21.6016,22.6512
358,21.6016,23.7413
359,21.6016,23.5712
360,21.6016,22.761200000000002
361,21.6016,22.6317
362,21.6016,23.2813
363,21.6016,23.5307
364,21.6016,23.5013
365,21.6016,22.7314
366,21.6016,22.9715
367,21.6016,22.7115
368,21.6016,23.550800000000006
369,21.6016,22.9911
370,21.6016,22.991899999999998
371,21.6016,22.961499999999997
372,21.6016,23.5812
373,21.6016,22.851100000000002
374,21.6016,23.0112
375,21.6016,23.1512
376,21.6016,23.281100000000002
377,21.6016,23.1715
378,21.6016,23.0409
379,21.6016,23.4312
380,21.6016,23.061
381,21.6016,22.801399999999997
382,21.6016,23.0413
383,21.6016,23.071299999999997
384,21.6016,22.761499999999998
385,21.6016,24.0512
386,21.6016,22.6513
387,21.6016,23.9411
388,21.6016,22.591399999999997
389,21.6016,23.351200000000002
390,21.6016,22.961399999999998
391,21.6016,22.401699999999998
392,21.6016,23.2009
393,21.6016,23.241300000000003
394,21.6016,23.071499999999997
395,21.6016,23.7814
396,21.6016,22.7013
397,21.6016,23.1113
398,21.6016,23.1114
399,21.6016,23.231499999999997
400,21.6016,23.001700000000003
401,21.6016,23.471
402,21.6016,22.261400000000002
403,21.6016,22.9712
404,21.6016,23.521199999999997
405,21.6016,23.2611
406,21.6016,23.7708
407,21.6016,23.5912
408,21.6016,24.340999999999998
409,21.6016,23.381299999999996
410,21.6016,23.1812
411,21.6016,22.901400000000002
412,21.6016,23.351000000000003
413,21.6016,22.561500000000002
414,21.6016,23.191
415,21.6016,23.341399999999997
416,21.6016,23.101300000000002
417,21.6016,22.9712
418,21.6016,22.2516
419,21.6016,22.8512
420,21.6016,23.720899999999997
421,21.6016,22.6511
422,21.6016,22.801399999999997
423,21.6016,23.691499999999998
424,21.6016,23.7014
425,21.6016,23.751
426,21.6016,23.531100000000002
427,21.6016,23.2011
428,21.6016,23.301199999999998
429,21.6016,23.670800000000003
430,21.6016,23.2212
431,21.6016,23.271099999999997
432,21.6016,22.8612
433,21.6016,23.601499999999998
434,21.6016,22.911399999999997
435,21.6016,22.4613
436,21.6016,23.971099999999996
437,21.6016,23.6707
438,21.6016,23.4012
439,21.6016,23.1113
440,21.6016,23.091099999999997
441,21.6016,23.5414
442,21.6016,22.9412
443,21.6016,23.1513
444,21.6016,23.450899999999997
445,21.6016,23.4313
446,21.6016,22.6412
447,21.6016,22.5616
448,21.6016,23.101399999999998
449,21.6016,22.5816
450,21.6016,23.2513
451,21.6016,23.3813
452,21.6016,23.0612
453,21.6016,23.8708
454,21.6016,23.451199999999996
455,21.6016,23.871299999999998
456,21.6016,23.480999999999998
457,21.6016,22.371299999999998
458,21.6016,23.2515
459,21.6016,23.0112
460,21.6016,23.8409
461,21.6016,23.791
462,21.6016,23.1413
463,21.6016,23.7012
464,21.6016,22.9612
465,21.6016,23.3412
466,21.6016,23.8209
467,21.6016,22.6411
468,21.6016,23.6515
469,21.6016,23.6409
470,21.6016,23.111400000000003
471,21.6016,22.8113
472,21.6016,23.0608
473,21.6016,23.200900000000004
474,21.6016,23.1312
475,21.6016,22.3814
476,21.6016,22.9812
477,21.6016,23.6509
478,21.6016,23.681
479,21.6016,23.5214
480,21.6016,22.811400000000003
481,21.6016,22.841399999999997
482,21.6016,22.671599999999998
483,21.6016,23.981
484,21.6016,23.6512
485,21.6016,23.1511
486,21.6016,23.740699999999997
487,21.6016,23.9315
488,21.6016,22.201699999999995
489,21.6016,22.3113
490,21.6016,22.8614
491,21.6016,23.351399999999998
492,21.6016,23.1513
493,21.6016,22.2415
494,21.6016,23.591299999999997
495,21.6016,23.4708
496,21.6016,23.0216
497,21.6016,22.6814
498,21.6016,22.9713
499,21.6016,23.420900000000003
